location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27159,2020-06-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,10,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-24,10.39,,15.93,55.4,26.6,20.022222,32.655556,0.0,,14.344444,47.010733
US_MN_27159,2020-06-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,10,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,14.06,,23.9,41.47,22.816667,18.3,30.483333,13.335,,17.133333,70.462078
US_MN_27159,2020-06-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,10,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-24,12.84,,24.93,30.21,16.544444,10.811111,21.633333,2.685143,,11.388889,71.86933
US_MN_27159,2020-06-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,10,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.84,,29.3,33.37,16.15,11.044444,20.911111,0.0,,10.794444,70.783165
US_MN_27159,2020-06-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,12,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.56,,32.2,35.59,17.555556,12.161111,22.955556,3.556,,12.905556,74.317639
US_MN_27159,2020-06-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,12,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-27,16.77,,14.58,36.46,16.366667,9.1,21.788889,0.0762,,10.005556,66.290227
US_MN_27159,2020-06-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,14,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,16.11,,25.63,44.66,17.911111,13.083333,22.911111,0.0,,11.233333,65.198038
US_MN_27159,2020-06-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,14,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-24,14.4,,25.91,37.43,17.666667,10.3,24.522222,0.127,,10.977778,65.179263
US_MN_27159,2020-06-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-26,17.67,,25.77,33.13,19.088889,8.833333,28.8,0.0,,11.072222,59.976761
US_MN_27159,2020-06-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-24,13.34,,12.6,32.6,22.194444,16.916667,27.3,0.762,,15.961111,68.184393
US_MN_27159,2020-06-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,16.27,,27.41,25.7,21.188889,11.755556,28.927778,0.0,,13.205556,60.48865
US_MN_27159,2020-06-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,20.46,,21.25,40.13,23.655556,16.677778,29.855556,0.0,,15.0,58.50746
US_MN_27159,2020-06-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,10.11,,22.93,42.48,22.077778,18.588889,27.216667,3.7592,,18.033333,78.255479
US_MN_27159,2020-06-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,16.07,,28.5,40.19,22.861111,18.466667,30.072222,14.0335,,19.644444,82.285193
US_MN_27159,2020-07-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-26,14.06,,23.9,46.4,24.15,18.244444,28.838889,4.2672,,19.433333,75.186432
US_MN_27159,2020-07-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-32,21.55,,26.75,34.17,24.911111,17.872222,31.55,0.4572,,19.577778,72.444624
US_MN_27159,2020-07-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-45,17.71,,30.37,40.49,25.605556,18.65,31.538889,0.0,,19.394444,68.756424
US_MN_27159,2020-07-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,27.96,27.96,24.816667,17.788889,30.311111,0.0,,19.044444,70.450382
US_MN_27159,2020-07-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.34,,21.19,31.4,25.688889,20.0,31.644444,0.0,,19.483333,68.780316
US_MN_27159,2020-07-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-28,23.9,,33.04,38.66,23.455556,19.438889,28.216667,0.0,,18.35,73.194078
US_MN_27159,2020-07-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,13.33,,21.04,45.6,22.922222,15.666667,29.944444,0.0,,16.872222,68.878815
US_MN_27159,2020-07-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,15,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,11.95,,27.23,40.51,23.888889,18.266667,29.822222,20.066,,18.838889,73.564413
US_MN_27159,2020-07-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,16,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,,,24.11,34.03,23.344444,17.7,28.5,19.177,,17.772222,71.093068
US_MN_27159,2020-07-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,16,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,18.02,,24.03,27.78,20.677778,14.533333,26.8,3.1496,,14.744444,69.018885
US_MN_27159,2020-07-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,17,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,26.76,40.54,20.864198,14.506173,26.407407,0.042333,,15.82716,73.285786
US_MN_27159,2020-07-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,17,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,16.61,,22.14,33.21,20.703704,13.611111,26.864198,0.762,,14.524691,67.958808
US_MN_27159,2020-07-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,18,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,17.04,12.95,30.67,40.21,22.296296,16.148148,28.154321,0.0,,15.95679,67.579431
US_MN_27159,2020-07-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,18,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,17.88,13.07,26.14,41.27,20.265432,15.962963,26.808642,8.509,,15.561728,74.563253
US_MN_27159,2020-07-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,18,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,14.79,10.57,26.77,42.26,20.111111,13.228395,27.425926,0.846667,,13.179012,64.553244
US_MN_27159,2020-07-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,18,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,23.97,21.79,35.59,36.31,22.104938,17.333333,27.925926,0.0,,14.938272,64.089541
US_MN_27159,2020-07-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,18,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,13.61,,27.94,40.83,21.933333,13.105556,31.411111,0.9906,,15.944444,69.142465
US_MN_27159,2020-07-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,18,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,15.98,,33.56,44.74,22.872222,17.811111,28.366667,63.5635,,19.15,79.683094
US_MN_27159,2020-07-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,19,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,15.9,,20.67,35.78,21.088889,16.411111,25.011111,0.889,,14.927778,68.020109
US_MN_27159,2020-07-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,19,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-27,16.01,20.89,27.85,43.16,18.722222,11.666667,24.922222,0.0,,12.561111,67.554617
US_MN_27159,2020-07-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,20,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,16.41,,27.36,38.3,18.638889,16.2,22.616667,11.3284,,15.088889,80.079012
US_MN_27159,2020-07-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,20,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,2,,-24,16.31,,26.24,25.53,16.366667,10.977778,21.488889,4.0894,,11.822222,74.774899
US_MN_27159,2020-07-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,20,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-27,20.64,,22.77,37.0,17.85,10.866667,25.294444,0.0,,13.755556,77.180734
US_MN_27159,2020-07-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,20,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-27,12.82,,28.49,36.32,24.455556,19.55,31.75,0.0,,19.872222,75.779008
US_MN_27159,2020-07-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,20,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,12.76,,16.51,24.76,25.894444,21.583333,30.294444,5.334,,22.172222,80.071792
US_MN_27159,2020-07-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,20,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,12.54,,11.76,36.83,23.9,20.727778,28.438889,8.0645,,19.594444,77.064581
US_MN_27159,2020-07-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,20,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-26,19.18,,18.47,27.0,20.383333,14.038889,25.95,2.2352,,13.388889,64.317169
US_MN_27159,2020-07-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,20,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-28,,,32.19,32.89,21.044444,14.111111,26.838889,0.0,,13.616667,62.844371
US_MN_27159,2020-07-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,23,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-26,,,24.29,34.29,19.855556,12.35,26.133333,0.0,,13.755556,68.052289
US_MN_27159,2020-07-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,23,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-26,15.15,,26.7,40.4,20.055556,12.511111,26.583333,0.0,,13.755556,67.309909
US_MN_27159,2020-07-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,23,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,12.55,,25.09,33.21,20.450617,12.364198,27.839506,0.0,,14.277778,67.861555
US_MN_27159,2020-08-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,23,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-5,,,,,37.11,40.27,21.246914,17.074074,26.333333,0.889,,16.395062,73.997464
US_MN_27159,2020-08-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,23,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.84,,24.6,33.82,18.617284,13.160494,23.722222,0.056444,,11.376543,62.94025
US_MN_27159,2020-08-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,23,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,,,28.76,30.82,16.277778,9.616667,22.372222,0.0,,9.333333,64.382149
US_MN_27159,2020-08-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,23,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,,,19.91,25.41,15.772222,7.794444,23.822222,0.0,,9.177778,65.306221
US_MN_27159,2020-08-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,24,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-27,11.02,,27.55,43.39,18.572222,11.611111,24.988889,0.0,,11.922222,65.509269
US_MN_27159,2020-08-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,24,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,12.22,,19.4,34.5,18.961111,12.894444,25.538889,0.0,,14.211111,74.060578
US_MN_27159,2020-08-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,25,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,11.16,11.16,23.02,29.3,21.333333,18.227778,26.572222,0.0,,17.366667,78.236129
US_MN_27159,2020-08-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,26,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.18,,12.41,24.81,23.861111,20.566667,28.377778,0.0508,,20.983333,84.08223
US_MN_27159,2020-08-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,27,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.35,,29.67,28.92,22.061111,18.922222,26.305556,4.1656,,19.277778,84.375173
US_MN_27159,2020-08-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,27,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-24,,,19.18,39.05,20.233333,12.933333,25.327778,1.820333,,12.627778,61.802093
US_MN_27159,2020-08-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,27,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,2,,-27,11.55,11.55,29.21,33.96,19.555556,11.794444,27.788889,0.0,,11.4,59.448767
US_MN_27159,2020-08-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,27,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,11.41,,26.86,32.9,18.505556,14.833333,25.416667,0.0508,,15.288889,81.757176
US_MN_27159,2020-08-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,28,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-25,19.77,,19.77,29.65,20.622222,16.327778,29.25,8.309429,,18.011111,85.115812
US_MN_27159,2020-08-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,28,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-8,,-20,,,23.21,27.85,21.077778,16.672222,27.483333,22.606,,18.538889,85.534227
US_MN_27159,2020-08-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,29,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.92,,21.65,25.52,17.327778,11.427778,23.438889,21.553714,,13.288889,77.264324
US_MN_27159,2020-08-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,29,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,16.59,33.93,19.361111,12.522222,26.211111,0.0,,14.066667,71.560649
US_MN_27159,2020-08-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,30,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,12.88,,23.05,35.26,18.344444,11.027778,23.75,0.0,,11.872222,66.175205
US_MN_27159,2020-08-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,30,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,15.61,27.14,17.866667,10.1,26.283333,0.0,,12.338889,70.195764
US_MN_27159,2020-08-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,30,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,14.35,,23.47,27.39,19.977778,15.327778,27.25,0.0,,15.827778,77.142729
US_MN_27159,2020-08-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,31,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,10.47,,13.96,35.61,22.088889,16.033333,27.766667,0.874889,,17.672222,76.135212
US_MN_27159,2020-08-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,34,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,18.35,21.18,22.822222,18.166667,29.227778,0.0,,19.477778,81.586422
US_MN_27159,2020-08-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,38,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,13.57,39.11,23.6,19.233333,30.061111,0.084667,,20.161111,81.388816
US_MN_27159,2020-08-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,41,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,20.99,37.48,22.638889,15.155556,29.55,0.1905,,18.083333,75.567602
US_MN_27159,2020-08-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,44,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,14.94,,27.28,32.48,22.983333,18.144444,27.222222,1.6764,,17.722222,72.412691
