location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47129,2021-07-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2555,37,9,7891,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-27,11.41,,16.82,39.04,20.116667,13.333333,27.95,0.0,,15.549383,74.673085
US_TN_47129,2021-07-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2555,37,0,7891,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-60,17.95,,21.21,45.14,24.35,16.95,30.983333,0.0,,19.08642,71.938911
US_TN_47129,2021-07-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,0,2559,37,14,7905,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-27,14.7,11.44,32.67,38.66,24.783333,17.9,31.855556,0.2032,,19.45679,71.511271
US_TN_47129,2021-07-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,2560,37,6,7911,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-24,26.42,,27.52,42.93,23.366667,19.427778,29.333333,0.9398,,20.283951,82.113223
US_TN_47129,2021-07-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2560,37,3,7914,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,12.85,9.5,27.94,44.7,23.733333,19.6,29.883333,0.7874,,20.67284,82.344572
US_TN_47129,2021-07-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,2561,37,11,7925,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,14.98,,38.03,39.76,25.0,20.894444,29.933333,1.4224,,21.641975,80.91029
US_TN_47129,2021-07-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2561,37,22,7947,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,12.99,,25.98,43.5,24.338889,20.272222,29.844444,0.5588,,21.679012,84.465308
US_TN_47129,2021-07-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2561,37,10,7957,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,12.05,,26.3,39.44,23.922222,20.255556,29.3,2.2098,,21.407407,85.217971
US_TN_47129,2021-07-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,3,0,2564,37,11,7968,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,13.8,12.69,34.77,51.88,23.683333,20.183333,29.022222,13.462,,20.833333,83.062232
US_TN_47129,2021-07-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,2565,37,4,7972,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,18.65,10.97,29.07,37.85,23.494444,20.361111,28.116667,2.667,,19.907407,79.420212
US_TN_47129,2021-07-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,-1,0,2564,37,8,7980,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,15.59,,22.52,47.36,23.666667,19.172222,28.922222,0.451556,,20.32716,80.409934
US_TN_47129,2021-07-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,2,0,2566,37,7,7987,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,13.71,,22.85,39.99,24.127778,18.866667,30.944444,2.0828,,20.5,79.256658
US_TN_47129,2021-07-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,2,0,2568,37,6,7993,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,9.94,12.28,31.58,48.53,24.916667,19.338889,30.838889,0.0762,,20.938272,77.822445
US_TN_47129,2021-07-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2568,37,8,8001,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-6,16.53,,19.95,29.06,24.088889,20.638889,29.077778,1.4986,,20.981481,81.680299
US_TN_47129,2021-07-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2568,37,10,8011,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,14.25,9.32,22.47,32.34,23.277778,20.333333,28.75,5.969,,21.419753,88.69008
US_TN_47129,2021-07-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,10,0,2578,37,10,8021,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,23.47,14.74,32.75,47.48,22.894444,19.722222,28.25,10.0076,,20.487654,85.203462
US_TN_47129,2021-07-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,0,2582,37,0,8021,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,13.16,10.42,33.46,46.08,23.388889,19.477778,29.188889,2.5654,,19.728395,79.125216
US_TN_47129,2021-07-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,8,0,2590,37,10,8031,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,10.48,,27.38,41.94,22.894444,16.35,30.266667,0.0,,18.740741,76.689447
US_TN_47129,2021-07-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,5,0,2595,37,4,8035,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,16.23,11.01,28.4,44.63,23.277778,17.016667,29.777778,0.0,,18.938272,76.182102
US_TN_47129,2021-07-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,2602,37,14,8049,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,14.78,8.53,27.29,42.08,23.172222,16.527778,30.377778,0.0,,18.012346,72.464689
US_TN_47129,2021-07-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2602,37,12,8061,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-1,20.26,11.92,28.01,38.14,24.088889,16.788889,31.677778,0.0,,19.098765,73.030628
US_TN_47129,2021-07-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2602,37,7,8068,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,,,18.99,31.47,25.444444,18.933333,32.855556,0.4064,,21.506173,78.055151
US_TN_47129,2021-07-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,15,0,2617,37,4,8072,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,13.92,,30.62,37.85,25.15,20.916667,31.088889,1.9304,,22.623457,85.402475
US_TN_47129,2021-07-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2617,37,4,8076,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,16.97,12.45,33.95,49.22,25.238889,20.088889,32.661111,0.0,,21.506173,79.020135
US_TN_47129,2021-07-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,11,1,2628,38,4,8080,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,21.1,,38.21,38.21,25.322222,18.394444,32.711111,0.0,,19.277778,69.04395
US_TN_47129,2021-07-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,3,0,2631,38,13,8093,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,17.8,,30.44,41.35,24.85,17.483333,32.972222,0.0,,19.820988,73.304273
US_TN_47129,2021-07-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,16,0,2647,38,10,8103,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,13.54,9.6,26.53,38.94,26.038889,20.222222,31.916667,2.0066,,22.185185,78.852981
US_TN_47129,2021-07-31,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2647,38,18,8121,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-3,17.31,,31.04,34.62,24.372222,19.05,30.383333,0.5334,,20.234568,77.226341
US_TN_47129,2021-08-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2647,38,3,8124,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-13,12.48,9.23,24.97,33.66,23.683333,20.688889,28.288889,2.6924,,20.691358,82.705137
US_TN_47129,2021-08-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,19,1,2666,39,3,8127,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,18.9,9.45,23.34,43.91,21.322222,15.55,27.622222,2.2098,,16.567901,73.679564
US_TN_47129,2021-08-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,2673,39,4,8131,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,20.08,8.37,28.44,37.92,21.294444,15.533333,27.833333,0.1016,,15.950617,71.100878
US_TN_47129,2021-08-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,2680,39,10,8141,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,17.79,8.34,25.57,40.57,20.844444,15.794444,27.038889,0.0254,,16.716049,76.647517
US_TN_47129,2021-08-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,10,0,2690,39,9,8150,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,16.85,10.0,36.86,37.91,21.422222,14.744444,29.505556,1.27,,16.851852,74.306288
US_TN_47129,2021-08-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,9,0,2699,39,10,8160,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,10.68,8.13,31.52,40.67,22.916667,16.438889,29.494444,0.0,,18.518519,75.593235
US_TN_47129,2021-08-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2699,39,9,8169,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,18.83,11.07,31.56,32.12,23.183333,19.172222,28.594444,0.0254,,20.135802,82.299539
US_TN_47129,2021-08-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2699,39,27,8196,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,17.7,,25.75,35.94,22.616667,16.427778,30.205556,0.4572,,18.734568,77.944
US_TN_47129,2021-08-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,29,0,2728,39,3,8199,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-6,6.91,10.14,28.1,35.02,23.683333,17.744444,31.311111,0.395111,,20.308642,81.122138
US_TN_47129,2021-08-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,2735,39,0,8199,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,,8.72,23.41,29.38,25.211111,20.588889,31.811111,1.8034,,21.919753,81.776099
US_TN_47129,2021-08-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,14,0,2749,39,18,8217,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,11.62,6.97,34.38,39.49,26.820988,21.246914,33.067901,0.451556,,22.270833,75.553394
US_TN_47129,2021-08-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,0,2755,39,0,8217,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,13.2,13.2,25.49,37.33,25.58642,19.358025,32.41358,0.0,,21.104167,75.28726
US_TN_47129,2021-08-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,10,0,2765,39,18,8235,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,18.41,8.74,25.31,36.35,25.660494,19.67284,32.203704,0.0,,21.506944,77.139829
US_TN_47129,2021-08-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2765,39,13,8248,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,13.27,9.4,29.86,41.47,25.638889,20.85,32.227778,0.3048,,21.401235,77.195802
US_TN_47129,2021-08-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2765,39,14,8262,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-25,,11.71,31.95,39.93,23.244444,20.122222,30.266667,7.2644,,21.166667,87.426114
US_TN_47129,2021-08-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,27,1,2792,40,9,8271,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,17.12,9.46,27.93,36.04,22.888889,20.461111,28.522222,10.1092,,21.358025,90.081823
US_TN_47129,2021-08-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,5,0,2797,40,10,8281,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,14.65,12.36,25.18,30.21,21.905556,20.733333,25.722222,2.54,,21.296296,95.644863
US_TN_47129,2021-08-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,8,1,2805,41,25,8306,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-7,11.3,11.3,25.42,41.9,23.205556,18.761111,30.683333,16.3068,,20.592593,84.172104
US_TN_47129,2021-08-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,8,0,2813,41,14,8320,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,15.79,12.54,21.36,34.37,23.577778,20.394444,28.622222,3.2004,,21.87037,89.149547
US_TN_47129,2021-08-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,12,0,2825,41,8,8328,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,10.48,10.94,26.43,29.62,24.427778,21.305556,30.088889,3.4544,,21.364198,82.381801
US_TN_47129,2021-08-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2825,41,25,8353,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-13,14.84,12.09,23.09,38.48,23.322222,18.888889,29.861111,1.143,,20.87037,85.415935
US_TN_47129,2021-08-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2825,41,22,8375,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,15.74,13.2,22.34,41.13,25.138889,20.661111,31.183333,4.445,,21.839506,81.174193
US_TN_47129,2021-08-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,38,0,2863,41,14,8389,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-2,23.27,14.96,38.78,38.78,24.511111,18.344444,32.083333,2.9464,,20.111111,75.708867
US_TN_47129,2021-08-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,19,0,2882,41,9,8398,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,18.91,14.55,30.07,44.62,25.183333,18.933333,32.638889,0.0,,20.95679,76.569479
US_TN_47129,2021-08-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2882,41,24,8422,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,11.65,10.19,25.24,42.23,25.333333,19.611111,33.2,0.0254,,21.574074,78.946885
US_TN_47129,2021-08-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,51,0,2933,41,14,8436,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,13.36,11.52,22.11,37.77,25.105556,19.761111,32.494444,0.0,,21.685185,80.116933
US_TN_47129,2021-08-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,25,0,2958,41,13,8449,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,15.07,12.33,22.38,32.88,25.438889,20.127778,31.872222,1.905,,21.549383,77.955728
US_TN_47129,2021-08-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2958,41,0,8449,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-4,18.4,18.95,28.99,39.02,25.022222,19.788889,31.988889,0.0,,21.574074,80.421584
US_TN_47129,2021-08-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,2958,41,21,8470,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-31,14.53,12.46,23.36,32.7,25.122222,20.55,31.0,0.7112,,22.185185,82.953757
US_TN_47129,2021-08-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,63,0,3021,41,1,8471,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,11.1,13.41,29.6,33.76,24.711111,20.822222,30.111111,1.651,,21.839506,83.57333
US_TN_47129,2021-08-31,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,16,0,3037,41,64,8535,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,15.76,13.06,28.37,31.97,21.166667,19.888889,26.027778,9.7536,,20.851852,97.353475
US_TN_47129,2021-09-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,11,0,3048,41,30,8565,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,11.25,17.1,32.4,30.59,22.3,20.227778,26.188889,24.0538,,20.703704,89.804853
US_TN_47129,2021-09-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,0,3054,41,14,8579,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,14.27,10.33,27.55,40.34,20.544444,15.622222,25.972222,1.4478,,16.283951,75.96402
US_TN_47129,2021-09-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,15,0,3069,41,10,8589,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-21,14.83,10.43,30.2,37.89,19.35,13.011111,27.255556,0.0,,15.191358,76.537491
US_TN_47129,2021-09-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3069,41,22,8611,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,16.57,12.43,24.27,47.36,20.983333,15.022222,27.977778,0.0,,17.506173,79.571827
US_TN_47129,2021-09-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3069,41,0,8611,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-32,17.34,17.34,26.79,36.25,20.711111,16.283333,25.816667,0.4826,,18.030864,83.934205
US_TN_47129,2021-09-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3069,41,0,8611,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-63,13.61,12.04,24.08,34.55,21.988889,17.655556,27.011111,0.5842,,17.944444,76.962429
US_TN_47129,2021-09-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,96,0,3165,41,1,8612,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,23.37,12.88,21.46,39.11,19.627778,13.0,28.6,0.0,,15.888889,78.174336
