location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38031,2020-01-21,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-11.644444,-16.366667,-3.677778,0.0,609.6,-14.425926,80.80209
US_ND_38031,2020-01-22,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.577778,-11.377778,-2.911111,0.0,579.12,-7.798611,91.870226
US_ND_38031,2020-01-23,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-5.783333,-7.838889,-4.288889,0.0,579.12,-6.191358,96.702291
US_ND_38031,2020-01-24,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.755556,-7.561111,-5.533333,0.0,579.12,-7.134921,96.431953
US_ND_38031,2020-01-25,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-7.733333,-10.888889,-4.116667,0.0,579.12,-7.944444,95.248544
US_ND_38031,2020-01-26,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-5.0,-9.094444,-2.555556,0.254,579.12,-5.409722,97.338216
US_ND_38031,2020-01-27,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-9.083333,-10.872222,-6.177778,0.296333,579.12,-10.009259,94.247043
US_ND_38031,2020-01-28,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-8.683333,-10.9,-5.711111,0.0,579.12,-10.063492,95.025546
US_ND_38031,2020-01-29,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.388889,-8.627778,-3.411111,0.036286,579.12,-7.222222,95.979544
US_ND_38031,2020-01-30,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-4.627778,-5.961111,-3.127778,0.03175,579.12,-4.814815,98.209655
US_ND_38031,2020-01-31,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-4.605556,-6.338889,-2.572222,0.0,579.12,-4.979167,97.137744
US_ND_38031,2020-02-01,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-1.677778,-8.511111,5.177778,0.0,530.86,-3.763889,84.865087
US_ND_38031,2020-02-02,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,2.438889,-1.994444,6.055556,0.0,459.74,-0.537037,81.456632
US_ND_38031,2020-02-03,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-7.022222,-12.111111,-0.572222,0.0,381.0,-10.487654,77.528694
US_ND_38031,2020-02-04,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-13.394444,-18.727778,-7.261111,0.0,381.0,-15.938272,82.765359
US_ND_38031,2020-02-05,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-8.838889,-14.255556,-3.388889,0.0,381.0,-11.197531,83.327953
US_ND_38031,2020-02-06,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-10.511111,-14.316667,-6.311111,0.0,381.0,-12.061728,90.309083
US_ND_38031,2020-02-07,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-19.216667,-25.072222,-12.944444,0.0,381.0,-22.833333,73.695735
US_ND_38031,2020-02-08,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-9.305556,-18.394444,-3.0,0.0,381.0,-11.197531,86.622565
US_ND_38031,2020-02-09,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.994444,-12.233333,-2.738889,0.0,381.0,-8.326389,90.114718
US_ND_38031,2020-02-10,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.416667,-9.583333,-4.138889,0.0,381.0,-8.148148,87.599922
US_ND_38031,2020-02-11,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-5.988889,-10.433333,-0.772222,0.0,360.68,-7.981481,85.474293
US_ND_38031,2020-02-12,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-14.544444,-25.327778,-1.088889,0.0635,360.68,-17.648148,79.012831
US_ND_38031,2020-02-13,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-23.416667,-28.122222,-16.777778,0.127,381.0,-27.154321,71.68249
US_ND_38031,2020-02-14,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-14.744444,-22.083333,-3.45,0.0,381.0,-17.969136,75.638211
US_ND_38031,2020-02-15,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-5.522222,-9.9,-1.588889,0.0,381.0,-8.080247,82.864936
US_ND_38031,2020-02-16,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-12.805556,-17.733333,-7.027778,0.0,381.0,-16.092593,78.606352
US_ND_38031,2020-02-17,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.716667,-9.827778,-4.188889,0.8255,,-8.08642,91.110043
US_ND_38031,2020-02-18,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-14.361111,-18.25,-7.788889,0.084667,,-17.425926,78.660788
US_ND_38031,2020-02-19,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-20.733333,-26.377778,-14.811111,0.0,381.0,-24.652778,69.861274
US_ND_38031,2020-02-20,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-15.566667,-24.533333,-3.272222,0.0,381.0,-18.617284,75.799103
US_ND_38031,2020-02-21,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-4.305556,-9.533333,1.855556,0.0,381.0,-8.185185,73.314447
US_ND_38031,2020-02-22,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-3.511111,-9.794444,3.416667,0.0,330.2,-6.520833,78.222922
US_ND_38031,2020-02-23,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-0.694444,-4.994444,2.311111,0.0,330.2,-3.506173,81.836761
US_ND_38031,2020-02-24,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-5.088889,-11.4,0.627778,0.0,330.2,-7.395062,85.365026
US_ND_38031,2020-02-25,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.738889,-9.561111,-2.95,0.0,330.2,-8.419753,88.747589
US_ND_38031,2020-02-26,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-9.266667,-12.038889,-6.572222,0.1016,330.2,-10.981481,88.208141
US_ND_38031,2020-02-27,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-10.361111,-13.461111,-4.777778,0.0508,360.68,-11.993056,89.103006
US_ND_38031,2020-02-28,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.155556,-9.6,-0.405556,0.042333,360.68,-7.092593,94.228057
US_ND_38031,2020-02-29,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-1.588889,-5.8,3.95,0.03175,330.2,-2.6875,91.304771
US_ND_38031,2020-03-01,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,0.144444,-3.877778,2.966667,0.0,299.72,-1.9375,85.861601
US_ND_38031,2020-03-02,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-4.661111,-11.322222,3.111111,0.0,279.4,-6.381944,86.814535
US_ND_38031,2020-03-03,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-0.339506,-4.222222,2.54321,0.169333,279.4,-2.479167,85.862658
US_ND_38031,2020-03-04,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-1.766667,-7.266667,4.066667,0.326571,279.4,-2.97619,88.79778
US_ND_38031,2020-03-05,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,0.605556,-2.761111,3.855556,0.0508,279.4,-0.938272,89.781785
US_ND_38031,2020-03-06,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-2.144444,-6.511111,3.494444,0.141111,279.4,-3.969136,87.236172
US_ND_38031,2020-03-07,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,1.333333,-3.177778,5.672222,0.0,248.92,-0.493827,87.953027
US_ND_38031,2020-03-08,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-2.166667,-5.188889,2.511111,0.0,,-2.987654,95.615678
US_ND_38031,2020-03-09,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-8.961111,-12.933333,-3.866667,0.0,248.92,-11.277778,83.986602
US_ND_38031,2020-03-10,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-3.45,-8.127778,3.05,0.0,248.92,-5.598765,85.404864
US_ND_38031,2020-03-11,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,1.733333,-2.855556,8.566667,0.0,248.92,-0.777778,83.726262
US_ND_38031,2020-03-12,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,1.161111,-1.311111,5.022222,0.0,180.34,-2.314815,79.099271
US_ND_38031,2020-03-13,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-5.822222,-8.55,-1.716667,0.0,180.34,-9.320988,77.219612
US_ND_38031,2020-03-14,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-9.016667,-12.361111,-5.566667,0.0,180.34,-11.876543,80.997214
US_ND_38031,2020-03-15,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,,,,,,,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,-6.8,-10.311111,-1.9,0.508,200.66,-8.645833,86.360424
