location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01079,2020-02-28,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,12,4,0,-1,4.69,13.45,5.0,13.13,8.76,6.57,32.83,7.5,29.71,8.13,5.305556,0.594444,11.033333,0.0,,-2.416667,57.299772
US_AL_01079,2020-02-29,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,15,11,6,,7.37,9.95,6.63,25.8,5.9,7.37,32.8,5.9,36.12,5.9,6.355556,0.355556,12.555556,0.0,,-1.12037,59.194448
US_AL_01079,2020-03-01,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,21,12,1,,10.38,9.0,10.03,23.53,,7.27,38.4,9.0,38.06,7.96,8.407407,0.802469,18.641975,0.0,,-0.277778,52.715455
US_AL_01079,2020-03-02,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,13,7,1,1,8.11,11.22,,27.13,9.35,9.35,36.17,,40.85,9.04,13.261111,11.027778,16.344444,3.81,,9.657407,79.178284
US_AL_01079,2020-03-03,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,31,12,4,-2,6.38,7.02,6.38,19.15,10.85,8.3,35.74,4.47,36.06,,17.483333,14.505556,20.883333,11.557,,13.953704,80.003996
US_AL_01079,2020-03-04,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,15,13,6,-1,6.27,12.24,4.18,19.4,8.36,8.66,39.4,,34.33,5.97,13.211111,10.738889,17.894444,3.3528,,8.287037,72.290974
US_AL_01079,2020-03-05,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,16,4,1,0,7.41,15.53,,26.82,10.94,7.76,46.22,7.06,32.81,7.76,11.4,8.444444,16.122222,3.4036,,8.055556,80.304634
US_AL_01079,2020-03-06,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,5,-1,2,-1,7.65,19.68,,19.31,9.47,12.75,37.53,8.75,34.98,5.83,9.494444,5.444444,14.827778,5.461,,-0.203704,51.136522
US_AL_01079,2020-03-07,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,22,19,3,,6.25,11.03,5.52,24.64,5.52,12.87,34.93,5.88,30.52,,6.111111,-0.65,13.927778,0.0,,-4.037037,48.131366
US_AL_01079,2020-03-08,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,19,15,1,,5.5,7.7,7.33,20.17,12.1,10.27,33.74,,36.3,5.5,8.611111,0.494444,19.111111,0.0,,-1.314815,48.025298
US_AL_01079,2020-03-09,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,17,10,1,0,,8.38,6.92,29.14,8.38,8.38,46.98,5.46,38.61,8.38,13.494444,8.122222,19.627778,0.0,,2.925926,49.218198
US_AL_01079,2020-03-10,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,16,4,3,0,7.25,9.32,,18.3,5.52,7.59,28.31,6.91,40.39,7.25,16.938889,12.811111,21.611111,2.8702,,12.675926,76.753266
US_AL_01079,2020-03-11,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,12,7,5,-1,5.77,6.92,5.19,26.52,6.34,8.36,48.73,,32.0,4.04,15.077778,10.344444,19.533333,3.5052,,13.546296,88.965439
US_AL_01079,2020-03-12,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,22,19,4,-2,9.12,10.81,5.75,46.64,9.12,,79.75,5.07,39.54,6.76,17.85,13.083333,25.088889,5.6642,,14.907407,82.508688
US_AL_01079,2020-03-13,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,12,27,1,-1,,11.34,,56.36,5.84,,100.0,,25.09,,17.577778,13.9,23.177778,4.2418,,13.037037,75.337679
US_AL_01079,2020-03-14,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,10,37,9,,7.6,11.06,7.95,39.4,8.99,6.57,69.47,5.88,34.22,7.95,14.5,9.955556,23.25,2.427111,,7.888889,63.833213
US_AL_01079,2020-03-15,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-4,9,2,,5.17,10.33,,37.77,5.81,6.13,77.16,,30.67,,12.388889,7.955556,21.605556,19.1008,,10.814815,90.952692
US_AL_01079,2020-03-16,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,9,26,-2,4,6.51,13.37,,40.11,6.86,,89.82,6.51,27.43,6.17,9.288889,6.427778,16.266667,17.653,,7.657407,88.140619
US_AL_01079,2020-03-17,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-5,12,-7,5,,10.6,8.95,37.11,9.28,6.96,64.28,6.63,27.83,4.97,15.75,12.361111,22.738889,1.143,,13.444444,84.508729
US_AL_01079,2020-03-18,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-11,11,-11,6,5.15,15.45,,32.51,,7.73,50.22,8.69,40.56,4.51,17.177778,12.005556,24.877778,1.1684,,13.962963,81.382853
US_AL_01079,2020-03-19,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-11,4,-17,7,7.14,10.38,,32.45,,10.38,60.04,,33.1,4.54,21.111111,16.966667,25.994444,0.0,,16.796296,76.749473
US_AL_01079,2020-03-20,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-22,0,-21,,6.23,14.34,10.29,28.36,4.99,,56.72,7.17,29.92,7.17,20.627778,16.911111,24.388889,5.334,,17.259259,81.65725
US_AL_01079,2020-03-21,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-17,-4,-6,,10.15,9.52,5.39,27.6,,7.61,46.31,8.56,26.65,5.71,11.972222,8.505556,18.116667,14.0716,,10.055556,88.260983
US_AL_01079,2020-03-22,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-27,-12,-21,,6.77,13.23,4.92,28.32,4.62,6.46,41.55,,34.47,5.23,10.072222,5.894444,19.033333,0.127,,5.861111,74.338209
US_AL_01079,2020-03-23,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-20,-10,-23,,6.51,12.72,5.89,29.78,7.45,9.31,36.92,8.07,31.02,5.27,16.422222,14.894444,18.466667,13.843,,14.416667,87.459575
US_AL_01079,2020-03-24,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,,,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-24,-22,-25,,8.67,10.76,6.88,19.73,7.47,,38.27,5.98,30.19,4.78,17.294444,13.777778,24.655556,28.7782,,15.027778,86.106998
US_AL_01079,2020-03-25,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,,,1,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-16,-10,-22,,5.08,11.36,5.08,24.8,4.18,9.56,41.24,5.38,29.29,,15.361111,10.622222,22.272222,34.6202,,12.37037,82.152673
US_AL_01079,2020-03-26,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,0,3,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-23,4,-26,,4.44,18.09,9.84,28.25,6.67,5.08,40.3,8.25,34.59,9.52,16.05,7.377778,28.1,0.0,,11.12963,71.097268
US_AL_01079,2020-03-27,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,3,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-25,-5,-29,,,19.34,4.3,34.39,6.14,9.21,38.38,9.21,31.93,4.3,23.1,18.188889,29.327778,0.0,,15.777778,63.770775
US_AL_01079,2020-03-28,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,3,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-21,3,-12,,7.14,15.83,5.9,26.38,7.45,4.96,38.17,13.34,36.0,4.96,23.088889,18.805556,28.516667,0.0,,17.388889,69.835612
US_AL_01079,2020-03-29,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,3,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-27,-6,-25,,9.93,18.95,4.51,28.28,4.81,4.51,34.9,14.74,33.7,8.42,21.011111,16.022222,26.288889,7.4168,,12.916667,59.576883
US_AL_01079,2020-03-30,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,3,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-24,-4,-27,,9.36,15.99,,22.63,7.24,5.13,34.4,9.66,35.91,9.05,15.616667,10.788889,21.522222,7.6962,,6.796296,55.097544
US_AL_01079,2020-03-31,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,3,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-30,-15,-29,,5.93,13.64,9.19,25.79,5.63,9.78,37.06,9.78,30.54,9.49,11.494444,8.183333,16.894444,10.287,,8.481481,81.603553
US_AL_01079,2020-04-01,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,3,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-6,8,-29,,5.67,8.35,7.75,17.89,,8.94,35.48,5.37,32.2,,9.316667,3.361111,16.861111,12.7254,,3.777778,68.018453
US_AL_01079,2020-04-02,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,3,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-21,4,-29,,6.16,16.01,,23.7,12.62,8.93,31.71,11.39,29.55,10.16,10.827778,2.655556,20.3,0.0,,3.472222,59.190027
US_AL_01079,2020-04-03,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,4,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-14,18,-33,,8.65,12.97,4.94,21.62,5.56,,34.59,6.18,27.8,6.49,13.861111,4.844444,24.233333,0.0,,5.990741,57.762944
US_AL_01079,2020-04-04,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,4,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-24,17,-14,,9.44,16.36,,14.79,6.61,10.7,30.2,9.12,27.37,8.18,17.8,9.827778,24.466667,0.0,,8.462963,52.873774
US_AL_01079,2020-04-05,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,0,6,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-41,-16,-30,,9.96,15.69,,11.77,6.64,8.45,26.24,10.56,24.13,8.45,18.95,11.55,26.377778,0.0,,10.342593,55.71972
US_AL_01079,2020-04-06,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-31,,7.12,20.19,5.64,17.52,,6.24,30.88,11.58,32.06,10.69,18.894444,10.372222,27.811111,0.0,,11.574074,60.955745
US_AL_01079,2020-04-07,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-30,,9.38,13.48,5.86,14.94,5.27,6.15,29.59,11.13,33.11,9.38,19.216667,14.638889,24.944444,0.381,,14.861111,75.108081
US_AL_01079,2020-04-08,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-29,,8.93,11.24,5.19,10.08,5.19,6.63,29.68,9.51,34.86,8.07,20.188889,16.888889,26.166667,0.3556,,17.935185,86.378214
US_AL_01079,2020-04-09,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-34,,4.99,13.49,7.04,5.57,7.04,4.99,30.8,9.68,34.61,10.56,19.083333,15.672222,24.455556,9.9568,,12.842593,67.308581
US_AL_01079,2020-04-10,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-48,,8.46,11.37,,12.83,4.08,4.96,25.95,4.96,25.08,5.54,11.922222,5.961111,19.455556,6.3754,,-1.324074,39.647821
US_AL_01079,2020-04-11,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-22,,6.28,14.45,8.17,7.85,4.4,5.03,24.5,12.25,28.27,8.17,10.222222,1.611111,21.683333,0.0,,1.212963,52.073623
US_AL_01079,2020-04-12,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-41,,10.28,8.89,,5.83,,,16.67,6.11,28.06,5.28,14.372222,10.955556,19.766667,0.5334,,9.462963,71.080103
US_AL_01079,2020-04-13,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-27,,5.49,14.56,4.94,9.06,7.96,6.87,16.48,10.44,30.76,5.77,13.788889,8.677778,19.038889,73.6346,,10.435185,80.625318
US_AL_01079,2020-04-14,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-27,,5.12,9.1,7.68,7.96,5.69,5.12,20.19,8.82,30.43,,8.311111,3.794444,15.033333,0.2794,,2.537037,66.356434
US_AL_01079,2020-04-15,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-24,,7.8,10.76,,11.84,5.65,5.65,21.25,7.8,31.2,4.04,7.588889,0.527778,15.655556,0.0,,-2.046296,49.786066
US_AL_01079,2020-04-16,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-28,,8.25,10.81,6.26,7.97,7.11,6.83,22.76,8.25,31.01,6.83,9.538889,0.988889,19.45,0.0,,1.416667,55.185624
US_AL_01079,2020-04-17,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,8,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-32,,11.57,11.57,4.26,10.05,7.0,5.79,21.93,6.09,30.15,9.14,14.522222,5.811111,24.077778,0.0,,5.648148,52.931447
US_AL_01079,2020-04-18,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,9,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-17,,9.01,9.88,6.1,8.14,5.52,4.65,18.02,6.97,31.97,5.81,13.477778,6.844444,22.577778,4.3688,,7.962963,68.612543
US_AL_01079,2020-04-19,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,9,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-27,,6.68,8.63,4.73,6.41,4.73,,19.77,5.85,28.68,5.01,11.577778,6.672222,17.455556,3.4798,,9.287037,84.852853
US_AL_01079,2020-04-20,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,10,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-27,,7.25,14.78,3.9,9.76,6.97,7.81,18.13,8.09,31.8,5.3,15.622222,10.122222,21.65,27.94,,10.824074,72.529894
US_AL_01079,2020-04-21,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,10,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-22,,5.41,18.03,6.61,6.61,4.81,5.71,22.54,4.51,29.45,9.92,17.088889,10.244444,24.077778,1.6002,,7.962963,53.762209
US_AL_01079,2020-04-22,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,0,12,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-25,,,13.63,5.68,6.53,,5.96,18.18,9.94,34.65,6.82,13.311111,5.994444,21.994444,0.0,,5.935185,60.148736
US_AL_01079,2020-04-23,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,12,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-28,,8.34,10.56,8.89,6.11,9.73,5.84,22.51,7.5,31.13,7.5,15.033333,10.516667,21.327778,19.304,,12.75,85.58478
US_AL_01079,2020-04-24,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,12,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-29,,4.97,10.24,5.85,5.85,6.14,4.39,18.14,10.83,31.31,11.12,17.355556,13.033333,22.444444,8.7376,,12.824074,73.881822
US_AL_01079,2020-04-25,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,12,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-20,,6.04,7.19,,9.48,7.19,5.46,20.7,8.62,31.91,8.91,16.861111,13.488889,22.727778,0.0254,,12.777778,76.434001
US_AL_01079,2020-04-26,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,12,0,,,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-24,,7.52,4.51,5.72,7.52,8.42,8.72,24.67,4.81,38.21,9.03,13.327778,9.383333,18.822222,2.3622,,6.740741,64.117768
