location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17015,2021-05-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1773,38,3,6158,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,12.1,,22.0,36.31,12.583333,3.194444,20.172222,0.0,,2.383333,50.077179
US_IL_17015,2021-05-31,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1773,38,0,6158,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-74,16.33,,19.96,35.08,15.977778,10.144444,20.822222,0.0,,7.95,59.180418
US_IL_17015,2021-06-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1773,38,16,6174,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,15.39,,17.23,36.93,16.277778,9.738889,24.672222,0.0,,11.061111,71.479438
US_IL_17015,2021-06-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,1774,38,7,6181,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,14.34,,12.47,43.02,19.172222,10.927778,26.344444,0.0,,9.872222,55.120812
US_IL_17015,2021-06-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1774,38,7,6188,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,13.25,,20.19,33.44,21.527778,12.044444,30.75,0.0,,9.622222,46.941338
US_IL_17015,2021-06-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,1775,38,33,6221,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,17.02,,,43.5,25.15,18.344444,31.794444,0.0,,10.55,40.095109
US_IL_17015,2021-06-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,1776,38,24,6245,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,15.42,9.63,17.34,31.48,25.316667,18.05,32.755556,0.0,,14.383333,51.001679
US_IL_17015,2021-06-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1776,38,4,6249,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,24.09,,14.45,36.73,25.711111,18.65,31.344444,0.0,,16.455556,56.848565
US_IL_17015,2021-06-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1776,38,19,6268,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,21.56,8.98,16.17,38.33,24.633333,20.694444,29.644444,1.4605,,19.533333,73.445738
US_IL_17015,2021-06-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,1778,38,8,6276,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,10.13,,23.24,39.92,24.355556,19.766667,31.394444,2.3495,,19.983333,76.859374
US_IL_17015,2021-06-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,1780,38,11,6287,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,9.27,,18.54,32.14,26.0,19.35,32.477778,0.03175,,19.938889,69.470014
US_IL_17015,2021-06-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1780,38,7,6294,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-24,16.14,,12.42,34.15,26.705556,19.977778,33.677778,0.762,,19.922222,66.643801
US_IL_17015,2021-06-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1780,38,0,6294,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,13.07,,19.29,29.86,27.194444,20.438889,34.383333,0.310444,,20.288889,66.222397
US_IL_17015,2021-06-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1780,38,30,6324,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,1,16.84,,13.1,39.91,26.516667,20.405556,32.772222,0.1524,,19.916667,67.354238
US_IL_17015,2021-06-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1780,38,11,6335,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,9.92,,21.7,32.25,24.122222,15.105556,31.75,0.0,,11.2,44.460852
US_IL_17015,2021-06-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1780,38,63,6398,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,16.11,,15.51,35.79,23.911111,16.916667,30.661111,0.0,,11.833333,46.940878
US_IL_17015,2021-06-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1780,38,6,6404,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,14.12,,23.93,34.98,22.233333,13.744444,29.172222,0.0,,11.877778,52.038451
US_IL_17015,2021-06-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1780,38,0,6404,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,15.08,,21.99,35.82,20.794444,12.266667,28.238889,0.0,,8.75,46.14504
US_IL_17015,2021-06-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,1781,38,24,6428,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,11.13,,17.31,38.95,23.216667,14.105556,32.716667,0.22225,,11.438889,47.912592
US_IL_17015,2021-06-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,1783,38,16,6444,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,14.0,,14.61,29.22,27.2,20.311111,32.755556,3.330222,,19.016667,61.121704
US_IL_17015,2021-06-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1783,38,9,6453,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-11,12.94,,18.76,36.23,25.45,19.138889,31.922222,0.0762,,16.638889,58.653034
US_IL_17015,2021-06-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1783,38,9,6462,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,13.52,,8.82,49.96,21.094444,15.266667,29.366667,0.635,,15.95,72.624839
US_IL_17015,2021-06-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,1785,38,7,6469,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,16.09,9.28,14.85,45.17,19.322222,15.605556,24.8,18.711333,,12.911111,66.584266
US_IL_17015,2021-06-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1785,38,3,6472,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,12.99,,26.6,30.93,15.738889,7.733333,24.127778,0.0,,7.205556,57.102164
US_IL_17015,2021-06-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1785,38,12,6484,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-25,10.19,10.19,17.39,39.57,19.55,13.855556,26.594444,4.459111,,14.6,73.394207
US_IL_17015,2021-06-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1785,38,8,6492,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,15.71,9.89,21.53,42.48,21.766667,18.705556,25.666667,1.74625,,15.966667,69.816882
US_IL_17015,2021-06-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1785,38,29,6521,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,,,13.5,32.87,22.75,20.327778,26.75,10.385778,,21.177778,90.971607
US_IL_17015,2021-06-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1785,38,10,6531,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,16.77,12.57,19.76,30.54,22.933333,21.011111,26.366667,9.962444,,21.427778,91.381631
US_IL_17015,2021-06-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1785,38,26,6557,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,17.46,11.44,13.85,40.33,22.822222,19.811111,26.466667,1.890889,,19.633333,82.377112
US_IL_17015,2021-06-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1785,38,18,6575,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-24,9.21,,16.68,37.97,22.777778,19.922222,26.944444,1.87325,,20.333333,86.315146
US_IL_17015,2021-06-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1785,38,4,6579,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,8.68,,21.41,35.3,23.055556,20.783333,26.35,2.906889,,21.594444,91.668681
US_IL_17015,2021-06-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,1786,38,4,6583,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,12.51,,18.14,46.91,23.765432,20.320988,29.191358,7.112,,20.580247,82.578848
US_IL_17015,2021-07-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,1788,38,10,6593,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,12.39,10.53,22.92,35.92,23.283951,18.098765,28.216049,0.112889,,18.209877,73.472051
US_IL_17015,2021-07-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,12,6605,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-29,15.42,11.27,13.64,32.02,19.938272,13.697531,26.425926,0.0,,13.401235,66.36472
US_IL_17015,2021-07-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,7,6612,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-11,,,18.18,20.52,21.111111,13.524691,28.851852,0.0,,14.654321,66.979235
US_IL_17015,2021-07-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,10,6622,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,16.64,9.43,19.41,31.05,24.17284,16.648148,30.580247,0.0,,18.660494,71.771742
US_IL_17015,2021-07-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,0,6622,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-65,19.75,,26.7,43.78,25.808642,19.253086,32.104938,0.0,,20.191358,71.518052
US_IL_17015,2021-07-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,5,6627,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-25,23.52,,17.92,41.99,26.703704,21.259259,31.722222,0.0,,20.487654,69.18543
US_IL_17015,2021-07-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,0,6627,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,13.62,,16.34,32.68,23.969136,19.728395,30.277778,4.910667,,20.271605,80.12178
US_IL_17015,2021-07-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,10,6637,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-25,10.35,,18.98,29.33,18.253086,15.864198,23.246914,4.191,,16.265432,88.324894
US_IL_17015,2021-07-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,7,6644,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,16.5,10.02,23.57,34.18,18.067901,13.203704,23.117284,0.536222,,14.296296,78.932591
US_IL_17015,2021-07-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,12,6656,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,14.6,,14.04,34.82,18.820988,15.092593,22.450617,1.23825,,16.04321,84.363023
US_IL_17015,2021-07-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,9,6665,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,12.05,8.61,20.66,34.43,19.5,16.709877,23.314815,6.011333,,16.111111,81.432473
US_IL_17015,2021-07-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,4,6669,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,9.43,,18.26,27.69,19.425926,17.104938,22.574074,2.286,,16.314815,82.423657
US_IL_17015,2021-07-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,3,6672,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,18.8,,24.68,31.73,21.617284,17.790123,27.919753,2.681111,,18.45679,82.347425
US_IL_17015,2021-07-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1788,38,10,6682,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,12.22,,20.37,34.33,22.388889,18.228395,27.469136,4.092222,,19.851852,85.77151
US_IL_17015,2021-07-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,28,0,1816,38,26,6708,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,9.04,,25.91,43.99,22.802469,19.716049,25.858025,24.073556,,20.685185,87.988251
US_IL_17015,2021-07-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,92,0,1908,38,2,6710,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,10.17,,17.95,33.5,20.916667,16.895833,25.625,2.286,,18.027778,83.808589
US_IL_17015,2021-07-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1908,38,5,6715,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-2,15.51,8.95,22.07,29.23,20.756944,14.229167,27.291667,0.0,,16.055556,74.774152
US_IL_17015,2021-07-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1908,38,3,6718,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,10.95,18.25,34.07,21.944444,15.118056,28.104167,0.0,,16.986111,73.846429
US_IL_17015,2021-07-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,131,0,2039,38,1,6719,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,15.4,,22.5,37.31,22.623457,16.234568,28.395062,0.0,,16.469136,68.911676
US_IL_17015,2021-07-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,-2,0,2037,38,0,6719,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,8.95,,23.27,39.97,22.87037,15.537037,30.074074,0.0,,18.104938,74.935332
US_IL_17015,2021-07-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,2038,38,13,6732,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,14.48,,20.27,49.22,21.839506,17.080247,28.462963,0.0,,18.882716,83.484555
US_IL_17015,2021-07-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,2041,38,13,6745,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,16.77,,23.95,38.92,22.919753,18.444444,29.925926,0.028222,,19.623457,81.880262
US_IL_17015,2021-07-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,2043,38,9,6754,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,19.6,,16.14,35.75,25.5,19.611111,31.166667,0.028222,,21.45679,78.5298
US_IL_17015,2021-07-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2043,38,5,6759,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,18.8,8.81,22.92,31.73,26.524691,21.67284,32.395062,0.0,,22.512346,78.878147
US_IL_17015,2021-07-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2043,38,3,6762,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,18.99,10.93,19.57,31.65,25.222222,17.006173,31.382716,0.028222,,17.901235,64.582131
US_IL_17015,2021-07-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,2048,38,2,6764,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,14.26,,20.2,39.21,23.765432,14.777778,31.635802,0.0,,16.58642,64.893181
US_IL_17015,2021-07-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2048,38,1,6765,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,,,24.77,32.44,23.574074,16.320988,30.62963,0.0,,19.148148,76.48223
US_IL_17015,2021-07-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,2049,38,6,6771,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-17,11.91,14.29,24.42,38.12,25.512346,19.981481,30.635802,2.0955,,22.753086,84.914741
US_IL_17015,2021-07-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,2053,38,8,6779,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,,,23.15,30.28,26.358025,21.228395,30.864198,18.203333,,23.222222,83.118691
US_IL_17015,2021-07-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,2054,38,10,6789,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,12.65,9.04,24.7,34.95,20.654321,17.302469,28.95679,1.806222,,16.567901,77.792925
US_IL_17015,2021-07-31,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2054,38,4,6793,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,7,14.04,12.87,16.38,43.3,20.117284,16.209877,25.981481,0.145143,,16.475309,79.769551
US_IL_17015,2021-08-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2054,38,5,6798,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,14.2,8.88,20.12,37.87,21.12963,15.962963,25.876543,0.0,,15.796296,71.926385
US_IL_17015,2021-08-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,2056,38,4,6802,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,14.85,8.57,21.71,41.7,18.753086,11.240741,25.802469,0.564444,,12.382716,66.818755
US_IL_17015,2021-08-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2064,38,9,6811,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,9.76,,17.08,28.68,20.104938,11.62963,27.555556,0.0,,13.074074,64.46938
US_IL_17015,2021-08-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,2066,38,7,6818,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,11.77,12.35,24.12,31.18,21.388889,13.549383,28.228395,0.0,,15.351852,68.903384
