location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54103,2021-04-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1177,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,,,30.81,50.71,11.988889,7.077778,19.544444,0.03175,,5.5,64.915733
US_WV_54103,2021-04-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1180,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,,,21.44,38.46,8.25,5.694444,13.394444,2.314222,,2.605556,67.805436
US_WV_54103,2021-04-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1183,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,,,15.34,40.5,6.133333,3.872222,9.705556,0.423333,,0.827778,69.401273
US_WV_54103,2021-04-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,1188,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,,,26.58,49.14,7.827778,2.944444,13.194444,0.197556,,2.522222,69.48716
US_WV_54103,2021-04-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,7,0,1195,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,12.52,,21.36,47.15,9.044444,2.138889,15.772222,0.084667,,2.633333,64.25327
US_WV_54103,2021-04-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1198,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,10.85,,32.55,36.38,10.577778,1.15,18.238889,0.338667,,1.527778,53.565415
US_WV_54103,2021-04-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,15,0,1213,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,14.12,,22.86,41.68,13.038889,3.627778,20.361111,0.0762,,1.933333,47.047972
US_WV_54103,2021-04-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,8,0,1221,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-17,9.45,,18.9,35.29,4.383333,0.133333,14.444444,1.651,,-0.933333,68.443391
US_WV_54103,2021-04-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1224,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-17,13.61,,23.51,34.65,2.722222,-1.138889,8.272222,1.044222,30.48,-5.177778,56.281672
US_WV_54103,2021-04-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,14,0,1238,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,10.91,9.62,23.74,39.14,6.727778,-1.238889,14.561111,0.028222,,-3.394444,48.59615
US_WV_54103,2021-04-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,1244,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-14,,,13.35,35.59,8.265432,-0.512346,15.617284,0.22225,,-0.246914,55.26809
US_WV_54103,2021-04-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1247,29,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-17,12.16,,17.89,48.66,10.838889,4.416667,16.416667,8.015111,,6.305556,74.028454
US_WV_54103,2021-04-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1247,29,,768,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,,,17.29,40.98,9.116667,-0.272222,18.872222,0.7112,,-0.322222,51.814452
US_WV_54103,2021-04-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,9,0,1256,29,4,772,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-18,15.33,,18.0,36.66,17.6,6.388889,28.127778,0.0,,4.6,42.331432
US_WV_54103,2021-04-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,1261,29,3,775,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-14,17.91,,22.23,32.73,21.716667,15.672222,26.466667,0.0,,11.094444,50.916569
US_WV_54103,2021-04-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,9,0,1270,29,15,790,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-14,10.83,10.22,18.65,43.91,19.15,14.566667,25.955556,7.01675,,16.233333,83.46564
US_WV_54103,2021-04-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,8,0,1278,29,15,805,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-12,,,23.6,29.81,12.094444,8.5,20.5,17.8435,,6.822222,70.362597
US_WV_54103,2021-05-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,1282,29,1,806,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,,12.84,20.07,36.92,9.172222,0.077778,18.288889,1.6002,,-2.65,43.563087
US_WV_54103,2021-05-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1284,29,0,806,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,,,28.15,40.67,18.438889,11.894444,26.077778,0.0,,2.461111,34.499184
US_WV_54103,2021-05-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1287,29,11,817,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,12.23,,23.3,37.27,17.727778,12.066667,25.705556,2.76225,,11.783333,68.309344
US_WV_54103,2021-05-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,1291,29,37,854,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,,11.09,16.02,39.43,19.538889,13.9,23.894444,13.335,,16.8,84.520115
US_WV_54103,2021-05-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,13,0,1304,29,0,854,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,,12.75,24.83,44.96,14.022222,9.883333,22.155556,18.9865,,11.616667,85.583938
US_WV_54103,2021-05-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,7,0,1311,29,1,855,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-11,,,28.84,34.48,8.727778,1.833333,16.305556,2.4892,,2.477778,65.059579
US_WV_54103,2021-05-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,1317,29,15,870,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,16.7,,29.69,42.06,8.15,2.983333,14.3,0.0,,4.227778,76.467251
US_WV_54103,2021-05-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1319,29,9,879,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-1,,,19.89,37.49,8.016667,4.288889,12.65,5.334,,2.177778,66.687436
US_WV_54103,2021-05-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,8,0,1327,29,3,882,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,15.86,,21.63,38.21,8.016667,4.344444,15.622222,0.85725,,4.261111,78.050598
US_WV_54103,2021-05-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1329,29,1,883,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-12,,10.36,20.71,54.37,9.027778,4.133333,16.722222,13.843,,3.527778,68.521551
US_WV_54103,2021-05-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1332,29,1,884,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-12,12.53,,28.2,38.85,9.611111,3.866667,15.211111,0.112889,,2.25,60.34175
US_WV_54103,2021-05-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,7,1,1339,30,1,885,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-10,9.63,,14.76,35.95,8.616667,0.905556,16.833333,0.1778,,-0.65,52.293198
US_WV_54103,2021-05-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,1345,30,2,887,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-9,,,21.11,39.75,10.5,0.527778,18.9,0.0,,-0.2,47.710022
US_WV_54103,2021-05-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,1351,30,13,900,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,,,11.29,43.85,11.95,1.622222,20.455556,0.0,,0.561111,45.860817
US_WV_54103,2021-05-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,1355,30,4,904,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,,,24.0,34.4,13.194444,2.85,22.244444,0.0,,1.433333,44.851022
US_WV_54103,2021-05-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1358,30,6,910,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-17,13.6,12.09,26.45,51.39,14.133333,4.244444,21.855556,0.2032,,4.961111,54.539848
US_WV_54103,2021-05-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,1,1362,31,0,910,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,15.23,,28.63,40.21,14.372222,6.527778,22.555556,0.1016,,7.094444,62.074539
US_WV_54103,2021-05-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1362,31,2,912,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,13.11,,20.85,33.36,17.672222,7.194444,26.65,0.0,,8.705556,56.049546
US_WV_54103,2021-05-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1362,31,4,916,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-11,11.4,10.77,17.73,39.9,19.955556,8.683333,29.444444,0.0,,9.338889,50.659336
US_WV_54103,2021-05-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,7,0,1369,31,4,920,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,13.16,,21.31,32.59,21.9,11.172222,30.4,0.0,,10.227778,47.646133
US_WV_54103,2021-05-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1370,31,0,920,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,11.24,10.58,13.89,36.38,22.672222,12.594444,30.411111,0.0,,10.4,46.109445
US_WV_54103,2021-05-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1370,31,4,924,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-10,18.55,,18.55,37.09,21.566667,13.105556,29.738889,0.0,,12.783333,57.60396
US_WV_54103,2021-05-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1370,31,1,925,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-11,20.41,,18.23,31.35,23.15,14.633333,30.233333,0.0,,14.738889,59.318626
US_WV_54103,2021-05-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,1375,31,0,925,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,9.03,10.84,21.67,43.95,22.077778,17.333333,29.372222,0.66675,,17.866667,77.19817
US_WV_54103,2021-05-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-3,0,1372,31,0,925,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,16.68,,25.02,39.14,23.244444,16.916667,30.755556,2.1082,,17.472222,70.073317
US_WV_54103,2021-05-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,1377,31,6,931,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-17,14.23,,20.69,39.44,23.205556,17.011111,30.605556,0.0,,16.805556,67.437001
US_WV_54103,2021-05-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-1,0,1376,31,7,938,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-11,17.67,,19.79,42.41,20.205556,15.344444,28.988889,2.511778,,14.094444,68.067981
US_WV_54103,2021-05-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1377,31,2,940,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,12.8,,27.03,34.14,17.527778,13.694444,24.544444,5.04825,,13.416667,76.978571
US_WV_54103,2021-05-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1377,31,10,950,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,15.91,,23.07,46.95,11.544444,8.961111,20.361111,17.43075,,10.205556,91.588733
US_WV_54103,2021-05-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1377,31,3,953,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,,,25.47,39.36,10.594444,8.483333,13.955556,1.397,,7.833333,83.193276
US_WV_54103,2021-05-31,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1377,31,0,953,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-68,,12.37,26.28,37.1,14.111111,8.088889,21.788889,0.0762,,8.327778,68.245923
US_WV_54103,2021-06-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1378,31,2,955,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,14.56,,19.41,38.83,16.377778,8.1,23.533333,0.0,,10.0,66.13661
US_WV_54103,2021-06-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1378,31,6,961,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,17.0,12.24,20.4,39.43,18.277778,10.783333,24.133333,0.85725,,13.888889,75.715395
US_WV_54103,2021-06-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-1,0,1377,31,1,962,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,13.75,11.0,24.75,38.5,19.022222,15.327778,23.016667,2.286,,16.377778,84.754923
US_WV_54103,2021-06-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1378,31,4,966,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-27,14.62,,29.25,35.1,21.2,16.4,27.155556,2.822222,,15.494444,70.248183
US_WV_54103,2021-06-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1378,31,0,966,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-18,,,22.82,26.9,23.45,16.194444,30.127778,0.1524,,15.238889,60.091319
US_WV_54103,2021-06-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1378,31,23,989,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,16.06,,21.42,35.95,23.661111,15.477778,31.216667,0.0,,15.627778,60.863791
US_WV_54103,2021-06-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1378,31,0,989,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-29,20.09,,22.17,45.72,24.522222,16.405556,31.138889,0.0,,19.072222,71.838052
US_WV_54103,2021-06-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1378,31,0,989,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-25,16.39,,25.66,42.05,24.944444,20.522222,30.894444,5.11175,,20.211111,75.094086
US_WV_54103,2021-06-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1379,31,0,989,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,15.51,,18.88,40.46,22.872222,19.927778,28.588889,2.63525,,19.633333,82.172863
US_WV_54103,2021-06-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1381,31,34,1023,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,14.9,,25.06,44.7,22.605556,18.777778,28.444444,3.556,,19.85,84.51177
US_WV_54103,2021-06-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1382,31,0,1023,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,13.67,,28.71,38.28,22.266667,18.994444,27.883333,10.414,,20.061111,87.435785
US_WV_54103,2021-06-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1382,31,30,1053,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-7,12.03,,21.65,37.68,21.9,16.572222,29.35,5.672667,,17.661111,76.936596
US_WV_54103,2021-06-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1382,31,0,1053,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,,,26.61,36.22,21.983333,16.416667,29.366667,0.09525,,18.888889,82.763326
US_WV_54103,2021-06-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1384,31,28,1081,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-26,19.43,,22.2,41.63,20.814815,15.91358,28.851852,20.348222,,16.592593,76.960019
US_WV_54103,2021-06-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1384,31,5,1086,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,17.05,10.66,27.0,41.21,18.851852,14.191358,27.635802,11.6205,,13.753086,72.416144
US_WV_54103,2021-06-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1386,31,3,1089,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,20.01,,29.64,31.86,16.611111,8.648148,23.950617,0.92075,,7.283951,54.398772
US_WV_54103,2021-06-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-1,0,1385,31,1,1090,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,,,19.08,42.14,16.944444,7.135802,25.425926,0.0,,6.611111,50.71031
US_WV_54103,2021-06-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,2,1092,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-29,11.34,,41.57,41.57,19.975309,7.469136,27.376543,0.0,,12.080247,60.568533
US_WV_54103,2021-06-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,0,1092,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,18.56,,21.65,24.74,23.37037,18.024691,26.308642,0.41275,,17.882716,71.413236
