location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40153,2021-07-18,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3175,36,2,5612,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-28,8.71,,13.75,10.08,30.7,25.427778,20.277778,32.866667,1.27,,20.188889,72.849012
US_OK_40153,2021-07-19,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3175,36,5,5617,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-28,6.63,,22.64,14.05,27.71,23.572222,19.283333,30.611111,20.023667,,19.544444,78.369547
US_OK_40153,2021-07-20,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3175,36,0,5617,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,7,,-30,10.16,6.25,23.05,10.16,25.4,23.5,16.483333,29.8,0.4826,,16.35,64.280368
US_OK_40153,2021-07-21,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,2,1,3177,37,4,5621,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-29,11.38,7.72,19.51,6.91,32.11,23.427778,16.272222,29.938889,0.0,,16.138889,63.714599
US_OK_40153,2021-07-22,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3177,37,4,5625,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,9,,-29,8.93,6.9,14.2,6.9,29.62,25.011111,18.65,32.5,0.0,,16.4,58.92228
US_OK_40153,2021-07-23,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3177,37,22,5647,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,7,,-30,10.32,7.02,20.23,7.84,27.25,27.005556,20.772222,34.094444,0.0,,18.494444,59.826878
US_OK_40153,2021-07-24,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3177,37,8,5655,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-21,11.17,,16.75,,25.12,28.738889,22.3,36.483333,0.0,,19.777778,58.510955
US_OK_40153,2021-07-25,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3177,37,0,5655,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-29,8.14,,18.53,9.49,26.22,28.716667,22.866667,35.966667,1.651,,19.927778,59.179954
US_OK_40153,2021-07-26,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3177,37,0,5655,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-31,10.66,,25.66,7.5,31.58,26.2,21.188889,34.011111,7.154333,,19.711111,67.590919
US_OK_40153,2021-07-27,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3177,37,22,5677,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,8,,-30,9.44,,20.85,9.83,29.9,27.716667,21.272222,35.888889,1.8288,,20.25,63.896775
US_OK_40153,2021-07-28,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,13,0,3190,37,5,5682,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-29,11.01,5.9,15.72,6.29,23.19,29.288889,22.705556,35.461111,0.0,,20.877778,60.783968
US_OK_40153,2021-07-29,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3190,37,8,5690,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,5,,-28,,,20.06,,25.17,29.25,22.211111,35.65,0.0,,20.372222,58.964422
US_OK_40153,2021-07-30,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3190,37,17,5707,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-28,6.79,7.58,17.57,,19.56,29.033333,21.583333,36.138889,0.0,,19.227778,55.671563
US_OK_40153,2021-07-31,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3190,37,13,5720,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-23,9.19,7.87,16.18,7.87,24.5,29.705556,22.588889,37.1,0.0,,18.85,52.266551
US_OK_40153,2021-08-01,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3190,37,0,5720,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-30,,12.58,16.17,8.54,28.3,24.944444,20.577778,33.005556,8.345714,,19.744444,73.058667
US_OK_40153,2021-08-02,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3190,37,0,5720,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-27,8.91,7.36,22.85,8.52,27.5,22.377778,15.583333,28.866667,2.5654,,15.061111,63.592568
US_OK_40153,2021-08-03,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3190,37,13,5733,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,8,,-28,9.54,6.36,24.25,6.36,31.4,22.077778,14.038889,29.927778,0.0,,13.527778,58.449185
US_OK_40153,2021-08-04,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,19,0,3209,37,5,5738,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-29,12.72,9.14,17.09,7.95,29.41,23.072222,15.794444,30.333333,0.0,,13.822222,56.10603
US_OK_40153,2021-08-05,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3209,37,4,5742,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,4,,-30,7.54,,19.84,6.75,20.24,25.45,20.044444,32.433333,0.0,,16.411111,57.57038
US_OK_40153,2021-08-06,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3209,37,18,5760,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-27,7.77,,14.32,,31.09,26.15,19.316667,35.072222,0.0,,18.455556,62.733775
US_OK_40153,2021-08-07,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3209,37,14,5774,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-23,12.1,,18.61,9.77,23.27,28.877778,22.1,35.855556,0.0,,18.188889,52.687467
US_OK_40153,2021-08-08,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3209,37,2,5776,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-34,12.96,,16.53,7.15,24.58,27.466667,20.794444,34.188889,2.794,,19.466667,61.841949
US_OK_40153,2021-08-09,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3209,37,0,5776,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-28,9.71,6.21,19.81,8.16,38.45,29.25,22.411111,37.355556,0.620889,,20.205556,58.563331
US_OK_40153,2021-08-10,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3209,37,0,5776,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,3,,-31,14.08,7.24,20.52,,30.98,30.811111,24.761111,36.905556,0.0,,19.372222,50.657371
US_OK_40153,2021-08-11,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,19,1,3228,38,28,5804,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-29,7.46,6.29,24.75,9.04,25.93,30.177778,24.583333,36.133333,0.0,,17.933333,47.991762
US_OK_40153,2021-08-12,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3228,38,0,5804,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-2,,-30,8.53,,18.68,9.74,23.96,29.988889,23.9,37.122222,0.0,,17.283333,46.588063
US_OK_40153,2021-08-13,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3228,38,24,5828,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,6,,-27,6.49,6.9,16.64,,25.56,27.533333,21.438889,33.922222,0.0,,18.45,57.747802
US_OK_40153,2021-08-14,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3228,38,22,5850,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,2,,-13,,,9.15,,25.62,24.627778,18.733333,31.288889,6.632222,,18.383333,68.51569
US_OK_40153,2021-08-15,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3228,38,10,5860,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-27,13.71,9.14,18.28,11.42,22.39,25.355556,18.7,32.094444,0.0,,18.311111,65.197197
US_OK_40153,2021-08-16,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3228,38,6,5866,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-27,10.77,,27.69,8.08,30.0,24.327778,20.077778,30.544444,0.296333,,19.244444,73.433815
US_OK_40153,2021-08-17,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3228,38,4,5870,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-30,9.51,,19.76,8.41,28.9,23.95,19.227778,31.183333,3.84175,,19.122222,74.57653
US_OK_40153,2021-08-18,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,34,0,3262,38,15,5885,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,5,,-26,8.05,,18.67,6.22,32.22,23.638889,20.122222,30.122222,0.0762,,19.955556,80.080271
US_OK_40153,2021-08-19,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3262,38,11,5896,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-3,,-28,9.09,6.43,17.03,,21.2,25.683333,22.611111,31.933333,0.0,,21.727778,78.853192
US_OK_40153,2021-08-20,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3262,38,24,5920,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-2,,-27,10.14,6.52,19.56,6.88,19.92,27.938889,22.711111,35.822222,0.0,,21.183333,67.06239
US_OK_40153,2021-08-21,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3262,38,26,5946,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-4,,-25,12.53,,20.88,6.96,27.38,27.555556,20.796296,34.611111,4.7752,,19.820988,62.796723
US_OK_40153,2021-08-22,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3262,38,19,5965,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-6,,-31,8.03,,21.85,6.69,30.32,26.422222,20.883333,35.038889,14.478,,19.772222,67.344708
US_OK_40153,2021-08-23,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3262,38,9,5974,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-2,,-27,13.7,6.26,18.39,,29.35,29.038889,22.127778,36.461111,0.0,,17.544444,50.109964
US_OK_40153,2021-08-24,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3262,38,2,5976,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-3,,-28,,6.23,24.57,6.92,27.34,29.833333,22.416667,37.511111,0.0,,16.216667,44.120463
US_OK_40153,2021-08-25,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,25,0,3287,38,26,6002,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-6,,-27,11.41,8.47,19.55,,26.07,30.366667,22.688889,37.911111,0.0,,17.677778,47.015675
US_OK_40153,2021-08-26,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3287,38,24,6026,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-27,15.14,8.23,17.78,6.25,27.98,29.233333,21.866667,36.3,0.0,,18.077778,51.297393
US_OK_40153,2021-08-27,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3287,38,6,6032,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-3,,-24,11.08,9.74,22.16,9.07,20.82,28.772222,22.238889,35.011111,0.0,,18.522222,54.109071
US_OK_40153,2021-08-28,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3287,38,0,6032,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-22,13.68,10.03,21.43,,20.98,27.711111,21.8,33.927778,0.0,,18.877778,58.755814
US_OK_40153,2021-08-29,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3287,38,47,6079,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-5,,-27,10.77,14.08,12.84,,29.41,26.311111,21.072222,33.166667,0.03175,,19.138889,64.79236
US_OK_40153,2021-08-30,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3287,38,9,6088,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,,,-26,8.8,8.46,25.04,9.81,27.07,25.566667,19.016667,33.25,0.508,,18.761111,66.14206
US_OK_40153,2021-08-31,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3287,38,6,6094,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-2,,-28,9.67,9.99,19.67,7.09,22.25,27.527778,20.05,36.372222,0.1016,,18.333333,57.420633
US_OK_40153,2021-09-01,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,34,0,3321,38,19,6113,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,6,,-25,9.32,5.28,15.23,7.77,23.62,28.522222,20.683333,37.033333,0.0,,18.372222,54.317728
US_OK_40153,2021-09-02,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3321,38,11,6124,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,4,,-25,9.27,8.31,15.99,,23.02,29.7,23.85,36.105556,0.0,,18.988889,52.730503
US_OK_40153,2021-09-03,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3321,38,18,6142,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,4,,-24,8.92,9.29,19.7,,22.67,28.966667,23.25,35.761111,0.762,,19.661111,57.604908
US_OK_40153,2021-09-04,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3321,38,24,6166,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-1,,-24,12.02,9.79,14.69,8.01,24.49,25.55,22.7,30.255556,6.604,,20.511111,74.96063
US_OK_40153,2021-09-05,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3321,38,0,6166,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,4,,-25,15.94,9.84,15.47,,31.4,23.116667,17.005556,30.55,0.381,,17.438889,70.570854
US_OK_40153,2021-09-06,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3321,38,0,6166,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-7,,-69,11.09,11.09,13.75,9.32,30.61,24.138889,15.505556,33.977778,0.0,,15.272222,57.859147
US_OK_40153,2021-09-07,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3321,38,33,6199,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,1,,-23,12.37,8.88,13.32,8.56,22.21,28.122222,21.272222,37.144444,0.0,,17.005556,50.958432
US_OK_40153,2021-09-08,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,36,1,3357,39,29,6228,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-4,,-24,7.25,11.21,13.85,5.61,22.42,24.555556,16.4,32.288889,0.689429,,12.711111,47.681723
US_OK_40153,2021-09-09,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3357,39,20,6248,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,1,,-19,13.57,7.26,12.31,,21.14,23.283333,13.833333,33.633333,0.0,,10.566667,44.78859
US_OK_40153,2021-09-10,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3357,39,32,6280,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,0,,-21,12.28,11.6,16.71,5.46,15.69,27.205556,20.477778,35.572222,0.0,,11.694444,38.180474
US_OK_40153,2021-09-11,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3357,39,32,6312,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-9,,-22,12.0,7.72,15.0,7.29,18.43,28.305556,20.877778,37.366667,0.0,,11.872222,36.238131
US_OK_40153,2021-09-12,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3357,39,37,6349,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-6,,-25,6.72,7.98,15.96,,25.61,26.944444,17.516667,35.372222,0.0,,11.444444,38.114659
US_OK_40153,2021-09-13,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3357,39,0,6349,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,4,,-22,11.41,8.15,19.23,,25.09,25.855556,16.822222,34.088889,0.0,,12.283333,42.99232
US_OK_40153,2021-09-14,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3357,39,14,6363,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,1,,-20,7.41,9.09,12.79,,21.89,26.1,19.894444,32.75,0.0,,15.438889,51.951344
US_OK_40153,2021-09-15,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,85,1,3442,40,32,6395,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,6,,-21,11.01,,13.53,4.72,24.54,24.188889,18.583333,30.6,5.418667,,16.711111,63.160201
US_OK_40153,2021-09-16,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3442,40,22,6417,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,6,,-20,16.04,8.02,16.65,8.02,20.05,25.094444,18.522222,32.655556,0.5842,,16.772222,60.007679
US_OK_40153,2021-09-17,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3442,40,12,6429,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-5,,-22,5.76,6.08,15.05,6.4,19.53,26.244444,20.072222,33.85,0.0,,16.605556,55.458899
US_OK_40153,2021-09-18,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3442,40,17,6446,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-5,,-20,11.32,7.84,16.55,8.28,26.13,25.211111,17.366667,32.805556,0.677333,,16.227778,57.590984
US_OK_40153,2021-09-19,ChIJVYXFH_DJqIcRwoZIkLj1r5Y,Q489447,geoId/40153,US,United States of America,OK,Oklahoma,40153,Woodward County,US,USA,2,0,0,3442,40,29,6475,20531,10750,9781,2848,2683,2726,2862,2499,2545,2143,1431,794,1822248,36.42,-99.26,1246,75.56,-2,,-24,12.54,15.56,16.43,,25.51,25.411111,16.483333,34.394444,0.0254,,13.866667,48.881553
