location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48271,2022-01-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,8,0,674,10,1,1803,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,11.222222,7.594444,17.961111,0.028222,,3.45,58.935914
US_TX_48271,2022-01-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,6,0,680,10,0,1803,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.177778,0.694444,20.95,0.056444,,2.266667,58.907646
US_TX_48271,2022-01-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,3,0,683,10,-1,1802,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.127778,6.011111,17.338889,0.0,,5.683333,74.453855
US_TX_48271,2022-01-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,7,0,690,10,0,1802,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.966667,6.688889,14.444444,0.0,,5.183333,72.94506
US_TX_48271,2022-01-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,7,0,697,10,0,1802,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.094444,4.438889,15.111111,0.056444,,1.977778,57.617523
US_TX_48271,2022-01-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,3,0,700,10,1,1803,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,6.983333,-2.272222,18.411111,0.0254,,-5.088889,42.344396
US_TX_48271,2022-01-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,4,0,704,10,1,1804,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.311111,-0.888889,20.883333,0.0,,-2.144444,44.944082
US_TX_48271,2022-01-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,704,10,0,1804,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,14.65,9.477778,20.888889,1.834444,,8.572222,67.606241
US_TX_48271,2022-02-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,704,10,0,1804,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,14.461111,8.344444,23.772222,0.6604,,8.694444,68.876571
US_TX_48271,2022-02-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,705,10,2,1806,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.527778,7.033333,22.061111,0.0,,8.494444,72.101321
US_TX_48271,2022-02-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,6,0,711,10,0,1806,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,0.7,-3.427778,9.066667,3.65125,,-2.672222,78.725332
US_TX_48271,2022-02-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,712,10,9,1815,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,-0.927778,-4.383333,6.355556,1.467556,,-7.65,61.165954
US_TX_48271,2022-02-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,712,10,2,1817,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,1.288889,-6.416667,10.905556,0.0,,-6.3,57.32005
US_TX_48271,2022-02-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,712,10,2,1819,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,5.314815,-3.919753,16.759259,0.0,,-5.049383,47.682889
US_TX_48271,2022-02-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,714,10,0,1819,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.188889,1.677778,16.822222,0.0,,-1.811111,46.636872
US_TX_48271,2022-02-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,714,10,1,1820,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,7.816667,-2.316667,19.455556,0.0,,-3.372222,45.603222
US_TX_48271,2022-02-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,714,10,3,1823,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.927778,-0.95,22.183333,0.0,,-4.55,36.599482
US_TX_48271,2022-02-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,715,10,0,1823,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,11.75,1.55,22.461111,0.0,,-1.538889,40.120951
US_TX_48271,2022-02-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,716,10,1,1824,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.805556,3.666667,25.709877,0.0,,2.455556,46.616064
US_TX_48271,2022-02-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,716,10,3,1827,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.611111,7.644444,23.966667,0.0,,0.566667,41.437873
US_TX_48271,2022-02-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,717,10,1,1828,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,6.411111,-3.583333,17.888889,0.0,,-7.605556,36.422364
US_TX_48271,2022-02-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,717,10,0,1828,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.55,-1.2,21.716049,0.0,,-6.416667,32.232258
US_TX_48271,2022-02-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,717,10,0,1828,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.627778,4.211111,23.761111,0.0,,1.727778,44.72111
US_TX_48271,2022-02-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,717,10,0,1828,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.455556,13.022222,27.0,0.0,,10.383333,59.733909
US_TX_48271,2022-02-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,719,10,4,1832,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.811111,11.561111,26.111111,0.084667,,4.533333,40.032931
US_TX_48271,2022-02-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,720,10,0,1832,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,7.35,-0.755556,19.25,0.0,,-4.455556,43.425679
US_TX_48271,2022-02-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,720,10,1,1833,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.372222,0.327778,19.411111,0.0,,-4.605556,37.379789
US_TX_48271,2022-02-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,720,10,0,1833,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,12.411111,2.961111,21.666667,0.0,,-0.1,42.615664
US_TX_48271,2022-02-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,721,10,0,1833,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.261111,13.266667,31.366667,0.0,,12.438889,61.193656
US_TX_48271,2022-02-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,722,10,1,1834,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.088889,14.022222,31.166667,0.0,,12.466667,52.045325
US_TX_48271,2022-02-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,722,10,0,1834,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.855556,0.483333,25.214286,0.0,,0.616667,53.041258
US_TX_48271,2022-02-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,723,10,0,1834,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,2.683333,-0.0,10.027778,0.0,,-0.822222,78.926508
US_TX_48271,2022-02-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,723,10,0,1834,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,2.744444,-1.561111,8.677778,0.0,,-3.283333,65.286253
US_TX_48271,2022-02-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,723,10,6,1840,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,3.876543,1.493827,7.598765,0.0,,-1.623457,67.800952
US_TX_48271,2022-02-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,723,10,0,1840,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,7.583333,1.911111,17.772222,0.0508,,-0.561111,56.788267
US_TX_48271,2022-02-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,723,10,0,1840,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.05,-1.777778,21.105556,0.0,,-6.966667,32.182469
US_TX_48271,2022-03-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,3,0,726,10,0,1840,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,11.833333,0.516667,22.927778,0.0,,-5.716667,29.243508
US_TX_48271,2022-03-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,4,0,730,10,0,1840,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.04321,3.635802,24.567901,0.0,,0.117284,36.535007
US_TX_48271,2022-03-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,732,10,0,1840,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.296296,8.432099,25.895062,0.0,,7.240741,52.059395
US_TX_48271,2022-03-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,733,10,6,1846,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.04321,16.277778,28.006173,0.0,,13.734568,63.218861
US_TX_48271,2022-03-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,733,10,0,1846,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.524691,16.598765,28.185185,0.0,,14.493827,64.475589
US_TX_48271,2022-03-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,733,10,0,1846,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.537037,18.598765,29.141975,0.0,,16.401235,68.7472
US_TX_48271,2022-03-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,733,10,1,1847,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.333333,7.864198,27.87037,0.169333,,4.234568,48.244554
US_TX_48271,2022-03-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,735,10,-1,1846,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,11.141975,7.018519,18.574074,0.310444,,-2.777778,38.182689
US_TX_48271,2022-03-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,735,10,1,1847,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,11.506173,2.641975,20.012346,0.0,,-2.080247,39.115279
US_TX_48271,2022-03-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,735,10,1,1848,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,12.839506,1.919753,24.179012,0.0,,0.080247,41.930215
US_TX_48271,2022-03-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,736,10,0,1848,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,12.277778,4.450617,23.462963,0.0,,3.820988,56.703346
US_TX_48271,2022-03-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,0,1848,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,5.611111,-4.796296,15.709877,0.0,,-9.783951,32.487306
US_TX_48271,2022-03-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,19,1867,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.092593,-1.277778,20.203704,0.0,,-8.796296,28.208688
US_TX_48271,2022-03-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,1,1868,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.277778,9.820988,28.938272,0.0,,5.969136,47.736366
US_TX_48271,2022-03-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,7,1875,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.907407,7.259259,28.277778,0.0,,-2.296296,24.093135
US_TX_48271,2022-03-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,2,1877,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,16.975309,4.259259,30.098765,0.0,,-4.82716,22.926577
US_TX_48271,2022-03-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,0,1877,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.12963,11.104938,31.104938,0.0,,3.67284,33.542271
US_TX_48271,2022-03-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,-1,1876,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.975309,8.790123,29.987654,0.0,,-0.450617,29.463428
US_TX_48271,2022-03-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,3,1879,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.314815,4.598765,26.080247,0.0,,-2.475309,29.675374
US_TX_48271,2022-03-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,2,1881,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.993827,6.518519,27.246914,0.0,,0.469136,31.116536
US_TX_48271,2022-03-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,-1,1880,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.080247,16.462963,30.703704,0.225778,,11.623457,52.373514
US_TX_48271,2022-03-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,0,1880,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.783951,10.555556,29.376543,0.084667,,0.024691,31.330643
US_TX_48271,2022-03-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,1,1881,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.574074,5.728395,20.91358,0.0,,-6.401235,24.888646
US_TX_48271,2022-03-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,736,10,0,1881,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,14.487654,2.555556,27.37037,0.0,,-9.259259,18.829997
US_TX_48271,2022-03-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,737,10,1,1882,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.191358,4.259259,32.191358,0.0,,-8.506173,16.211565
US_TX_48271,2022-03-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,1,1883,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.061728,8.845679,33.679012,0.0,,-4.981481,16.882271
US_TX_48271,2022-03-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,1,1884,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.993827,11.432099,33.308642,0.0,,-1.339506,20.306439
US_TX_48271,2022-03-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,0,1884,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.925926,13.734568,32.808642,0.0,,8.654321,40.856875
US_TX_48271,2022-03-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,0,1884,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.679012,16.537037,32.061728,0.0,,13.32716,52.720864
US_TX_48271,2022-03-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,0,1884,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.796296,16.944444,30.808642,0.85725,,6.592593,34.340117
US_TX_48271,2022-03-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,1,1885,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.487654,7.364198,28.166667,0.0,,0.493827,30.752237
US_TX_48271,2022-04-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,1,1886,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.185185,10.092593,29.475309,0.0,,4.820988,36.704302
US_TX_48271,2022-04-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,2,1888,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.432099,15.82716,31.679012,0.0,,11.098765,46.760911
US_TX_48271,2022-04-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,0,1888,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.851852,15.061728,32.592593,0.0,,9.592593,40.961983
US_TX_48271,2022-04-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,0,1888,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.993827,18.296296,31.493827,0.0,,15.351852,58.964354
US_TX_48271,2022-04-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,737,10,0,1888,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.839506,16.049383,35.444444,0.084667,,14.666667,53.661962
US_TX_48271,2022-04-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,738,10,21,1909,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.475309,14.191358,33.512346,0.0,,3.444444,29.837163
US_TX_48271,2022-04-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,738,10,0,1909,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.851852,7.777778,26.771605,0.0,,-6.790123,18.395519
US_TX_48271,2022-04-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,739,10,0,1909,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,16.746914,5.08642,27.185185,0.0,,-7.179012,19.332969
US_TX_48271,2022-04-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,739,10,2,1911,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.419753,7.216049,31.518519,0.0,,-1.364198,25.098875
US_TX_48271,2022-04-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,740,10,-3,1908,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.975309,15.098765,34.790123,0.0,,8.604938,37.937326
US_TX_48271,2022-04-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,0,1908,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.975309,18.691358,34.654321,0.0,,14.487654,50.414183
US_TX_48271,2022-04-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,1,1909,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.845679,20.925926,37.5,0.0,,16.055556,49.317854
US_TX_48271,2022-04-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,1,1910,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.395062,20.91358,36.876543,0.0,,9.018519,31.112679
