location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46043,2020-01-13,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-5.838889,-11.572222,-1.661111,1.326444,194.945,-7.283951,89.387308
US_SD_46043,2020-01-14,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-7.222222,-12.35,-1.183333,0.141111,236.22,-9.697531,83.243827
US_SD_46043,2020-01-15,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-12.222222,-18.027778,-6.711111,0.084667,199.39,-15.006173,80.396905
US_SD_46043,2020-01-16,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-19.288889,-23.694444,-11.166667,0.0254,236.22,-23.265432,69.17842
US_SD_46043,2020-01-17,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-8.422222,-15.555556,-2.816667,1.128889,229.446667,-10.858025,80.419192
US_SD_46043,2020-01-18,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-11.344444,-17.372222,-1.583333,5.55625,186.69,-13.833333,81.535057
US_SD_46043,2020-01-19,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-18.322222,-21.411111,-15.038889,0.197556,307.34,-22.364198,69.454297
US_SD_46043,2020-01-20,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-18.711111,-22.4,-12.833333,0.0,307.34,-21.932099,74.885268
US_SD_46043,2020-01-21,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-12.311111,-19.066667,-3.727778,0.0,302.26,-14.895062,78.207927
US_SD_46043,2020-01-22,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-0.533333,-5.0,2.494444,0.028222,295.275,-2.407407,86.415374
US_SD_46043,2020-01-23,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.222222,-4.572222,2.027778,0.41275,340.36,-2.265432,92.983837
US_SD_46043,2020-01-24,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-3.688889,-4.577778,-2.483333,0.338667,303.106667,-4.734568,93.270139
US_SD_46043,2020-01-25,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-4.05,-6.194444,-1.527778,0.0,303.106667,-5.475309,90.352285
US_SD_46043,2020-01-26,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-2.216667,-6.95,3.333333,0.0254,292.946667,-3.987654,86.467064
US_SD_46043,2020-01-27,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-2.011111,-5.083333,2.022222,0.028222,237.49,-3.32716,90.133175
US_SD_46043,2020-01-28,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-4.283333,-5.877778,-1.533333,0.0762,232.41,-4.851852,93.214081
US_SD_46043,2020-01-29,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-4.127778,-6.938889,-1.722222,0.09525,279.4,-4.814815,91.796341
US_SD_46043,2020-01-30,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.416667,-3.833333,1.738889,0.0,215.265,-2.006173,93.98913
US_SD_46043,2020-01-31,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.133333,-1.627778,1.87037,0.22225,263.313333,-0.993827,92.251933
US_SD_46043,2020-02-01,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-0.0,-4.977778,6.633333,0.0762,187.96,-2.432099,83.232577
US_SD_46043,2020-02-02,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,5.561111,2.305556,7.716667,0.0,177.8,0.117284,67.924778
US_SD_46043,2020-02-03,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.483333,-4.811111,3.172222,0.0,165.1,-4.901235,77.376372
US_SD_46043,2020-02-04,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-7.705556,-10.95,-2.638889,0.0,140.335,-11.759259,71.805228
US_SD_46043,2020-02-05,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-6.072222,-9.811111,-0.766667,0.0,176.953333,-10.469136,70.214015
US_SD_46043,2020-02-06,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-4.183333,-8.777778,1.694444,0.0,135.255,-7.41358,76.938253
US_SD_46043,2020-02-07,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-7.394444,-11.15,0.227778,0.09525,160.02,-9.746914,83.125169
US_SD_46043,2020-02-08,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-8.188889,-13.511111,0.15,0.0254,143.933333,-11.08642,77.034048
US_SD_46043,2020-02-09,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-3.383333,-7.816667,-0.577778,4.318,135.255,-5.537037,83.805833
US_SD_46043,2020-02-10,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-5.133333,-10.261111,1.455556,0.635,207.645,-7.987654,78.293062
US_SD_46043,2020-02-11,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-3.811111,-10.316667,2.655556,0.028222,182.88,-7.62963,74.427161
US_SD_46043,2020-02-12,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-4.094444,-18.227778,1.794444,0.0,165.1,-8.432099,71.638599
US_SD_46043,2020-02-13,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-21.183333,-25.427778,-15.272222,0.2286,139.7,-25.462963,67.183328
US_SD_46043,2020-02-14,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-11.133333,-19.705556,1.355556,0.0,149.86,-15.555556,68.037775
US_SD_46043,2020-02-15,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-0.094444,-3.472222,3.294444,0.0,139.7,-4.611111,71.115434
US_SD_46043,2020-02-16,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.588889,-6.227778,3.233333,0.0,125.095,-4.858025,78.550334
US_SD_46043,2020-02-17,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.761111,-4.594444,0.75,0.0,113.03,-3.401235,88.263541
US_SD_46043,2020-02-18,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-6.216667,-10.394444,-1.083333,0.0,120.226667,-8.530864,83.369911
US_SD_46043,2020-02-19,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-12.905556,-15.888889,-7.438889,0.1016,100.33,-16.660494,73.17767
US_SD_46043,2020-02-20,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-12.85,-20.011111,-1.3,0.0254,87.63,-16.666667,72.109713
US_SD_46043,2020-02-21,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-2.127778,-7.288889,5.927778,0.0,103.293333,-7.290123,67.71088
US_SD_46043,2020-02-22,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.727778,-4.905556,8.427778,0.0,106.68,-4.395062,69.600934
US_SD_46043,2020-02-23,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,1.822222,-3.638889,6.661111,0.0,106.68,-3.179012,69.647179
US_SD_46043,2020-02-24,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.227778,-5.805556,3.611111,0.0,96.52,-3.981481,81.659743
US_SD_46043,2020-02-25,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.111111,-4.022222,1.95,0.0,114.3,-4.240741,79.468397
US_SD_46043,2020-02-26,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-5.866667,-10.422222,0.105556,0.0,114.3,-8.512346,81.008203
US_SD_46043,2020-02-27,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-3.922222,-7.361111,1.433333,0.0,114.3,-6.462963,80.963101
US_SD_46043,2020-02-28,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.377778,-3.583333,3.611111,0.282222,99.06,-1.95679,83.85422
US_SD_46043,2020-02-29,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,2.594444,-2.938889,13.055556,0.0254,99.06,-1.839506,73.110188
US_SD_46043,2020-03-01,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,4.4,-1.283333,10.633333,0.0,79.586667,-0.777778,69.531941
US_SD_46043,2020-03-02,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.811111,-5.0,7.527778,0.0,56.726667,-3.580247,72.679142
US_SD_46043,2020-03-03,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,3.983333,-1.138889,9.483333,0.0,56.726667,-1.734568,66.695324
US_SD_46043,2020-03-04,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,4.794444,-1.483333,15.088889,0.225778,40.64,-0.179012,70.587482
US_SD_46043,2020-03-05,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,5.133333,0.494444,13.761111,0.254,45.72,-1.37037,63.331399
US_SD_46043,2020-03-06,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.988889,-5.755556,10.35,0.0,35.56,-3.876543,70.118072
US_SD_46043,2020-03-07,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,7.961111,1.088889,19.177778,0.0,35.56,-1.506173,51.453699
US_SD_46043,2020-03-08,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,11.433333,4.183333,20.15,0.0,40.64,2.160494,53.467732
US_SD_46043,2020-03-09,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.117284,-2.839506,9.006944,0.34925,40.64,-2.423611,83.273758
US_SD_46043,2020-03-10,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.679012,-6.234568,5.154321,0.225778,40.64,-3.729167,85.327774
US_SD_46043,2020-03-11,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,3.679012,-4.41358,16.648148,0.0635,,-0.9375,71.844981
US_SD_46043,2020-03-12,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,6.740741,0.04321,15.524691,0.0,40.64,0.8125,66.543054
US_SD_46043,2020-03-13,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,0.512346,-4.469136,5.919753,0.141111,,-6.083333,61.371907
US_SD_46043,2020-03-14,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.259259,-4.567901,3.444444,1.2065,,-4.256944,79.56911
US_SD_46043,2020-03-15,ChIJA4WFJhfOhYcRkCcKCyaPkG4,Q489259,geoId/46043,US,United States of America,SD,South Dakota,46043,Douglas County,US,USA,2,,,,,,,2927,1453,1474,395,401,275,273,252,411,415,264,241,1739809,43.39,-98.36,1124,82.7,-1.308642,-4.006173,0.91358,1.947333,40.64,-3.8125,82.520395
