location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27011,2021-07-13,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,606,4,0,2704,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,22.955556,16.961111,29.077778,0.0,,15.85,64.426715
US_MN_27011,2021-07-14,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,607,4,0,2704,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.422222,15.366667,27.433333,0.5588,,15.311111,72.628661
US_MN_27011,2021-07-15,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,607,4,0,2704,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.7,12.8,27.638889,0.0,,15.155556,70.651492
US_MN_27011,2021-07-16,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,607,4,2,2706,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.622222,13.938889,27.527778,0.0,,14.344444,63.428181
US_MN_27011,2021-07-17,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,607,4,3,2709,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.322222,13.172222,28.605556,0.0,,13.894444,62.784279
US_MN_27011,2021-07-18,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,607,4,3,2712,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,23.022222,15.55,29.866667,0.0,,15.672222,63.38667
US_MN_27011,2021-07-19,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,609,4,0,2712,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,23.772222,16.511111,30.572222,0.0,,16.6,64.459215
US_MN_27011,2021-07-20,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,0,2712,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,23.833333,17.122222,31.438889,0.0,,17.816667,69.283159
US_MN_27011,2021-07-21,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,0,2712,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,25.172222,20.7,30.438889,0.0,,18.7,67.608758
US_MN_27011,2021-07-22,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,0,2712,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,26.333333,21.685185,32.932099,0.0,,18.469136,62.119848
US_MN_27011,2021-07-23,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,1,2713,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,27.888889,23.296296,33.388889,0.0,,20.54321,64.533126
US_MN_27011,2021-07-24,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,1,2714,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,26.240741,19.055556,31.820988,13.97,,17.962963,60.505602
US_MN_27011,2021-07-25,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,1,2715,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,23.549383,14.154321,32.055556,0.141111,,13.833333,54.66042
US_MN_27011,2021-07-26,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,0,2715,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,25.024691,18.944444,31.858025,2.413,,17.728395,64.017312
US_MN_27011,2021-07-27,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,0,2715,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,27.611111,22.0,32.814815,0.084667,,21.91358,71.372979
US_MN_27011,2021-07-28,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,609,4,0,2715,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,28.462963,23.734568,36.308642,0.0,,23.185185,73.297866
US_MN_27011,2021-07-29,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,611,4,1,2716,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,22.820988,16.092593,31.080247,0.0,,16.08642,65.895526
US_MN_27011,2021-07-30,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,613,4,1,2717,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.740741,17.833333,24.623457,0.1016,,15.790123,73.343897
US_MN_27011,2021-07-31,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,613,4,1,2718,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,24.265432,17.740741,28.432099,0.0,,14.12963,53.301073
US_MN_27011,2021-08-01,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,613,4,5,2723,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,19.296296,11.814815,25.722222,0.0,,10.549383,57.066745
US_MN_27011,2021-08-02,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,613,4,1,2724,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,19.351852,11.191358,27.395062,0.0,,11.87037,62.066962
US_MN_27011,2021-08-03,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,613,4,0,2724,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.191358,13.635802,29.388889,0.0,,13.617284,62.16264
US_MN_27011,2021-08-04,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,614,4,2,2726,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.5,16.144444,27.355556,0.0,,15.133333,67.50642
US_MN_27011,2021-08-05,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,615,4,1,2727,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,22.744444,17.811111,29.911111,0.508,,17.25,71.303181
US_MN_27011,2021-08-06,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,615,4,3,2730,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.098765,14.179012,27.962963,0.282222,,15.993827,72.757472
US_MN_27011,2021-08-07,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,615,4,5,2735,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,22.993827,19.567901,27.17284,9.779,,18.62963,76.500537
US_MN_27011,2021-08-08,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,615,4,7,2742,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,22.077778,18.761111,25.877778,41.148,,19.35,84.633456
US_MN_27011,2021-08-09,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,615,4,0,2742,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,22.738889,17.183333,29.827778,0.7366,,19.277778,80.88484
US_MN_27011,2021-08-10,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,3,0,618,4,0,2742,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,24.272222,18.588889,29.211111,0.0,,16.844444,63.394695
US_MN_27011,2021-08-11,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,618,4,0,2742,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,23.244444,18.294444,27.55,0.0,,13.172222,53.290629
US_MN_27011,2021-08-12,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,-1,0,617,4,0,2742,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.944444,17.894444,26.016667,0.0,,10.772222,49.311543
US_MN_27011,2021-08-13,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,617,4,2,2744,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,18.566667,10.016667,26.033333,0.0,,8.394444,51.67593
US_MN_27011,2021-08-14,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,617,4,3,2747,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.755556,11.066667,31.488889,0.0,,10.661111,52.657802
US_MN_27011,2021-08-15,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,617,4,0,2747,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,24.038889,17.15,30.933333,0.0,,13.477778,51.929218
US_MN_27011,2021-08-16,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,618,4,5,2752,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,24.044444,17.711111,31.25,0.0,,16.472222,62.813853
US_MN_27011,2021-08-17,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,619,4,3,2755,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,26.238889,20.372222,33.577778,0.0,,18.433333,62.433294
US_MN_27011,2021-08-18,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,619,4,1,2756,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,26.038889,20.161111,32.566667,0.0,,18.677778,64.016507
US_MN_27011,2021-08-19,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,619,4,1,2757,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,26.005556,19.8,32.75,0.0,,19.05,65.684638
US_MN_27011,2021-08-20,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,620,4,2,2759,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,25.161111,21.95,30.3,1.397,,20.2,74.186593
US_MN_27011,2021-08-21,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,620,4,1,2760,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,19.077778,14.572222,24.438889,1.354667,,13.016667,68.128925
US_MN_27011,2021-08-22,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,620,4,6,2766,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,16.016667,10.888889,23.15,0.03175,,11.094444,72.904578
US_MN_27011,2021-08-23,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,620,4,0,2766,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.216667,13.066667,30.25,2.9464,,15.111111,68.339591
US_MN_27011,2021-08-24,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,620,4,0,2766,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,23.038889,17.916667,28.988889,12.530667,,17.727778,72.087896
US_MN_27011,2021-08-25,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,620,4,0,2766,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.666667,15.055556,27.177778,0.0,,16.244444,75.875493
US_MN_27011,2021-08-26,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,5,0,625,4,0,2766,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.155556,13.688889,22.305556,3.302,,13.677778,80.141145
US_MN_27011,2021-08-27,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,627,4,1,2767,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.072222,16.744444,27.061111,14.224,,17.444444,84.947856
US_MN_27011,2021-08-28,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,627,4,0,2767,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.905556,17.577778,26.011111,1.016,,19.372222,85.602576
US_MN_27011,2021-08-29,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,627,4,19,2786,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.433333,14.583333,26.183333,26.543,,15.35,72.749984
US_MN_27011,2021-08-30,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,629,4,2,2788,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.072222,12.477778,28.1,0.0,,12.583333,62.258314
US_MN_27011,2021-08-31,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,3,0,632,4,0,2788,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,20.216667,14.111111,27.2,0.0,,13.811111,66.739284
US_MN_27011,2021-09-01,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,634,4,1,2789,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,19.138889,12.916667,25.761111,0.0,,13.888889,71.676083
US_MN_27011,2021-09-02,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,6,0,640,4,3,2792,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.955556,16.105556,22.527778,21.209,,14.705556,81.36882
US_MN_27011,2021-09-03,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,4,0,644,4,2,2794,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,16.933333,15.088889,20.55,25.019,,15.2,89.635497
US_MN_27011,2021-09-04,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,644,4,1,2795,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,18.188889,12.361111,25.177778,0.056444,,12.827778,71.036744
US_MN_27011,2021-09-05,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,644,4,0,2795,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,18.244444,11.555556,24.677778,0.0254,,11.138889,63.361381
US_MN_27011,2021-09-06,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,644,4,0,2795,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,18.761111,10.433333,29.7,0.0,,12.005556,64.962386
US_MN_27011,2021-09-07,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,646,4,8,2803,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.255556,14.061111,26.494444,0.0,,12.527778,57.699711
US_MN_27011,2021-09-08,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,10,0,656,4,0,2803,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.244444,10.961111,23.955556,0.0,,8.366667,56.090137
US_MN_27011,2021-09-09,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,658,4,3,2806,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,16.177778,7.883333,24.583333,0.0,,9.305556,63.846136
US_MN_27011,2021-09-10,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,5,0,663,4,5,2811,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,18.966667,12.372222,28.972222,0.0,,12.388889,65.735249
US_MN_27011,2021-09-11,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,663,4,4,2815,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,19.994444,15.544444,24.161111,0.0,,13.394444,65.890419
US_MN_27011,2021-09-12,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,663,4,6,2821,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,15.683333,8.872222,22.544444,0.0,,7.533333,58.450311
US_MN_27011,2021-09-13,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,3,0,666,4,0,2821,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,13.916667,8.083333,20.411111,1.651,,8.955556,72.206336
US_MN_27011,2021-09-14,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,4,0,670,4,0,2821,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,16.311111,12.638889,23.283333,20.828,,11.305556,72.368406
US_MN_27011,2021-09-15,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,672,4,1,2822,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,16.211111,7.961111,26.088889,0.0,,8.716667,61.298382
US_MN_27011,2021-09-16,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,6,0,678,4,4,2826,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,22.911111,16.827778,32.222222,0.0,,14.983333,61.190658
US_MN_27011,2021-09-17,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,3,0,681,4,0,2826,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,16.716667,10.744444,22.944444,12.573,,8.038889,56.883177
US_MN_27011,2021-09-18,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,681,4,4,2830,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,14.75,6.744444,27.1,0.0,,7.3,61.110411
US_MN_27011,2021-09-19,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,681,4,5,2835,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,25.211111,21.161111,31.1,0.0,,15.866667,56.392819
US_MN_27011,2021-09-20,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,4,0,685,4,0,2835,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,18.333333,12.261111,27.627778,4.191,,13.472222,73.380511
US_MN_27011,2021-09-21,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,11,0,696,4,0,2835,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,12.822222,8.45,18.794444,2.667,,7.65,70.892515
US_MN_27011,2021-09-22,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,5,0,701,4,1,2836,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,13.0,5.111111,22.688889,0.0,,4.65,57.125973
US_MN_27011,2021-09-23,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,703,4,0,2836,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,15.327778,7.672222,24.8,0.0,,4.766667,49.562447
US_MN_27011,2021-09-24,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,-1,0,702,4,0,2836,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,15.477778,11.222222,20.605556,2.032,,5.555556,51.70643
US_MN_27011,2021-09-25,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,702,4,7,2843,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,12.655556,5.35,23.488889,0.0,,-0.372222,40.96446
US_MN_27011,2021-09-26,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,702,4,4,2847,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.633333,8.694444,31.65,0.0,,6.677778,48.825424
US_MN_27011,2021-09-27,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,2,0,704,4,0,2847,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,18.477778,9.716667,27.372222,0.0,,9.616667,56.430167
