location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28023,2022-02-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,13,0,4181,103,10,8675,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-9,17.95,17.95,9.127778,3.266667,22.483333,20.771556,5.547619,77.829834
US_MS_28023,2022-02-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4181,103,6,8681,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,17.48,34.09,4.888889,-2.261111,15.772222,0.0,-1.992063,60.143437
US_MS_28023,2022-02-20,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4181,103,0,8681,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,17.55,27.47,7.994444,-0.955556,19.966667,0.0,0.666667,58.36742
US_MS_28023,2022-02-21,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4181,103,0,8681,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-16,17.25,28.03,14.95,11.211111,20.388889,0.987778,10.436508,72.807889
US_MS_28023,2022-02-22,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,15,0,4196,103,0,8681,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-8,23.85,27.57,21.2,17.472222,27.661111,3.725333,18.055556,80.089485
US_MS_28023,2022-02-23,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,1,4196,104,0,8681,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-11,27.59,24.34,20.677778,16.005556,26.422222,0.366889,17.722222,82.339203
US_MS_28023,2022-02-24,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4196,104,15,8696,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-8,22.75,24.77,17.883333,13.111111,27.188889,1.467556,15.309524,81.941463
US_MS_28023,2022-02-25,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,4197,104,2,8698,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-1,16.73,21.38,12.283333,5.361111,24.427778,4.600222,9.47619,83.435201
US_MS_28023,2022-02-26,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4197,104,4,8702,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,,30.5,6.905556,4.566667,10.8,3.7592,2.198413,71.049348
US_MS_28023,2022-02-27,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4197,104,0,8702,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,17.77,26.27,8.261111,5.9,10.327778,0.931333,5.34127,80.957999
US_MS_28023,2022-02-28,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,5,0,4202,104,1,8703,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-4,17.68,21.97,9.077778,2.838889,17.633333,1.2192,0.761905,55.322774
US_MS_28023,2022-03-01,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4202,104,4,8707,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-11,21.21,20.18,9.222222,0.516667,20.905556,0.0,-0.166667,51.369016
US_MS_28023,2022-03-02,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,4203,104,0,8707,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-11,13.59,22.47,11.538889,0.944444,24.461111,0.0,1.373016,48.627101
US_MS_28023,2022-03-03,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,1,4204,105,11,8718,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-6,9.11,26.8,13.461111,2.8,25.788889,0.0,3.055556,48.335605
US_MS_28023,2022-03-04,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,1,4205,106,7,8725,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,0,10.28,22.52,14.372222,3.383333,27.405556,0.0,4.285714,49.967943
US_MS_28023,2022-03-05,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4205,106,14,8739,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,17.4,38.28,17.183333,7.994444,26.983333,0.0,9.603175,59.844513
US_MS_28023,2022-03-06,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4205,106,0,8739,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,,21.8,20.888889,13.85,27.438889,0.0,16.357143,73.727262
US_MS_28023,2022-03-07,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,4206,106,0,8739,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-3,12.27,24.54,21.555556,16.65,27.355556,0.112889,16.785714,72.920878
US_MS_28023,2022-03-08,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,4207,106,8,8747,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-9,17.16,20.69,10.561111,8.327778,17.461111,4.430889,7.190476,79.28874
US_MS_28023,2022-03-09,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4207,106,1,8748,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-6,17.64,26.46,9.394444,7.25,12.583333,7.986889,7.047619,84.3307
US_MS_28023,2022-03-10,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4207,106,0,8748,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-3,17.57,16.6,11.372222,5.388889,21.166667,2.4384,5.809524,67.142752
US_MS_28023,2022-03-11,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4207,106,0,8748,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-1,11.66,24.9,13.222222,5.172222,24.088889,0.0,8.595238,72.468621
US_MS_28023,2022-03-12,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4207,106,9,8757,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,13.45,26.91,5.538889,-0.766667,20.127778,6.378222,-2.626984,55.550974
US_MS_28023,2022-03-13,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4207,106,6,8763,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,26.65,24.15,3.505556,-4.311111,15.511111,1.524,-7.833333,42.357167
US_MS_28023,2022-03-14,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,15,0,4222,106,1,8764,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-23,22.7,26.2,8.811111,-1.211111,20.638889,0.0,-1.0,48.975525
US_MS_28023,2022-03-15,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4222,106,6,8770,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-25,12.69,34.11,14.188889,10.95,19.433333,3.302,9.984127,74.090648
US_MS_28023,2022-03-16,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4222,106,5,8775,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-25,13.75,33.51,14.666667,12.133333,19.111111,16.989778,11.928571,83.10455
US_MS_28023,2022-03-17,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4222,106,5,8780,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-28,23.75,25.51,14.055556,6.022222,23.872222,0.0,9.857143,73.764797
US_MS_28023,2022-03-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4222,106,3,8783,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-26,,42.12,18.955556,12.488889,27.361111,15.860889,14.214286,72.249366
US_MS_28023,2022-03-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4222,106,3,8786,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,16.95,41.52,14.494444,7.483333,24.6,17.9832,4.412698,50.863187
US_MS_28023,2022-03-20,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4222,106,0,8786,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,13.88,31.83,12.205556,2.416667,24.1,0.0,2.595238,50.844511
US_MS_28023,2022-03-21,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,4224,106,0,8786,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-3,16.91,31.64,14.511111,4.772222,25.288889,0.0,4.484127,50.151613
US_MS_28023,2022-03-22,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4224,106,6,8792,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-12,15.51,29.82,18.655556,14.361111,24.416667,19.473333,12.777778,68.35697
US_MS_28023,2022-03-23,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4224,106,6,8798,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-5,14.0,23.16,15.955556,11.25,20.116667,43.7515,11.0,72.67736
US_MS_28023,2022-03-24,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4224,106,1,8799,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-2,19.36,24.74,12.677778,4.905556,21.311111,0.0508,3.373016,52.272389
US_MS_28023,2022-03-25,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4224,106,1,8800,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,1,15.22,25.36,13.588889,4.533333,21.5,0.0,3.690476,50.610785
US_MS_28023,2022-03-26,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4224,106,5,8805,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,16.1,25.04,13.755556,5.822222,22.266667,0.0,3.333333,48.508806
US_MS_28023,2022-03-27,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4224,106,0,8805,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,26.71,26.71,14.038889,4.994444,25.383333,0.0,4.428571,50.956344
US_MS_28023,2022-03-28,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,2,4225,108,0,8805,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,5,12.48,21.33,16.65,6.833333,26.822222,0.0,8.126984,55.376918
US_MS_28023,2022-03-29,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4225,108,1,8806,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-4,16.83,21.64,20.577778,14.783333,27.861111,0.0,14.722222,67.379355
US_MS_28023,2022-03-30,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4225,108,2,8808,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-6,13.63,17.39,22.85,19.227778,27.427778,0.310444,16.460317,66.534587
US_MS_28023,2022-03-31,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4225,108,0,8808,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-5,10.5,22.5,16.0,11.355556,23.75,26.67,10.277778,68.456816
US_MS_28023,2022-04-01,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4225,108,2,8810,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,2,14.32,13.33,12.172222,5.011111,20.516667,0.0,4.468254,58.000695
US_MS_28023,2022-04-02,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4225,108,3,8813,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,18.4,35.92,13.038889,5.605556,23.45,0.0,5.809524,59.651211
US_MS_28023,2022-04-03,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4225,108,0,8813,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,,30.09,15.672222,6.861111,25.233333,0.0,7.492063,56.651686
US_MS_28023,2022-04-04,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,4227,108,0,8813,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-2,20.28,21.8,16.5,7.005556,27.277778,0.0,7.611111,54.389972
US_MS_28023,2022-04-05,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4227,108,5,8818,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-14,14.49,18.36,18.772222,13.572222,25.066667,11.825111,15.039683,77.502373
US_MS_28023,2022-04-06,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4227,108,2,8820,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-7,,27.77,23.0,18.672222,29.644444,39.144222,20.333333,83.425551
US_MS_28023,2022-04-07,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4227,108,0,8820,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-9,21.53,25.63,16.866667,10.255556,25.505556,3.527778,6.174603,48.93541
US_MS_28023,2022-04-08,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4227,108,3,8823,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-7,11.76,25.57,11.722222,6.211111,17.788889,0.0,1.404762,48.521954
US_MS_28023,2022-04-09,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4227,108,2,8825,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,23.09,32.33,10.388889,2.127778,20.133333,0.0,0.436508,48.979177
US_MS_28023,2022-04-10,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4227,108,0,8825,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,32.51,23.95,14.522222,4.261111,26.566667,0.0,5.880952,54.228524
US_MS_28023,2022-04-11,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4227,108,0,8825,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-5,15.52,26.19,16.933333,12.794444,23.294444,1.467556,13.166667,77.763236
US_MS_28023,2022-04-12,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,4230,108,1,8826,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-7,12.46,21.93,21.15,16.861111,27.455556,3.781778,17.857143,79.906294
US_MS_28023,2022-04-13,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4230,108,5,8831,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-11,16.89,25.59,22.633333,17.911111,28.211111,2.257778,17.97619,73.963168
US_MS_28023,2022-04-14,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4230,108,1,8832,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-15,15.25,22.57,19.172222,13.144444,25.877778,24.553333,12.642857,64.96198
US_MS_28023,2022-04-15,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4230,108,0,8832,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-31,20.1,33.51,17.861111,9.788889,27.172222,0.762,9.761905,58.078813
US_MS_28023,2022-04-16,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4230,108,2,8834,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,18.24,32.68,20.333333,16.183333,25.705556,8.353778,18.388889,86.395324
US_MS_28023,2022-04-17,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4230,108,0,8834,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,,27.41,17.966667,15.45,22.144444,20.828,17.420635,93.68294
US_MS_28023,2022-04-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,4231,108,0,8834,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-23,24.45,38.31,16.683333,12.755556,20.888889,35.814,14.293651,84.750924
US_MS_28023,2022-04-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4231,108,2,8836,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-3,24.93,30.47,12.922222,6.155556,20.038889,0.0508,5.126984,57.716146
US_MS_28023,2022-04-20,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4231,108,8,8844,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-8,19.94,23.57,14.238889,6.138889,24.477778,0.0,7.428571,62.029384
US_MS_28023,2022-04-21,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4231,108,7,8851,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-4,15.02,21.75,20.483333,13.627778,28.005556,0.0,14.484127,66.717553
US_MS_28023,2022-04-22,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4231,108,1,8852,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,2,15.74,20.08,20.627778,13.183333,28.233333,0.0,15.063492,68.588819
US_MS_28023,2022-04-23,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4231,108,2,8854,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,21.58,35.96,21.016667,13.366667,28.766667,0.0,14.968254,66.501915
US_MS_28023,2022-04-24,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4231,108,1,8855,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,,23.51,21.688889,13.811111,29.288889,0.0,15.738095,67.435249
US_MS_28023,2022-04-25,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4231,108,0,8855,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-8,11.37,30.5,22.827778,16.894444,29.661111,0.0,18.301587,74.026504
US_MS_28023,2022-04-26,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,4232,108,0,8855,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-10,18.28,27.68,19.7,16.116667,24.7,6.914444,14.97619,73.002621
US_MS_28023,2022-04-27,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,4232,108,3,8858,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-4,17.3,33.4,15.761111,7.644444,24.066667,0.1524,6.436508,54.308878
