location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38003,2021-06-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,6,4644,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.84,32.48,22.67284,15.296296,28.728395,0.0,,8.888889,41.264718
US_ND_38003,2021-06-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,59,4703,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,16.26,37.95,21.975309,12.37037,29.746914,0.0,,8.020833,40.539737
US_ND_38003,2021-06-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,3,4706,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-18,13.63,35.05,21.746914,11.993827,29.333333,0.0,,8.736111,43.701818
US_ND_38003,2021-06-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,13,4719,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,10.34,32.31,24.746914,17.209877,33.518519,0.0,,12.923611,48.182973
US_ND_38003,2021-06-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,6,4725,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,12.12,26.94,23.993827,13.641975,32.160494,0.0,,8.631944,37.178705
US_ND_38003,2021-06-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,11,4736,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,,32.28,22.080247,11.864198,30.376543,0.0,,5.159722,33.267491
US_ND_38003,2021-06-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,7,4743,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,17.27,25.12,18.222222,8.641975,27.87037,0.0,,8.229167,52.024538
US_ND_38003,2021-06-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,10,4753,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.07,16.51,18.635802,13.666667,26.598765,5.0292,,12.8125,68.951503
US_ND_38003,2021-06-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,0,4753,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,12.36,24.73,13.345679,6.925926,19.851852,5.418667,,6.034722,61.179187
US_ND_38003,2021-06-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,0,4753,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-20,13.31,27.28,16.253086,7.58642,27.098765,0.0,,6.027778,50.738903
US_ND_38003,2021-06-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,2,4755,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-22,21.95,21.28,23.808642,14.932099,34.851852,0.254,,9.381944,40.2217
US_ND_38003,2021-06-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1423,31,2,4757,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-24,10.53,23.7,22.611111,13.703704,31.685185,0.0,,11.9375,50.550127
US_ND_38003,2021-06-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,-1,0,1422,31,7,4764,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-24,16.8,22.4,20.87037,15.820988,27.024691,0.8128,,13.138889,61.174046
US_ND_38003,2021-06-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,6,4770,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,23.18,28.78,19.37037,15.345679,26.839506,3.429,,15.819444,79.735663
US_ND_38003,2021-06-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,13,4783,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.2,30.07,20.518519,14.746914,27.117284,1.778,,15.694444,73.773951
US_ND_38003,2021-06-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,2,4785,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-22,21.35,25.23,19.462963,15.104938,25.376543,2.794,,16.138889,80.509291
US_ND_38003,2021-06-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,0,4785,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-29,13.54,28.44,20.635802,12.932099,28.030864,0.282222,,13.381944,62.664183
US_ND_38003,2021-06-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,2,4787,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-24,22.88,34.31,22.802469,14.283951,30.462963,0.0,,12.951389,54.450129
US_ND_38003,2021-07-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,6,4793,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-28,14.03,29.46,24.895062,15.87037,32.222222,0.0,,14.875,53.89002
US_ND_38003,2021-07-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,7,4800,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-28,14.12,26.76,25.82716,16.969136,33.203704,0.0,,15.958333,54.630056
US_ND_38003,2021-07-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,8,4808,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,21.84,26.944444,19.376543,34.641975,0.0,,16.451389,53.1246
US_ND_38003,2021-07-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,1,4809,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,31.92,29.34,27.438272,20.771605,33.987654,0.290286,,18.229167,57.91813
US_ND_38003,2021-07-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,0,4809,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-66,13.12,33.16,24.746914,16.987654,32.135802,0.0,,16.638889,60.40545
US_ND_38003,2021-07-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1422,31,2,4811,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-24,24.29,37.38,19.314815,14.012346,28.679012,10.7188,,15.305556,77.685661
US_ND_38003,2021-07-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1423,31,0,4811,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-22,24.43,19.29,16.351852,11.814815,22.796296,0.987778,,11.291667,71.796722
US_ND_38003,2021-07-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,1,1424,32,6,4817,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-28,21.07,34.48,18.753086,13.055556,25.141975,0.0,,12.965278,69.965184
US_ND_38003,2021-07-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1424,32,8,4825,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-21,13.67,29.38,20.407407,15.0,26.074074,0.0,,13.652778,65.346225
US_ND_38003,2021-07-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1424,32,6,4831,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.35,21.98,22.067901,14.919753,29.314815,0.0,,14.472222,62.100345
US_ND_38003,2021-07-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1424,32,5,4836,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,16.27,29.71,22.493827,13.728395,30.345679,0.0,,13.548611,57.022648
US_ND_38003,2021-07-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1424,32,0,4836,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,10.44,28.06,23.308642,15.944444,30.481481,0.0,,14.861111,59.534887
US_ND_38003,2021-07-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1425,32,3,4839,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,19.74,17.76,22.419753,14.549383,29.191358,0.0,,14.340278,60.502812
US_ND_38003,2021-07-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,5,4844,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,24.24,22.22,21.743056,15.569444,28.402778,0.0,,13.928571,61.589937
US_ND_38003,2021-07-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,3,4847,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,18.26,34.41,21.604167,13.034722,30.395833,0.616857,,13.515873,60.436461
US_ND_38003,2021-07-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,2,4849,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,15.59,31.18,23.027778,15.4375,29.659722,0.0,,15.246032,61.395526
US_ND_38003,2021-07-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,5,4854,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.14,32.22,23.347222,15.8125,30.416667,0.1905,,14.888889,59.604292
US_ND_38003,2021-07-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,4,4858,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,17.38,34.76,24.623457,16.876543,32.345679,0.0,,16.868056,62.813823
US_ND_38003,2021-07-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,0,4858,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,18.96,30.59,25.246914,19.759259,32.12963,1.886857,,19.270833,70.693047
US_ND_38003,2021-07-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,0,4858,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-18,19.09,25.24,23.82716,18.092593,30.740741,1.705429,,19.104167,76.203095
US_ND_38003,2021-07-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,7,4865,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,15.94,23.25,25.185185,21.185185,30.604938,0.072571,,19.784722,72.64391
US_ND_38003,2021-07-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,2,4867,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,11.01,31.75,27.098765,21.246914,33.253086,0.108857,,19.736111,66.032812
US_ND_38003,2021-07-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,8,4875,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-18,18.95,29.78,28.901235,22.864198,35.12963,0.0,,21.25,64.722164
US_ND_38003,2021-07-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,4,4879,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,22.43,25.611111,15.851852,33.030864,0.09525,,14.368056,49.967484
US_ND_38003,2021-07-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,2,4881,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,22.19,27.2,23.462963,13.277778,33.191358,0.0,,10.416667,44.446463
US_ND_38003,2021-07-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1425,32,0,4881,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,21.8,28.21,25.623457,17.358025,34.351852,0.0,,16.840278,59.455859
US_ND_38003,2021-07-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1426,32,0,4881,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,15.57,24.01,24.919753,16.58642,33.290123,0.141111,,17.597222,64.341693
US_ND_38003,2021-07-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1428,32,7,4888,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,17.8,27.68,27.135802,22.574074,31.216049,0.0,,21.986111,73.917983
US_ND_38003,2021-07-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1429,32,6,4894,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,18.98,26.32,21.574074,12.364198,28.969136,0.0,,11.701389,53.474016
US_ND_38003,2021-07-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1430,32,4,4898,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,16.93,16.22,21.845679,16.049383,28.438272,0.0,,12.895833,57.085973
US_ND_38003,2021-07-31,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1430,32,3,4901,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.87,30.22,22.839506,14.932099,28.691358,0.169333,,13.604167,56.496966
US_ND_38003,2021-08-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1430,32,8,4909,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,21.75,28.28,19.864198,10.975309,27.555556,0.0,,9.576389,51.541607
US_ND_38003,2021-08-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1431,32,1,4910,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,15.6,26.46,20.95679,11.691358,30.925926,0.0,,10.979167,53.507654
US_ND_38003,2021-08-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1432,32,1,4911,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,16.9,24.05,23.41358,14.777778,31.901235,0.0,,13.798611,55.1353
US_ND_38003,2021-08-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,1435,32,6,4917,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-11,15.09,24.93,22.895062,18.907407,29.506173,0.0,,16.048611,66.135504
US_ND_38003,2021-08-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1436,32,3,4920,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,18.38,21.79,21.41358,16.117284,26.506173,0.056444,,17.305556,77.77696
US_ND_38003,2021-08-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1437,32,8,4928,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,19.52,21.61,18.839506,11.228395,26.567901,0.0,,13.465278,71.821858
US_ND_38003,2021-08-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1437,32,2,4930,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,19.34,23.21,21.635802,14.895062,28.975309,0.0,,14.944444,66.108521
US_ND_38003,2021-08-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1438,32,7,4937,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.56,19.65,22.734568,16.0,31.166667,1.143,,18.326389,75.911011
US_ND_38003,2021-08-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1438,32,0,4937,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,10.94,28.95,24.62963,17.567901,32.185185,0.0,,19.465278,73.611778
US_ND_38003,2021-08-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1440,32,0,4937,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,19.19,35.07,23.024691,14.845679,31.790123,6.313714,,14.652778,58.514877
US_ND_38003,2021-08-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,1443,32,4,4941,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-11,16.26,32.51,22.296296,12.864198,30.395062,0.0508,,11.4375,49.977876
US_ND_38003,2021-08-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1444,32,0,4941,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,15.07,23.58,21.12963,13.135802,29.179012,0.072571,,8.430556,44.174578
US_ND_38003,2021-08-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1444,32,16,4957,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,17.04,24.53,17.333333,7.882716,26.709877,0.0,,6.006944,47.384122
US_ND_38003,2021-08-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1445,32,8,4965,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.84,22.97,22.364198,12.123457,34.438272,0.0,,9.347222,44.468353
US_ND_38003,2021-08-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1445,32,4,4969,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,23.89,26.395062,18.932099,34.524691,0.0,,16.354167,54.165716
US_ND_38003,2021-08-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1445,32,0,4969,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,26.13,28.62,26.574074,20.938272,33.216049,0.0,,19.340278,65.150261
US_ND_38003,2021-08-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1447,32,0,4969,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,18.35,36.06,26.932099,21.617284,34.092593,0.0,,20.618056,68.532034
US_ND_38003,2021-08-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1448,32,10,4979,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,11.87,24.37,27.820988,21.351852,35.469136,0.0,,19.645833,61.384673
US_ND_38003,2021-08-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1449,32,5,4984,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-18,21.52,32.28,25.759259,19.222222,33.580247,0.0,,18.881944,64.634802
US_ND_38003,2021-08-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,1452,32,5,4989,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-20,13.78,27.56,22.919753,18.901235,29.858025,7.1628,,19.833333,81.991857
US_ND_38003,2021-08-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1453,32,9,4998,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,17.18,29.88,17.179012,11.444444,24.216049,19.685,,12.159722,71.531163
