location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20043,2021-06-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,1044,23,5,2322,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-16,22.04,59.24,23.561111,20.638889,27.061111,8.410222,,21.733333,89.548679
US_KS_20043,2021-07-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1044,23,3,2325,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-26,29.18,30.57,24.833333,20.927778,29.638889,13.151556,,20.611111,77.444543
US_KS_20043,2021-07-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,11,0,1055,23,2,2327,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,34.12,41.54,24.588889,17.772222,30.738889,0.0,,18.416667,68.654764
US_KS_20043,2021-07-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1055,23,3,2330,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,31.46,25.288889,19.416667,31.061111,0.0,,19.405556,70.077966
US_KS_20043,2021-07-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1055,23,3,2333,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,34.58,25.605556,19.477778,31.261111,0.0254,,19.727778,70.250272
US_KS_20043,2021-07-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1055,23,0,2333,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-60,,63.28,25.988889,19.266667,31.577778,0.0,,19.683333,68.520257
US_KS_20043,2021-07-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1055,23,0,2333,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-22,22.29,52.44,25.727778,19.044444,31.183333,0.0,,19.05,66.950312
US_KS_20043,2021-07-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,14,0,1069,23,4,2337,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,29.73,52.7,24.188889,20.261111,29.044444,0.592667,,20.127778,78.455634
US_KS_20043,2021-07-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1069,23,3,2340,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-27,,51.23,22.372222,16.0,28.355556,3.5052,,17.122222,72.413215
US_KS_20043,2021-07-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,5,0,1074,23,1,2341,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,31.58,47.37,25.561111,19.216667,33.627778,0.0,,20.644444,74.52929
US_KS_20043,2021-07-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1074,23,11,2352,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,40.07,30.82,24.794444,19.4,32.783333,12.530667,,20.805556,78.695797
US_KS_20043,2021-07-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1074,23,2,2354,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,45.81,20.572222,18.188889,25.605556,11.768667,,18.1,85.786056
US_KS_20043,2021-07-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1077,23,3,2357,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,23.55,43.37,21.283333,16.683333,27.144444,0.197556,,16.772222,75.566625
US_KS_20043,2021-07-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1077,23,0,2357,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-20,,37.19,22.983333,15.655556,30.672222,0.0,,18.355556,75.34863
US_KS_20043,2021-07-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1077,23,1,2358,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,31.29,46.26,26.983333,21.788889,32.038889,0.0,,21.472222,72.293699
US_KS_20043,2021-07-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1077,23,2,2360,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-24,33.64,34.93,24.377778,21.194444,29.555556,1.693333,,21.033333,81.852347
US_KS_20043,2021-07-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,13,0,1090,23,7,2367,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,42.78,64.86,23.761111,20.016667,29.3,16.129,,20.716667,83.137531
US_KS_20043,2021-07-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1090,23,51,2418,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,43.74,24.688889,19.938889,29.522222,0.0254,,21.194444,81.073477
US_KS_20043,2021-07-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1090,23,0,2418,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,33.76,40.52,23.872222,18.827778,28.805556,0.635,,18.577778,72.387336
US_KS_20043,2021-07-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,5,0,1095,23,1,2419,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,26.69,45.37,23.433333,17.538889,29.316667,0.0254,,18.405556,73.659226
US_KS_20043,2021-07-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1095,23,0,2419,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,,30.57,24.188889,17.816667,30.455556,0.0,,18.972222,72.886079
US_KS_20043,2021-07-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,4,0,1099,23,2,2421,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,,41.26,24.222222,17.333333,30.588889,0.0254,,18.95,72.672307
US_KS_20043,2021-07-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1099,23,1,2422,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,24.34,52.74,25.209877,19.209877,30.962963,0.0,,19.432099,70.707166
US_KS_20043,2021-07-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,11,0,1110,23,1,2423,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,39.63,34.16,26.938889,20.838889,32.866667,0.0,,20.927778,70.023533
US_KS_20043,2021-07-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1110,23,24,2447,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,41.61,48.55,28.688889,22.838889,34.572222,0.0,,22.972222,71.612279
US_KS_20043,2021-07-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1110,23,8,2455,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,26.2,26.722222,21.927778,32.0,0.705556,,22.666667,79.075694
US_KS_20043,2021-07-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,13,0,1123,23,1,2456,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,47.02,38.13,25.544444,19.444444,31.761111,2.4638,,20.177778,72.811626
US_KS_20043,2021-07-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1123,23,0,2456,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-23,25.48,35.67,26.855556,20.183333,34.077778,0.0,,20.694444,69.704704
US_KS_20043,2021-07-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,1130,23,4,2460,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-15,31.23,43.45,28.266667,20.911111,35.427778,0.0,,22.95,73.244533
US_KS_20043,2021-07-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1130,23,6,2466,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-23,20.93,32.71,29.638889,23.127778,36.138889,0.0254,,23.972222,72.065091
US_KS_20043,2021-07-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,16,1,1146,24,4,2470,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,32.49,36.55,28.9,23.755556,34.277778,0.0,,23.761111,74.349667
US_KS_20043,2021-07-31,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1146,24,19,2489,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,34.82,39.57,25.544444,22.438889,31.716667,0.0,,22.105556,81.63133
US_KS_20043,2021-08-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1146,24,3,2492,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,25.75,65.14,22.95,17.655556,27.95,0.7112,,17.711111,72.503104
US_KS_20043,2021-08-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,6,0,1152,24,0,2492,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,39.03,55.59,21.255556,14.727778,27.488889,0.0,,15.227778,68.758918
US_KS_20043,2021-08-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1152,24,0,2492,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,21.63,47.31,20.8,13.527778,27.488889,0.0,,14.488889,67.530235
US_KS_20043,2021-08-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,1154,24,13,2505,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-20,25.39,50.77,21.311111,14.005556,28.05,0.0,,15.344444,69.190399
US_KS_20043,2021-08-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1154,24,25,2530,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-20,28.69,32.6,23.994444,19.255556,29.183333,0.0,,18.033333,69.580663
US_KS_20043,2021-08-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,4,0,1158,24,6,2536,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,25.52,39.56,25.355556,19.333333,31.961111,0.22225,,20.188889,73.487939
US_KS_20043,2021-08-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1158,24,2,2538,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,29.35,27.527778,22.35,33.45,0.028222,,21.711111,71.1504
US_KS_20043,2021-08-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1158,24,5,2543,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,45.19,25.205556,19.566667,31.972222,6.2992,,20.816667,76.974683
US_KS_20043,2021-08-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,1165,24,1,2544,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,24.63,41.86,28.244444,22.516667,34.311111,2.9718,,23.605556,76.495067
US_KS_20043,2021-08-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1165,24,0,2544,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-21,25.51,29.16,28.222222,24.0,32.955556,0.0,,24.277778,79.519368
US_KS_20043,2021-08-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,11,0,1176,24,13,2557,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,29.11,26.68,29.416667,25.477778,34.522222,4.0894,,23.444444,70.924216
US_KS_20043,2021-08-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1176,24,0,2557,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-24,27.04,34.76,28.611111,23.455556,33.711111,0.0,,22.6,71.028552
US_KS_20043,2021-08-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,14,0,1190,24,32,2589,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,32.74,35.36,23.877778,19.683333,29.833333,35.487429,,19.711111,77.574983
US_KS_20043,2021-08-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1190,24,9,2598,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,35.83,23.077778,16.888889,29.2,19.2024,,17.027778,68.945464
US_KS_20043,2021-08-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1190,24,6,2604,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,41.2,22.7,15.95,29.105556,0.0,,16.566667,68.622594
US_KS_20043,2021-08-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,8,0,1198,24,0,2604,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,22.14,37.28,23.194444,16.677778,29.95,0.0,,17.683333,71.425686
US_KS_20043,2021-08-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1198,24,3,2607,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-15,,48.47,24.783333,18.083333,31.65,0.0254,,19.522222,72.757551
US_KS_20043,2021-08-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,9,0,1207,24,39,2646,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,44.83,39.85,24.505556,18.944444,31.238889,0.4318,,20.183333,77.065973
US_KS_20043,2021-08-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1207,24,4,2650,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-21,51.84,33.41,25.644444,20.6,31.361111,0.0,,21.983333,80.344256
US_KS_20043,2021-08-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,10,1,1217,25,42,2692,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,40.04,40.04,26.7,22.588889,31.711111,0.0254,,22.883333,79.766767
US_KS_20043,2021-08-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1217,25,7,2699,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,22.85,28.56,23.744444,19.7,30.016667,19.177,,19.255556,76.010742
US_KS_20043,2021-08-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1217,25,7,2706,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,31.15,47.46,22.1,15.65,30.616667,0.733778,,17.405556,74.870302
US_KS_20043,2021-08-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,1224,25,7,2713,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,22.68,47.53,28.555556,21.994444,34.727778,0.0,,23.283333,73.37159
US_KS_20043,2021-08-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1224,25,9,2722,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,26.53,18.37,28.816667,23.65,34.627778,0.0,,22.144444,67.563287
US_KS_20043,2021-08-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,11,1,1235,26,6,2728,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-15,23.72,32.61,27.65,22.972222,33.394444,0.762,,22.038889,71.943372
US_KS_20043,2021-08-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1235,26,4,2732,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-23,22.95,53.19,28.516667,23.566667,34.761111,0.5334,,23.172222,73.095613
US_KS_20043,2021-08-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,11,0,1246,26,13,2745,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-2,26.05,30.22,28.711111,23.061111,34.166667,0.0,,22.422222,69.064453
US_KS_20043,2021-08-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1246,26,0,2745,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,31.55,37.56,27.877778,22.788889,32.972222,0.0,,21.555556,68.790818
US_KS_20043,2021-08-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1246,26,39,2784,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,43.77,40.75,25.172222,20.772222,31.166667,0.550333,,20.288889,74.719519
US_KS_20043,2021-08-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,10,0,1256,26,2,2786,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,27.42,38.77,25.016667,19.288889,32.594444,0.141111,,20.65,77.094026
US_KS_20043,2021-08-31,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1256,26,1,2787,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,29.25,26.42,23.361111,18.211111,30.711111,10.244667,,19.938889,81.257114
US_KS_20043,2021-09-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,6,0,1262,26,6,2793,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,24.79,32.42,22.177778,17.411111,27.788889,6.5532,,18.066667,77.681998
US_KS_20043,2021-09-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1262,26,11,2804,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-19,26.86,29.84,22.711111,18.95,26.877778,0.0,,18.277778,76.322581
US_KS_20043,2021-09-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,19,0,1281,26,22,2826,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,24.61,33.56,23.916667,20.133333,28.616667,27.389667,,20.861111,83.154867
US_KS_20043,2021-09-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1281,26,15,2841,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,29.95,21.933333,19.822222,27.222222,17.018,,19.666667,87.056423
US_KS_20043,2021-09-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1281,26,0,2841,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,36.28,20.233333,13.316667,27.755556,0.620889,,15.894444,76.17672
US_KS_20043,2021-09-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1281,26,0,2841,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-71,30.98,39.42,22.661111,14.916667,31.15,0.0254,,17.494444,72.833334
US_KS_20043,2021-09-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1281,26,15,2856,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,34.87,32.76,24.938889,17.9,31.188889,0.0,,18.494444,67.682183
US_KS_20043,2021-09-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,6,1,1287,27,6,2862,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,39.06,36.95,20.577778,12.366667,29.65,0.0,,12.077778,58.380699
