location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08023,2020-06-08,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,8,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.697531,7.882716,25.833333,0.0,,-4.993827,22.575908
US_CO_08023,2020-06-09,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,8,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,9.530864,1.024691,23.209877,0.592667,,-6.0,34.54585
US_CO_08023,2020-06-10,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2,0,10,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,11.388889,0.907407,22.469136,0.366889,,-4.555556,32.858169
US_CO_08023,2020-06-11,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2,0,12,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,15.635802,3.734568,26.314815,0.0,,-4.925926,24.49246
US_CO_08023,2020-06-12,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,12,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.561728,7.08642,26.648148,0.0,,-2.148148,24.82383
US_CO_08023,2020-06-13,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2,0,14,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.987654,7.432099,27.006173,0.362857,,1.777778,35.23569
US_CO_08023,2020-06-14,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,14,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.969136,8.783951,26.709877,0.973667,,4.87037,46.856951
US_CO_08023,2020-06-15,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,15,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.839506,9.228395,27.993827,0.366889,,0.425926,30.149153
US_CO_08023,2020-06-16,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,15,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.746914,9.0,27.561728,0.0,,1.95679,34.195401
US_CO_08023,2020-06-17,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,15,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.104938,8.512346,27.882716,0.0,,-2.074074,24.600497
US_CO_08023,2020-06-18,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2,0,17,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.438272,7.098765,27.506173,0.0,,-5.166667,21.902081
US_CO_08023,2020-06-19,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,17,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,14.796296,6.864198,23.061728,11.647714,,3.160494,49.097335
US_CO_08023,2020-06-20,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,17,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,14.666667,4.469136,25.450617,1.233714,,-0.493827,37.571619
US_CO_08023,2020-06-21,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,17,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.240741,6.888889,27.425926,0.028222,,-2.864198,24.158676
US_CO_08023,2020-06-22,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,17,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.654321,7.549383,28.018519,0.0,,0.777778,30.670985
US_CO_08023,2020-06-23,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,18,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.981481,8.376543,26.62963,0.580571,,4.740741,42.551452
US_CO_08023,2020-06-24,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,18,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.611111,7.95679,28.098765,0.834571,,3.950617,40.893204
US_CO_08023,2020-06-25,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2,0,20,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.845679,8.716049,28.58642,0.042333,,2.938272,35.270907
US_CO_08023,2020-06-26,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,20,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.796296,7.987654,28.419753,0.03175,,2.753086,36.792959
US_CO_08023,2020-06-27,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,20,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.512346,8.425926,27.537037,0.0,,0.91358,31.45532
US_CO_08023,2020-06-28,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,20,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.290123,7.493827,28.407407,0.03175,,0.061728,30.137005
US_CO_08023,2020-06-29,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,20,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.154321,8.475309,27.654321,0.0,,-1.030864,27.029876
US_CO_08023,2020-06-30,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,21,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.41358,9.462963,26.388889,0.0,,-4.444444,22.522226
US_CO_08023,2020-07-01,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,21,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.527778,6.055556,26.673611,0.0,,-7.0,19.631573
US_CO_08023,2020-07-02,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.618056,8.618056,28.736111,0.0,,-2.840278,22.155731
US_CO_08023,2020-07-03,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.479167,10.388889,29.215278,0.0,,3.493056,32.925119
US_CO_08023,2020-07-04,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.465278,10.527778,28.277778,0.254,,8.0,51.089755
US_CO_08023,2020-07-05,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.020833,9.298611,27.576389,6.8072,,7.777778,55.046657
US_CO_08023,2020-07-06,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.305556,8.673611,28.861111,0.1016,,6.194444,45.474665
US_CO_08023,2020-07-07,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.625,10.409722,29.208333,0.0,,4.881944,36.210972
US_CO_08023,2020-07-08,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.715278,10.048611,30.715278,0.508,,-1.375,23.363035
US_CO_08023,2020-07-09,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,23.006944,12.638889,31.277778,0.0,,-3.736111,16.982369
US_CO_08023,2020-07-10,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,22.152778,11.208333,32.048611,0.0,,-0.75,23.325058
US_CO_08023,2020-07-11,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,23.18254,13.452381,32.666667,0.0,,-0.198413,23.10257
US_CO_08023,2020-07-12,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,22.506944,13.833333,31.284722,0.0,,4.354167,31.923469
US_CO_08023,2020-07-13,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,21.944444,13.027778,31.618056,0.3048,,5.375,34.621978
US_CO_08023,2020-07-14,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.465278,12.708333,30.319444,0.7112,,6.854167,43.39436
US_CO_08023,2020-07-15,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.611111,10.909722,28.902778,0.042333,,7.298611,48.222684
US_CO_08023,2020-07-16,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.861111,10.895833,27.236111,1.6764,,8.909722,56.68226
US_CO_08023,2020-07-17,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.944444,10.756944,28.618056,2.7432,,9.590278,60.015499
US_CO_08023,2020-07-18,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.055556,11.006944,28.930556,0.423333,,8.263889,51.223391
US_CO_08023,2020-07-19,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.805556,11.631944,29.020833,1.8288,,7.354167,48.046459
US_CO_08023,2020-07-20,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.743056,10.048611,28.930556,0.435429,,6.541667,45.577639
US_CO_08023,2020-07-21,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.034722,10.173611,28.756944,0.0,,5.388889,41.305261
US_CO_08023,2020-07-22,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.805556,10.736111,27.465278,1.524,,6.743056,46.362641
US_CO_08023,2020-07-23,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.173611,10.909722,27.111111,0.036286,,8.361111,55.425843
US_CO_08023,2020-07-24,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.861111,12.555556,25.881944,0.4572,,10.25,59.809252
US_CO_08023,2020-07-25,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.305556,12.166667,25.305556,2.794,,11.215278,69.815069
US_CO_08023,2020-07-26,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.534722,12.291667,25.1875,3.5052,,12.159722,72.533526
US_CO_08023,2020-07-27,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.395833,12.881944,24.159722,7.5692,,12.409722,78.396787
US_CO_08023,2020-07-28,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.263889,11.729167,25.027778,2.836333,,11.881944,75.976494
US_CO_08023,2020-07-29,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.0,10.958333,28.729167,4.463143,,7.972222,49.300138
US_CO_08023,2020-07-30,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.569444,11.368056,29.222222,0.616857,,4.805556,38.381589
US_CO_08023,2020-07-31,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.548611,10.006944,27.368056,0.834571,,7.194444,48.582977
US_CO_08023,2020-08-01,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.652778,9.4375,27.319444,1.058333,,5.333333,44.564186
US_CO_08023,2020-08-02,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.701389,9.569444,27.256944,0.0,,6.854167,49.402442
US_CO_08023,2020-08-03,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.243056,9.6875,27.055556,2.8956,,8.340278,56.331597
US_CO_08023,2020-08-04,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.305556,10.3125,29.277778,2.116667,,7.256944,46.175662
US_CO_08023,2020-08-05,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.512346,11.037037,28.716049,0.0635,,5.876543,41.766675
US_CO_08023,2020-08-06,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.253086,9.691358,28.339506,0.0,,4.654321,38.992695
US_CO_08023,2020-08-07,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.259259,9.364198,28.783951,0.0,,0.561728,29.069828
US_CO_08023,2020-08-08,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,22,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.882716,9.104938,28.864198,0.0,,0.709877,28.648737
US_CO_08023,2020-08-09,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,23,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.537037,9.617284,29.030864,0.0,,0.635802,29.416939
US_CO_08023,2020-08-10,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,23,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.728395,9.808642,29.524691,0.0,,-0.12963,26.994236
US_CO_08023,2020-08-11,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,23,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.864198,9.833333,29.648148,0.0,,-1.080247,24.925826
US_CO_08023,2020-08-12,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,23,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.722222,8.709877,29.783951,0.0,,-1.296296,25.459168
US_CO_08023,2020-08-13,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,23,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.277778,8.666667,30.493827,0.0,,-2.290123,22.559482
US_CO_08023,2020-08-14,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,24,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,21.358025,9.555556,31.203704,0.0,,0.364198,25.588382
US_CO_08023,2020-08-15,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,24,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.987654,10.537037,30.493827,0.0,,3.814815,34.88805
US_CO_08023,2020-08-16,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,24,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.481481,10.265432,29.228395,0.0635,,4.518519,38.248369
US_CO_08023,2020-08-17,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,24,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.444444,9.506173,29.604938,0.762,,5.018519,39.101245
US_CO_08023,2020-08-18,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,25,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.326389,9.895833,30.305556,0.0,,2.861111,32.156941
US_CO_08023,2020-08-19,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,25,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.074074,9.919753,30.703704,0.0,,3.17284,33.985039
US_CO_08023,2020-08-20,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,26,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.555556,10.537037,30.388889,0.0508,,4.271605,34.810161
US_CO_08023,2020-08-21,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,26,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.351852,10.938272,30.271605,0.907143,,4.87037,36.633687
US_CO_08023,2020-08-22,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,26,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.401235,10.833333,30.401235,0.0,,3.271605,33.6897
US_CO_08023,2020-08-23,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,26,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.969136,10.635802,30.660494,0.0,,1.450617,30.170782
US_CO_08023,2020-08-24,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,27,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.481481,10.32716,30.401235,0.108857,,2.493827,31.071153
US_CO_08023,2020-08-25,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2,0,29,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.290123,10.351852,29.87037,1.481667,,4.777778,40.135987
US_CO_08023,2020-08-26,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,3,0,32,0,,,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.358025,10.635802,29.055556,0.0,,5.574074,42.621772
