location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35041,2021-08-09,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,21,0,2163,61,3,4144,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-3,,-31,4,,12.27,7.52,7.52,,20.58,,32.06,6.33,28.798611,18.715278,38.833333,0.09525,,12.555556,36.354854
US_NM_35041,2021-08-10,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2,0,2165,61,0,4144,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-30,6,7.47,14.16,6.29,7.87,7.47,25.57,,31.08,8.26,28.796296,19.62963,37.623457,0.0,,13.777778,40.001299
US_NM_35041,2021-08-11,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,12,0,2177,61,13,4157,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-31,5,,13.18,,8.39,7.99,25.56,6.39,33.94,7.99,28.259259,20.802469,35.820988,0.0,,14.409722,42.846886
US_NM_35041,2021-08-12,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,0,2178,61,0,4157,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-20,,-32,6,,10.87,,8.15,11.26,25.61,11.64,30.66,9.31,26.290123,20.759259,33.493827,0.056444,,15.708333,52.44913
US_NM_35041,2021-08-13,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,17,0,2195,61,20,4177,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,0,,-28,,,10.27,,11.45,8.29,20.93,7.11,27.65,,22.067901,18.82716,27.561728,9.228667,,18.104167,79.107381
US_NM_35041,2021-08-14,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2195,61,0,4177,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-17,,,7.98,,7.53,8.42,22.6,10.19,23.93,,21.0,18.104938,27.37037,17.469556,,17.8125,81.322872
US_NM_35041,2021-08-15,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2195,61,0,4177,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-18,,7.26,,,8.97,6.4,20.49,8.54,28.18,,22.734568,17.555556,29.388889,1.721556,,17.770833,73.33242
US_NM_35041,2021-08-16,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,23,0,2218,61,25,4202,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,3,,-29,2,,11.56,,6.14,7.59,17.7,7.95,32.15,6.14,23.722222,17.598765,30.080247,0.508,,17.993056,70.321869
US_NM_35041,2021-08-17,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,13,0,2231,61,1,4203,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-29,2,,12.89,,6.45,7.12,20.02,6.11,34.95,5.77,21.82716,17.12963,29.240741,14.478,,16.493056,71.186035
US_NM_35041,2021-08-18,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,10,0,2241,61,13,4216,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-26,3,,12.99,5.99,12.32,7.99,19.31,6.99,29.3,6.66,23.561728,18.067901,30.938272,0.254,,18.333333,72.549611
US_NM_35041,2021-08-19,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,21,0,2262,61,13,4229,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,5,,-28,3,,11.49,7.88,6.57,,21.67,5.58,29.88,5.25,25.882716,19.197531,33.5,0.0,,17.743056,60.856623
US_NM_35041,2021-08-20,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,23,0,2285,61,15,4244,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,9,,-24,,,10.6,6.5,8.55,9.92,18.13,,26.68,5.13,26.555556,19.37037,33.839506,0.0,,15.541667,51.197598
US_NM_35041,2021-08-21,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2285,61,11,4255,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,9,,-21,,,13.88,6.5,11.71,6.94,24.29,8.24,24.72,6.5,25.333333,18.08642,33.37037,0.0,,15.763889,55.444824
US_NM_35041,2021-08-22,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2285,61,24,4279,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-25,,,11.25,,6.83,,24.91,6.43,25.71,7.23,25.623457,18.969136,33.006173,0.0,,17.902778,62.21849
US_NM_35041,2021-08-23,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,30,0,2315,61,1,4280,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-9,,-28,5,6.28,15.0,8.02,10.12,8.02,19.88,6.98,19.19,,26.08642,18.487654,34.555556,0.0,,15.381944,51.691767
US_NM_35041,2021-08-24,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,7,0,2322,61,1,4281,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-30,5,,17.41,6.33,9.5,4.75,21.21,9.81,26.91,7.91,27.141975,19.259259,35.283951,0.0,,14.479167,46.037737
US_NM_35041,2021-08-25,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,12,0,2334,61,1,4282,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-26,3,5.71,11.73,6.97,12.37,7.93,25.05,9.83,25.68,6.97,27.166667,18.932099,35.04321,0.0,,14.277778,45.219789
US_NM_35041,2021-08-26,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,12,1,2346,62,22,4304,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-13,,-26,4,,12.14,6.85,7.79,,19.62,9.96,24.6,,25.580247,17.654321,34.080247,0.0,,14.368056,49.870075
US_NM_35041,2021-08-27,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,9,0,2355,62,14,4318,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-8,,-23,,,13.82,4.82,14.46,8.03,20.24,6.43,27.31,,25.617284,17.993827,33.135802,0.0,,15.201389,52.314163
US_NM_35041,2021-08-28,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2355,62,0,4318,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-12,,-21,,,14.26,,12.59,,22.23,7.55,33.14,6.29,25.654321,18.228395,33.37037,0.0,,14.930556,51.640465
US_NM_35041,2021-08-29,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2355,62,61,4379,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-24,,7.43,12.51,7.04,13.68,9.77,26.19,14.85,35.57,8.6,24.580247,17.734568,32.91358,0.3175,,16.298611,60.419975
US_NM_35041,2021-08-30,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,31,0,2386,62,9,4388,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-8,,-24,3,,12.95,5.24,15.73,5.86,25.91,4.63,27.76,4.32,24.148148,17.851852,31.91358,0.423333,,16.708333,63.052796
US_NM_35041,2021-08-31,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,1,1,2387,63,2,4390,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-23,3,4.35,14.61,4.66,11.81,8.08,20.82,8.7,28.59,6.22,25.450617,17.709877,33.975309,0.028222,,16.222222,56.532135
US_NM_35041,2021-09-01,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,11,0,2398,63,9,4399,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-24,3,5.55,12.65,,11.11,5.55,17.28,7.71,32.4,4.94,26.611111,19.117284,34.117284,1.27,,16.319444,53.689796
US_NM_35041,2021-09-02,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,8,0,2406,63,14,4413,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-6,,-24,2,4.07,11.62,,6.97,9.01,18.31,6.68,23.54,,25.12963,20.024691,32.91358,2.0955,,18.652778,67.241432
US_NM_35041,2021-09-03,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,29,0,2435,63,19,4432,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-2,,-26,0,,10.61,,9.99,,15.92,4.99,28.09,5.93,26.08642,20.259259,33.37037,2.991556,,18.479167,62.935573
US_NM_35041,2021-09-04,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2435,63,30,4462,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-17,,-32,,,9.92,6.9,9.49,7.33,21.56,9.49,28.46,6.9,24.796296,19.32716,32.932099,0.0,,17.263889,62.614874
US_NM_35041,2021-09-05,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2435,63,0,4462,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-28,,,9.98,6.51,11.71,,16.49,9.11,39.48,,22.753086,19.092593,30.67284,2.568222,,18.458333,76.590233
US_NM_35041,2021-09-06,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2435,63,0,4462,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-64,,5.98,8.37,,7.58,8.37,15.15,10.77,26.71,6.38,23.771605,16.993827,32.537037,0.479778,,17.173611,66.003409
US_NM_35041,2021-09-07,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,20,0,2455,63,59,4521,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-18,2,4.6,8.89,5.21,7.66,,22.07,6.74,30.34,9.19,25.765432,16.833333,35.135802,0.0,,14.180556,48.519645
US_NM_35041,2021-09-08,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2,0,2457,63,3,4524,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-21,3,,12.98,,11.08,5.7,17.09,6.01,24.69,4.75,24.839506,17.308642,33.901235,0.0,,13.6875,49.622079
US_NM_35041,2021-09-09,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,19,1,2476,64,19,4543,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-13,,-20,3,,10.47,4.49,8.38,5.39,17.06,7.18,31.72,,25.222222,16.530864,34.882716,0.0,,14.243056,50.166265
US_NM_35041,2021-09-10,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,4,0,2480,64,24,4567,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-7,,-16,,4.82,10.84,4.21,9.33,8.13,20.17,6.92,24.69,4.82,26.549383,15.648148,36.67284,0.0,,9.756944,34.530865
US_NM_35041,2021-09-11,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2480,64,18,4585,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-18,,,12.4,,11.97,,19.67,6.84,29.08,,25.864198,15.425926,36.141975,0.0,,6.166667,28.637135
US_NM_35041,2021-09-12,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2480,64,0,4585,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-20,,,14.89,,11.45,5.73,17.56,7.64,27.11,7.25,24.216049,14.450617,34.432099,0.0,,6.826389,32.967509
US_NM_35041,2021-09-13,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,15,0,2495,64,0,4585,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-10,,-20,2,10.1,10.73,,10.1,,23.34,7.57,33.44,6.31,22.493827,12.524691,32.462963,0.197556,,7.569444,38.078415
US_NM_35041,2021-09-14,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,9,1,2504,65,36,4621,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-19,3,5.78,12.79,8.22,9.13,5.78,21.31,7.0,26.48,8.52,23.549383,13.728395,32.950617,0.0,,10.590278,44.067883
US_NM_35041,2021-09-15,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,3,0,2507,65,24,4645,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-20,1,4.32,8.02,8.95,5.25,6.48,15.74,6.48,25.61,5.55,23.481481,15.635802,32.395062,0.4445,,13.729167,54.504429
US_NM_35041,2021-09-16,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,9,0,2516,65,17,4662,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-10,,-22,3,6.73,12.54,,5.5,4.89,20.79,9.17,28.75,6.42,24.061728,15.67284,32.987654,0.084667,,13.166667,50.299601
US_NM_35041,2021-09-17,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,5,0,2521,65,28,4690,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,3,,-18,,,9.76,7.93,5.79,7.01,18.6,7.93,22.87,4.57,24.333333,14.246914,34.265432,0.0,,9.5,39.668422
US_NM_35041,2021-09-18,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2521,65,23,4713,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,1,,-13,,,12.63,,10.11,,24.0,10.95,30.74,,22.888889,14.12963,33.753086,0.0,,12.270833,51.653179
US_NM_35041,2021-09-19,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2521,65,48,4761,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-18,,6.71,12.3,5.96,8.57,,21.24,11.55,24.6,7.83,24.654321,14.814815,34.790123,0.0,,11.347222,43.309811
US_NM_35041,2021-09-20,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,9,0,2530,65,10,4771,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-15,2,5.11,12.02,6.31,8.11,5.71,12.92,,26.44,,26.351852,16.858025,35.197531,0.0,,7.597222,30.516756
US_NM_35041,2021-09-21,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2,0,2532,65,6,4777,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-15,2,,12.56,5.51,9.19,6.13,15.93,5.21,26.96,7.66,20.691358,14.154321,32.203704,0.0,,5.055556,36.016533
US_NM_35041,2021-09-22,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,6,1,2538,66,19,4796,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-15,2,4.28,9.79,7.65,7.96,6.42,18.97,9.18,29.37,7.96,16.925926,7.740741,26.796296,0.0,,3.034722,38.828821
US_NM_35041,2021-09-23,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,5,0,2543,66,22,4818,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-15,,-16,4,5.02,9.41,8.47,6.59,5.33,19.76,5.02,29.17,5.96,19.444444,8.308642,30.876543,0.0,,1.479167,29.843048
US_NM_35041,2021-09-24,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,5,0,2548,66,33,4851,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-2,,-13,,,,6.7,7.98,5.42,16.91,9.25,23.61,7.34,21.777778,11.308642,31.487654,0.0,,2.729167,28.232774
US_NM_35041,2021-09-25,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2548,66,18,4869,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-14,,,6.8,,10.62,9.35,17.42,10.62,29.32,,20.697531,10.95679,31.141975,0.0,,5.291667,36.133058
US_NM_35041,2021-09-26,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2548,66,36,4905,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-15,,6.01,7.61,,10.41,,16.82,6.81,24.83,6.01,21.271605,11.845679,30.765432,0.0,,5.527778,35.623531
US_NM_35041,2021-09-27,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,14,0,2562,66,3,4908,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-13,3,,8.13,,7.53,4.52,15.96,5.12,25.29,4.82,22.592593,14.098765,30.253086,0.169333,,9.756944,43.885286
US_NM_35041,2021-09-28,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,3,0,2565,66,0,4908,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-13,2,,7.54,4.71,10.06,11.94,17.6,,27.97,4.4,20.722222,12.685185,29.876543,1.87325,,9.597222,48.694657
US_NM_35041,2021-09-29,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,7,0,2572,66,20,4928,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-16,2,5.55,7.4,6.17,11.1,5.55,21.89,,29.6,,21.209877,12.351852,30.882716,0.0,,8.118056,42.576275
US_NM_35041,2021-09-30,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,7,0,2579,66,43,4971,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,-11,,-14,3,4.16,8.92,7.14,6.84,5.05,15.46,6.84,24.98,5.05,17.765432,12.67284,29.882716,0.34925,,8.25,53.73604
US_NM_35041,2021-10-01,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,4,1,2583,67,6,4977,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,4,,-10,,5.83,7.37,5.53,7.37,,17.2,4.3,29.17,,16.006173,12.919753,22.333333,4.2545,,12.930556,81.952349
US_NM_35041,2021-10-02,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2583,67,26,5003,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-8,,,6.71,,10.91,,18.05,,28.96,,15.537037,9.438272,24.166667,7.563556,,10.555556,72.035019
US_NM_35041,2021-10-03,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,0,0,2583,67,22,5025,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-17,,,5.65,5.65,6.78,5.65,21.48,9.04,26.37,,17.104938,9.302469,26.481481,0.0,,9.027778,58.633701
US_NM_35041,2021-10-04,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,7,1,2590,68,1,5026,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-10,1,5.27,9.37,4.39,6.15,6.15,14.93,5.27,27.23,5.86,19.314815,10.024691,29.481481,0.0,,7.979167,47.802522
US_NM_35041,2021-10-05,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,7,0,2597,68,2,5028,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-13,1,7.74,6.19,4.64,7.74,7.74,15.79,4.95,24.45,8.05,19.808642,10.419753,29.666667,0.0,,6.472222,41.477443
US_NM_35041,2021-10-06,ChIJRY-GcTUuHYcRVWuUkJBo3Ok,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,4,0,2601,68,7,5035,18900,9460,9440,2597,2917,3841,2116,1910,1947,1816,1074,682,1832209,34.02,-103.48,6358,78.3,,,-14,2,,9.63,8.07,7.45,6.21,23.92,4.97,21.74,6.52,18.864198,9.925926,28.691358,0.028222,,7.263889,46.419981
