location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51169,2020-07-18,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,0,25,2,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-3,,14.75,,11.19,19.32,12.71,46.28,9.66,25.727778,20.311111,32.7,4.15925,,20.361111,72.417769
US_VA_51169,2020-07-19,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,25,2,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-4,,15.83,7.92,12.86,24.74,20.78,47.49,18.3,25.205556,19.85,31.955556,0.471714,,20.516667,75.311129
US_VA_51169,2020-07-20,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,25,2,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,18.16,8.6,,34.89,15.77,46.36,18.16,25.2,20.311111,32.288889,0.1016,,20.677778,76.150017
US_VA_51169,2020-07-21,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,0,30,2,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,,7.48,,11.69,50.97,13.56,45.82,13.56,25.238889,19.611111,32.838889,2.032,,19.922222,72.545166
US_VA_51169,2020-07-22,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,30,2,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,12.97,12.01,8.17,30.27,16.81,45.16,16.33,24.844444,19.827778,31.6,0.084667,,19.805556,73.711108
US_VA_51169,2020-07-23,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,30,2,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-26,,11.96,9.56,7.65,30.6,9.56,48.78,9.56,23.088889,20.311111,28.961111,16.002,,20.666667,86.434643
US_VA_51169,2020-07-24,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,1,33,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,,10.53,,7.66,27.75,,39.23,12.92,22.022222,18.872222,29.411111,11.0744,,19.794444,87.22104
US_VA_51169,2020-07-25,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,34,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-5,,12.87,,10.4,25.25,13.37,40.6,10.4,22.394444,17.666667,29.827778,1.27,,18.95,81.037255
US_VA_51169,2020-07-26,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,37,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-18,,9.97,13.46,9.47,35.41,18.45,36.9,9.47,23.685185,18.592593,30.5,0.762,,19.845679,79.18503
US_VA_51169,2020-07-27,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,40,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-34,,16.13,11.38,9.01,26.09,13.76,46.96,9.01,23.805556,19.216667,29.8,6.265333,,20.494444,82.076631
US_VA_51169,2020-07-28,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,41,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,9.59,11.98,15.82,30.2,10.55,38.83,8.15,23.238889,19.983333,28.072222,7.62,,20.744444,86.101816
US_VA_51169,2020-07-29,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,0,45,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-33,,12.17,8.9,,35.59,9.83,39.8,12.17,23.688889,19.516667,29.744444,6.712857,,20.755556,83.800332
US_VA_51169,2020-07-30,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,47,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,,14.8,9.71,14.34,33.76,9.71,47.18,12.03,23.35,20.022222,28.505556,5.715,,21.305556,88.415183
US_VA_51169,2020-07-31,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,0,51,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,15.79,9.57,9.57,25.36,10.05,38.76,15.79,24.381944,20.638889,29.798611,11.557,,21.590278,84.634416
US_VA_51169,2020-08-01,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,53,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-7,,13.1,11.16,12.13,26.19,,41.23,11.16,23.511111,19.394444,30.016667,3.7592,,20.161111,81.612314
US_VA_51169,2020-08-02,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,54,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-14,,18.78,9.88,32.62,25.21,11.37,41.52,10.87,23.2,19.111111,27.888889,0.326571,,17.666667,71.181583
US_VA_51169,2020-08-03,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,6,0,60,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-36,,11.46,7.33,8.25,26.13,9.17,39.88,,20.65,16.977778,26.638889,1.143,,17.772222,83.780976
US_VA_51169,2020-08-04,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,62,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-31,,,7.37,10.6,28.11,9.68,37.79,,21.155556,17.216667,26.2,7.4676,,18.183333,83.19125
US_VA_51169,2020-08-05,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,63,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,13.49,8.19,11.56,29.88,13.01,37.1,7.71,21.305556,16.638889,28.105556,0.0,,18.088889,82.095907
US_VA_51169,2020-08-06,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,66,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,,9.35,7.48,8.42,17.77,7.95,26.19,,22.194444,18.283333,28.111111,0.508,,19.105556,82.782456
US_VA_51169,2020-08-07,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,19,0,85,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-27,,14.24,8.54,,32.76,11.87,44.15,9.49,22.411111,18.711111,28.172222,8.6868,,18.905556,81.25535
US_VA_51169,2020-08-08,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,0,90,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-9,,14.1,8.56,7.55,27.7,19.14,36.77,13.6,22.538889,16.933333,29.25,0.1778,,17.6,73.728026
US_VA_51169,2020-08-09,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,91,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-13,,15.72,,,26.36,11.15,49.68,8.62,22.194444,15.394444,30.033333,0.0,,16.066667,68.342836
US_VA_51169,2020-08-10,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,11,0,102,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,,14.17,,9.14,32.45,10.97,38.85,19.2,21.861111,16.072222,29.072222,0.92075,,17.038889,74.553867
US_VA_51169,2020-08-11,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,9,0,111,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,16.86,12.3,,30.07,10.48,40.55,8.2,22.566667,18.188889,28.816667,3.429,,19.905556,85.147774
US_VA_51169,2020-08-12,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,111,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,,9.85,7.16,6.71,27.75,10.74,31.78,10.29,23.477778,19.661111,30.261111,5.116286,,20.511111,83.596746
US_VA_51169,2020-08-13,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,111,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-31,,,7.84,12.91,24.43,10.14,41.02,,23.216667,18.933333,30.027778,0.677333,,20.161111,83.168115
US_VA_51169,2020-08-14,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,112,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,15.39,7.0,,27.98,,43.84,7.0,22.366667,19.322222,28.061111,2.667,,20.4,88.750167
US_VA_51169,2020-08-15,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,114,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-8,,11.66,,,24.85,11.66,39.56,,21.566667,20.1,25.827778,10.6172,,20.577778,94.202645
US_VA_51169,2020-08-16,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,0,118,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,,12.76,,13.27,25.53,13.79,46.97,11.74,21.366667,17.788889,27.738889,6.096,,18.372222,83.231266
US_VA_51169,2020-08-17,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,120,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,12.51,,12.05,25.95,13.9,44.95,12.05,22.322222,18.388889,27.227778,0.0635,,17.822222,75.799862
US_VA_51169,2020-08-18,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,7,0,127,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,13.3,8.08,12.35,25.66,9.98,39.44,9.5,21.194444,15.45,28.261111,0.0,,15.666667,70.815874
US_VA_51169,2020-08-19,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,128,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,14.03,8.88,13.56,23.85,14.49,41.62,7.95,20.255556,16.372222,26.233333,3.937,,16.788889,80.890269
US_VA_51169,2020-08-20,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,0,133,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,15.25,10.17,9.24,33.74,10.17,40.21,7.39,20.427778,15.794444,27.266667,0.1905,,16.944444,80.678608
US_VA_51169,2020-08-21,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,136,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,8.54,,12.8,32.25,8.54,37.94,8.54,20.488889,17.822222,25.416667,5.588,,18.705556,89.739989
US_VA_51169,2020-08-22,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,136,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,13.2,,13.2,23.36,10.16,45.71,,21.883333,18.616667,27.5,5.8928,,18.55,81.540651
US_VA_51169,2020-08-23,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,0,140,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,11.52,,,21.54,10.02,43.08,,21.838889,17.844444,27.627778,1.354667,,18.516667,81.573645
US_VA_51169,2020-08-24,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,143,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,12.97,8.5,11.18,23.7,12.07,46.51,8.05,22.5,18.272222,28.15,1.0668,,19.355556,82.530062
US_VA_51169,2020-08-25,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,144,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,13.53,7.22,11.73,45.1,8.57,37.44,8.57,23.25,18.216667,29.955556,0.635,,19.15,77.882217
US_VA_51169,2020-08-26,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,144,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,14.32,,15.22,25.52,9.4,42.53,12.53,23.561111,18.288889,30.3,0.0,,19.35,77.394316
US_VA_51169,2020-08-27,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,144,3,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,12.61,,,27.02,10.81,39.63,10.81,23.561111,18.877778,29.488889,2.427111,,20.444444,82.748171
US_VA_51169,2020-08-28,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,1,148,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,16.4,,7.74,33.25,,40.99,8.2,23.833333,20.033333,29.033333,1.6764,,21.2,85.306235
US_VA_51169,2020-08-29,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,150,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,8.62,10.54,13.89,20.12,8.62,34.5,,23.005556,20.388889,27.633333,17.2212,,20.761111,87.28951
US_VA_51169,2020-08-30,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,151,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,9.88,7.9,9.88,24.7,7.9,42.97,9.88,22.366667,19.105556,26.838889,1.665111,,19.116667,81.936371
US_VA_51169,2020-08-31,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,153,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,12.97,7.61,7.16,38.02,8.05,40.71,12.97,21.966667,19.505556,26.955556,3.556,,19.827778,87.72891
US_VA_51169,2020-09-01,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,156,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,14.15,,12.78,28.75,10.04,37.88,,23.661111,20.033333,29.233333,3.193143,,21.027778,85.250664
US_VA_51169,2020-09-02,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,156,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,11.83,,7.1,25.56,10.89,51.12,7.57,23.844444,20.733333,29.094444,4.1656,,21.611111,87.405691
US_VA_51169,2020-09-03,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,0,161,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,9.87,,10.76,28.7,8.07,45.29,8.07,23.605556,20.9,28.594444,2.3876,,21.461111,87.944536
US_VA_51169,2020-09-04,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,161,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,12.57,,12.57,23.35,10.33,37.27,8.08,22.788889,19.561111,28.483333,0.5715,,19.677778,82.87053
US_VA_51169,2020-09-05,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,162,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,,,7.53,20.08,9.54,41.66,,19.316667,13.794444,25.95,1.213556,,13.961111,71.337398
US_VA_51169,2020-09-06,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,0,166,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,16.77,7.62,8.13,23.89,10.17,41.17,,17.85,11.416667,26.433333,0.0,,12.438889,70.840375
US_VA_51169,2020-09-07,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,166,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,14.71,,,22.07,11.77,49.53,13.24,19.311111,12.55,27.283333,0.0,,14.1,72.113873
US_VA_51169,2020-09-08,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,167,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,14.26,,12.96,24.2,7.35,41.06,7.35,20.727778,14.094444,28.561111,0.0,,16.188889,75.433572
US_VA_51169,2020-09-09,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,168,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,15.73,,10.01,27.16,14.3,37.65,9.53,21.538889,15.3,28.511111,0.225778,,17.305556,77.171769
US_VA_51169,2020-09-10,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,170,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,,,15.29,9.9,8.55,26.09,,35.09,8.55,22.833333,17.633333,29.133333,0.649111,,19.216667,80.273505
US_VA_51169,2020-09-11,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,172,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-26,,7.65,,10.35,21.14,8.1,39.13,,22.794444,18.172222,28.983333,0.2286,,19.983333,84.403298
US_VA_51169,2020-09-12,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,172,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-12,,13.64,8.59,,22.23,12.63,38.89,8.08,22.877778,19.188889,28.794444,5.515429,,20.038889,84.268256
US_VA_51169,2020-09-13,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,174,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-13,,17.34,,9.69,22.44,12.24,38.24,,22.361111,19.361111,28.216667,8.2296,,19.422222,83.811983
US_VA_51169,2020-09-14,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,174,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-28,,15.06,,11.41,24.19,,35.6,,21.25,18.766667,26.055556,1.016,,18.738889,85.781824
US_VA_51169,2020-09-15,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,176,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,,13.2,,12.29,23.22,,44.17,10.47,18.238889,13.75,24.7,0.9652,,15.011111,81.736536
US_VA_51169,2020-09-16,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,176,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-27,,13.27,,10.32,19.66,,40.8,11.8,18.433333,12.966667,25.005556,0.0,,14.911111,80.107213
US_VA_51169,2020-09-17,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,177,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-24,,9.71,10.14,8.87,25.77,,30.84,,18.516667,15.622222,22.7,4.1148,,17.022222,91.108028
US_VA_51169,2020-09-18,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,177,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,,,9.78,7.65,19.56,6.8,42.52,,17.338889,14.511111,19.838889,8.47725,,14.972222,86.31697
US_VA_51169,2020-09-19,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,179,4,,,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-9,,13.98,,,26.36,10.22,38.19,10.22,13.927778,9.638889,20.622222,0.0,,10.622222,80.603773
