location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48285,2020-12-17,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,4,0,1614,47,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-22,9.42,,12.95,30.01,6.138889,-0.727778,15.766667,0.0,0.024691,66.218917
US_TX_48285,2020-12-18,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,14,1,1628,48,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-16,,11.03,20.11,31.78,10.255556,3.311111,18.938889,0.0,6.191358,77.010069
US_TX_48285,2020-12-19,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,3,0,1631,48,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,10.51,13.31,21.72,22.42,16.988889,14.994444,20.366667,0.108857,15.191358,88.769085
US_TX_48285,2020-12-20,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,1631,49,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,10.51,13.32,16.12,31.54,12.194444,4.788889,20.55,7.6454,7.833333,75.575372
US_TX_48285,2020-12-21,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1631,49,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-20,,,,36.15,12.066667,4.511111,22.772222,0.056444,6.814815,71.501768
US_TX_48285,2020-12-22,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,2,1631,51,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-28,,,19.29,32.59,14.75,7.583333,22.383333,0.0,10.691358,77.308874
US_TX_48285,2020-12-23,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,21,0,1652,51,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-29,13.18,11.86,25.05,37.57,19.594444,16.022222,25.116667,0.1524,16.382716,81.271796
US_TX_48285,2020-12-24,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,2,1652,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-61,16.08,,21.93,27.04,10.655556,3.2,21.333333,0.0762,-4.759259,34.053178
US_TX_48285,2020-12-25,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,8,0,1660,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-79,,,22.2,35.97,9.311111,2.111111,19.411111,0.0,-6.240741,33.4387
US_TX_48285,2020-12-26,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1660,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-35,,13.09,13.81,28.35,11.35,3.122222,20.966667,0.0,2.574074,55.881752
US_TX_48285,2020-12-27,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1660,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,22.19,20.84,21.51,35.63,15.888889,9.338889,24.283333,0.0,11.006173,72.924241
US_TX_48285,2020-12-28,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1660,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-30,9.73,10.34,24.95,31.03,17.888889,12.555556,24.611111,0.0,14.802469,81.44073
US_TX_48285,2020-12-29,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,5,0,1665,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-30,9.29,13.35,17.41,36.56,18.866667,15.072222,24.038889,0.0,15.654321,80.948548
US_TX_48285,2020-12-30,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,19,0,1684,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-30,14.02,9.35,18.11,40.31,19.833333,14.7,24.266667,0.22225,17.617284,86.707207
US_TX_48285,2020-12-31,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,6,0,1690,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-44,,9.83,18.43,34.41,9.65,6.527778,16.488889,19.416889,8.481481,93.947502
US_TX_48285,2021-01-01,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,1,0,1691,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-71,,,15.74,39.99,6.761111,2.983333,12.655556,22.86,2.098765,72.323598
US_TX_48285,2021-01-02,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1691,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-28,,12.02,18.7,36.06,8.066667,3.161111,15.788889,0.1016,1.62963,64.289447
US_TX_48285,2021-01-03,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1691,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,13.73,17.47,18.72,44.3,10.711111,3.933333,20.233333,0.0,3.802469,63.448514
US_TX_48285,2021-01-04,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1691,53,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,14.65,10.71,23.1,40.57,13.961111,6.366667,23.783333,0.0508,9.388889,74.664572
US_TX_48285,2021-01-05,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,31,2,1722,55,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-17,9.17,,19.42,34.52,14.755556,8.644444,21.15,0.0,10.555556,77.190845
US_TX_48285,2021-01-06,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,5,0,1727,55,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,,9.62,17.72,43.54,17.588889,14.655556,22.488889,0.028222,15.111111,85.339963
US_TX_48285,2021-01-07,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,34,0,1761,55,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-15,14.33,8.89,25.69,31.12,12.077778,7.455556,17.983333,4.8768,4.12963,58.940185
US_TX_48285,2021-01-08,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,14,0,1775,55,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-10,9.27,9.78,21.62,30.89,8.416667,3.2,13.744444,0.0,3.271605,72.428892
US_TX_48285,2021-01-09,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,15,1,1790,56,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-2,13.35,12.02,17.36,34.72,6.488889,1.133333,13.6,0.0,2.049383,74.639484
US_TX_48285,2021-01-10,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,1790,57,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,9.52,16.06,33.31,7.072222,2.194444,11.127778,0.197556,4.030864,82.075139
US_TX_48285,2021-01-11,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,1790,58,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,11.58,,20.0,31.57,3.688889,1.377778,8.272222,12.7254,1.012346,83.175418
US_TX_48285,2021-01-12,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,4,0,1794,58,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,,,14.8,35.95,3.127778,-1.572222,8.877778,0.0,-0.055556,80.54862
US_TX_48285,2021-01-13,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,39,0,1833,58,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,,,23.36,38.41,6.877778,0.211111,16.127778,0.0254,1.753086,69.755152
US_TX_48285,2021-01-14,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,1,1,1834,59,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-18,12.17,10.14,21.3,38.03,11.05,3.388889,22.588889,0.0,4.240741,63.684472
US_TX_48285,2021-01-15,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,13,0,1847,59,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,22.82,9.34,20.75,32.16,10.9,3.35,17.672222,0.0,-3.808642,35.903147
US_TX_48285,2021-01-16,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,15,0,1862,59,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,22.97,11.83,18.79,24.36,9.1,2.738889,17.038889,0.0,-6.111111,33.849332
US_TX_48285,2021-01-17,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,3,1862,62,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,13.61,,14.29,43.55,10.166667,2.483333,20.516667,0.0,-0.32716,48.79402
US_TX_48285,2021-01-18,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1862,62,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-26,9.44,,18.88,32.51,12.705556,4.616667,23.688889,0.0,6.32716,66.256345
US_TX_48285,2021-01-19,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1862,62,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-18,14.03,,19.75,29.11,19.272222,15.727778,23.65,0.084667,16.419753,82.311711
US_TX_48285,2021-01-20,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,21,1,1883,63,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,8.67,12.75,11.22,37.73,14.111111,11.888889,18.272222,0.7112,12.154321,89.173227
US_TX_48285,2021-01-21,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,32,0,1915,63,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-17,,9.18,14.79,30.08,14.685185,11.864198,18.697531,0.536222,13.82716,94.645184
US_TX_48285,2021-01-22,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,29,1,1944,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-19,,,23.75,42.28,17.788889,14.677778,24.411111,0.508,15.623457,87.360621
US_TX_48285,2021-01-23,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,7,0,1951,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,12.69,13.35,16.69,34.72,15.788889,12.966667,21.105556,0.282222,14.166667,90.896041
US_TX_48285,2021-01-24,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1951,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,24.18,35.0,18.283333,15.744444,22.822222,0.197556,17.425926,94.599246
US_TX_48285,2021-01-25,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1951,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,8.24,10.3,22.14,38.61,21.833333,18.733333,24.75,0.1778,16.462963,71.653645
US_TX_48285,2021-01-26,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,1951,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,12.26,13.33,21.32,34.12,17.988889,11.772222,25.372222,0.0,5.864198,45.956123
US_TX_48285,2021-01-27,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,13,0,1964,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,9.7,,19.9,34.7,15.866667,11.033333,21.383333,0.056444,4.635802,47.867982
US_TX_48285,2021-01-28,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,33,0,1997,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-16,11.96,9.88,26.51,33.27,9.0,2.783951,15.901235,0.0,0.981481,57.342211
US_TX_48285,2021-01-29,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,12,0,2009,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,,9.85,15.04,21.78,10.925926,3.901235,20.654321,0.0,5.882716,71.148805
US_TX_48285,2021-01-30,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,55,0,2064,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-19,11.19,10.49,18.18,31.47,17.641975,13.962963,22.432099,0.0,14.209877,80.410179
US_TX_48285,2021-01-31,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,2064,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,18.21,38.44,17.425926,10.324074,23.055556,0.1016,8.787037,57.133511
US_TX_48285,2021-02-01,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,2064,64,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,,8.68,20.42,34.21,11.450617,4.0,18.87037,0.0,0.364198,46.772759
US_TX_48285,2021-02-02,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,8,1,2072,65,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-15,11.0,11.52,21.99,37.7,10.32716,2.654321,19.604938,0.0,-0.290123,47.941668
US_TX_48285,2021-02-03,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,19,0,2091,65,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,10.95,,23.47,36.51,13.771605,6.240741,23.635802,0.0,8.08642,68.768963
US_TX_48285,2021-02-04,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,12,1,2103,66,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-19,9.86,,19.72,36.84,19.592593,15.944444,26.697531,0.0,15.141975,75.587855
US_TX_48285,2021-02-05,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,14,0,2117,66,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-18,,8.13,18.98,30.91,13.722222,10.166667,21.938272,0.0,5.537037,57.853667
US_TX_48285,2021-02-06,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,16,0,2133,66,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-17,,,18.01,23.55,13.104938,9.925926,22.401235,1.185333,8.993827,76.315583
US_TX_48285,2021-02-07,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,2133,66,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-31,,,13.85,33.92,11.975309,2.993827,20.320988,0.0,4.388889,60.071286
US_TX_48285,2021-02-08,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,2133,66,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-13,10.3,10.84,18.97,38.49,15.705556,10.483333,23.938889,0.0,11.814815,78.985679
US_TX_48285,2021-02-09,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,5,1,2138,67,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-11,14.2,,22.82,33.98,17.838889,12.855556,22.794444,0.0,15.728395,87.655201
US_TX_48285,2021-02-10,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,11,1,2149,68,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-14,,,17.19,39.07,12.172222,8.433333,17.205556,0.0,10.160494,91.015398
US_TX_48285,2021-02-11,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,15,0,2164,68,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-16,,8.84,21.83,37.42,3.493827,1.277778,7.58642,0.635,2.882716,95.852333
US_TX_48285,2021-02-12,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,9,0,2173,68,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-15,,9.58,13.3,26.6,0.981481,-0.08642,2.351852,3.2385,-0.351852,90.831873
US_TX_48285,2021-02-13,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,4,0,2177,68,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-20,12.07,,20.12,32.19,0.116667,-0.888889,1.066667,0.0,-2.179012,85.324761
US_TX_48285,2021-02-14,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,2177,68,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-40,,,13.77,28.22,-0.583333,-2.744444,0.55,0.2794,-1.790123,92.519485
US_TX_48285,2021-02-15,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,2177,68,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-87,,,14.5,26.59,-6.611111,-10.444444,-2.633333,0.9398,-9.462963,80.7154
US_TX_48285,2021-02-16,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,2177,68,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-75,,,20.13,24.0,-7.079365,-11.563492,-1.81746,0.326571,-12.972222,64.575153
US_TX_48285,2021-02-17,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,2177,69,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-75,,,13.62,26.49,-0.5625,-2.753968,1.638889,0.53975,-3.0,86.690389
US_TX_48285,2021-02-18,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,0,2177,69,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-58,13.69,,17.6,25.43,0.419753,-0.882716,2.259259,4.713111,-1.798611,86.056747
US_TX_48285,2021-02-19,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,2,0,2179,69,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-40,,,26.41,32.69,0.511111,-4.266667,7.294444,0.0,-5.080247,66.833116
US_TX_48285,2021-02-20,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,0,1,2179,70,,,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-2,,,10.98,28.55,4.574074,-2.969136,16.339506,0.0,-0.561728,69.480825
