location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40053,2020-01-19,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,0.987654,-3.740741,8.469136,0.0,,-4.923611,64.867669
US_OK_40053,2020-01-20,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,-1.253086,-7.0,7.024691,0.0,,-6.590278,67.845008
US_OK_40053,2020-01-21,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,-1.895062,-6.864198,5.419753,0.0,,-6.076389,74.285471
US_OK_40053,2020-01-22,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,3.475309,1.197531,5.703704,4.934857,,1.354167,86.377113
US_OK_40053,2020-01-23,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,6.135802,2.919753,12.641975,0.53975,,1.951389,74.777594
US_OK_40053,2020-01-24,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,3.783951,0.728395,8.654321,0.60325,,-0.423611,74.465998
US_OK_40053,2020-01-25,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,2.641975,-2.462963,12.419753,0.0,,-0.597222,79.5596
US_OK_40053,2020-01-26,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,5.469136,-1.506173,14.382716,0.0,,1.354167,76.048021
US_OK_40053,2020-01-27,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,6.117284,-1.12963,16.524691,0.0,,1.451389,71.833185
US_OK_40053,2020-01-28,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,3.679012,0.888889,11.0,3.338286,,1.333333,86.386686
US_OK_40053,2020-01-29,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,1.308642,-0.432099,4.67284,11.030857,,-0.256944,89.624783
US_OK_40053,2020-01-30,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,1.45679,-1.728395,4.240741,0.03175,,-0.243056,87.884259
US_OK_40053,2020-01-31,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,2.765432,-2.407407,10.419753,0.0,,-1.069444,75.260288
US_OK_40053,2020-02-01,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,3.851852,-3.444444,16.654321,0.0,,-1.743056,66.481139
US_OK_40053,2020-02-02,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,11.037037,1.820988,24.617284,0.0,,1.875,53.639562
US_OK_40053,2020-02-03,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,12.197531,4.302469,18.438272,0.0,,1.715278,51.329061
US_OK_40053,2020-02-04,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,1.012346,-1.030864,4.37037,0.127,,-1.770833,83.08712
US_OK_40053,2020-02-05,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,-1.098765,-2.660494,0.981481,0.362857,,-5.416667,73.16315
US_OK_40053,2020-02-06,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,-1.345679,-7.740741,6.771605,0.649111,,-6.805556,66.551872
US_OK_40053,2020-02-07,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,2.790123,-3.506173,10.191358,0.0,,-3.236111,64.414627
US_OK_40053,2020-02-08,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,3.753086,-3.030864,14.12963,0.0,,-2.145833,65.117436
US_OK_40053,2020-02-09,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,10.246914,5.197531,15.45679,0.0,,3.743056,65.756898
US_OK_40053,2020-02-10,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,2.271605,-1.524691,7.876543,0.112889,,-4.027778,63.805918
US_OK_40053,2020-02-11,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,3.882716,1.604938,6.814815,0.653143,,-2.465278,64.154221
US_OK_40053,2020-02-12,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,2.691358,0.851852,5.0,1.560286,,-0.722222,79.340151
US_OK_40053,2020-02-13,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,-3.740741,-9.777778,3.339506,3.882571,,-10.0625,62.748282
US_OK_40053,2020-02-14,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,-4.530864,-9.691358,5.691358,0.0,,-12.270833,55.291823
US_OK_40053,2020-02-15,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,6.339506,1.209877,13.679012,0.0,,0.027778,64.804487
US_OK_40053,2020-02-16,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,5.253086,-0.969136,13.228395,0.0,,1.958333,80.566432
US_OK_40053,2020-02-17,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,10.580247,5.438272,18.524691,0.036286,,6.6875,77.830309
US_OK_40053,2020-02-18,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,6.685185,2.296296,14.37037,0.0,,-2.097222,53.904575
US_OK_40053,2020-02-19,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,2.462963,-2.283951,8.611111,0.0,,-4.625,60.523528
US_OK_40053,2020-02-20,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,1.802469,-3.185185,6.722222,0.0,,-4.284722,65.386767
US_OK_40053,2020-02-21,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,-2.283951,-10.555556,9.419753,0.0,,-8.375,63.314466
US_OK_40053,2020-02-22,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,5.598765,-0.728395,16.617284,0.0,,-2.986111,54.494579
US_OK_40053,2020-02-23,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,9.907407,7.765432,13.648148,0.725714,,5.194444,73.057267
US_OK_40053,2020-02-24,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,9.284722,7.409722,11.319444,17.380857,,7.428571,88.707074
US_OK_40053,2020-02-25,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,4.819444,1.291667,9.145833,0.943429,,1.825397,81.967832
US_OK_40053,2020-02-26,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,1.734568,-1.481481,5.333333,1.143,,-3.923611,67.066186
US_OK_40053,2020-02-27,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,1.962963,-5.32716,13.932099,0.084667,,-4.923611,60.309518
US_OK_40053,2020-02-28,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,6.604938,-2.493827,18.141975,0.0,,-0.743056,59.522616
US_OK_40053,2020-02-29,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,9.061728,-1.851852,23.265432,0.0,,-0.965278,49.286478
US_OK_40053,2020-03-01,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,15.271605,10.660494,21.981481,0.0,,3.381944,45.820583
US_OK_40053,2020-03-02,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,8.962963,3.851852,18.123457,0.0,,1.673611,61.361745
US_OK_40053,2020-03-03,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,7.944444,0.722222,18.901235,0.0,,-0.243056,56.223051
US_OK_40053,2020-03-04,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,9.17284,3.296296,15.919753,0.0,,0.284722,53.881253
US_OK_40053,2020-03-05,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,7.975309,-2.561728,17.709877,0.0,,-2.243056,48.36757
US_OK_40053,2020-03-06,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,6.549383,-3.012346,16.864198,0.0,,-5.583333,41.37288
US_OK_40053,2020-03-07,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,10.240741,1.018519,21.314815,0.0,,-4.034722,36.013681
US_OK_40053,2020-03-08,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,11.993827,7.018519,18.037037,0.0,,3.291667,55.795567
US_OK_40053,2020-03-09,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,13.117284,8.185185,18.04321,9.434286,,11.097222,88.595095
US_OK_40053,2020-03-10,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,7.419753,0.277778,18.975309,1.721556,,4.458333,81.232291
US_OK_40053,2020-03-11,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,15.944444,10.179012,23.388889,0.0,,9.333333,66.08935
US_OK_40053,2020-03-12,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,17.796296,12.820988,23.191358,0.0,,9.451389,58.821845
US_OK_40053,2020-03-13,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,9.506173,6.512346,16.191358,0.0,,0.215278,53.15025
US_OK_40053,2020-03-14,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,5.95679,3.95679,8.820988,11.321143,,3.690476,86.058192
US_OK_40053,2020-03-15,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,5.074074,3.04321,7.524691,4.064,,3.103175,88.02286
US_OK_40053,2020-03-16,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,7.179012,5.487654,10.444444,8.744857,,6.301587,94.782081
US_OK_40053,2020-03-17,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,9.074074,6.740741,12.179012,2.721429,,7.603175,91.557057
US_OK_40053,2020-03-18,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,,,,,,,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,14.858025,10.91358,25.080247,8.89,,12.515873,86.638715
