location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27125,2021-06-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,401,7,2,1682,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.744444,12.666667,27.122222,1.058333,,14.111111,69.804392
US_MN_27125,2021-06-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,401,7,0,1682,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.405556,15.627778,25.888889,1.862667,,15.339506,72.510133
US_MN_27125,2021-06-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,401,7,0,1682,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-30,20.022222,11.45,27.65,0.6858,,12.246914,60.269124
US_MN_27125,2021-06-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,401,7,26,1708,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-26,22.861111,13.688889,30.688889,0.0,,13.493827,54.954634
US_MN_27125,2021-07-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,401,7,0,1708,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,23.644444,13.977778,30.6,0.0,,14.746914,56.750079
US_MN_27125,2021-07-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,402,7,4,1712,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,23.805556,14.294444,32.377778,0.0,,14.888889,56.664582
US_MN_27125,2021-07-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,402,7,2,1714,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,25.877778,17.95,32.916667,0.0,,16.253086,55.024865
US_MN_27125,2021-07-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,402,7,5,1719,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,25.533333,19.361111,31.905556,2.7432,,19.197531,68.289636
US_MN_27125,2021-07-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,402,7,0,1719,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,24.577778,16.144444,30.855556,0.0,,16.864198,61.856679
US_MN_27125,2021-07-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,402,7,0,1719,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.977778,13.322222,27.583333,0.34925,,12.438272,70.134313
US_MN_27125,2021-07-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,403,7,1,1720,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-26,15.772222,11.472222,20.955556,0.1524,,9.685185,66.793286
US_MN_27125,2021-07-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1720,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.494444,10.344444,23.777778,0.0,,10.611111,63.804803
US_MN_27125,2021-07-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,3,1723,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.8,9.966667,27.288889,0.0,,10.04321,56.188699
US_MN_27125,2021-07-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,3,1726,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.938889,10.388889,29.366667,0.0,,10.567901,50.726537
US_MN_27125,2021-07-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,2,1728,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,23.072222,13.527778,31.827778,0.0,,13.018519,52.621859
US_MN_27125,2021-07-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1728,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.972222,14.272222,30.6,0.0,,14.098765,57.017262
US_MN_27125,2021-07-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1728,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.466667,14.572222,28.888889,0.0,,13.728395,57.290177
US_MN_27125,2021-07-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,1,1729,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.244444,12.416667,27.055556,0.0,,11.95679,58.269406
US_MN_27125,2021-07-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,1,1730,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.138889,10.733333,29.361111,0.479778,,12.12963,59.173796
US_MN_27125,2021-07-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1730,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.505556,14.544444,30.311111,0.0254,,14.37037,59.779399
US_MN_27125,2021-07-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,5,1735,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.3,13.088889,30.444444,0.0,,13.216049,55.983091
US_MN_27125,2021-07-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1735,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.933333,13.444444,31.583333,0.0,,14.561728,58.655486
US_MN_27125,2021-07-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1735,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.833333,18.2,30.383333,6.9596,,17.635802,72.035291
US_MN_27125,2021-07-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1735,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.544444,16.5,25.844444,5.842,,18.45679,87.09019
US_MN_27125,2021-07-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,1,1736,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.271605,19.475309,26.296296,0.254,,19.166667,82.108005
US_MN_27125,2021-07-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1736,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,24.91358,20.45679,31.555556,0.0635,,19.458333,71.054764
US_MN_27125,2021-07-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1736,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,27.45679,21.314815,35.104938,1.693333,,20.597222,65.788725
US_MN_27125,2021-07-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,1,1737,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,24.006173,13.185185,31.697531,0.028222,,12.347222,47.734606
US_MN_27125,2021-07-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1737,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,23.32716,14.123457,32.030864,0.0,,9.104167,39.858846
US_MN_27125,2021-07-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,1,1738,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,23.006173,13.030864,32.166667,0.0,,13.208333,52.812403
US_MN_27125,2021-07-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1738,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.253086,13.259259,30.839506,0.254,,13.631944,57.692682
US_MN_27125,2021-07-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1738,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-29,25.049383,19.382716,31.117284,0.1905,,17.875,64.061528
US_MN_27125,2021-07-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1738,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,21.0,12.438272,29.277778,0.0,,10.479167,50.572547
US_MN_27125,2021-07-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,1,1739,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,21.376543,12.641975,30.012346,0.0,,10.875,50.145198
US_MN_27125,2021-07-31,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,1,1740,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.872222,14.927778,28.322222,0.1016,,11.098765,46.958696
US_MN_27125,2021-08-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,2,1742,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.472222,9.344444,26.427778,0.0,,8.302469,50.892297
US_MN_27125,2021-08-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,5,1747,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.827778,9.911111,30.472222,0.0,,9.808642,51.506527
US_MN_27125,2021-08-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1747,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.511111,12.488889,32.544444,0.0,,12.290123,51.602649
US_MN_27125,2021-08-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1747,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.783333,17.316667,30.055556,0.0,,14.549383,59.514537
US_MN_27125,2021-08-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,0,1747,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.127778,16.188889,24.2,0.0635,,16.82716,80.92058
US_MN_27125,2021-08-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,2,1749,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.283333,9.961111,25.733333,0.0,,12.030864,70.933418
US_MN_27125,2021-08-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,2,1751,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.538889,12.661111,29.644444,0.056444,,13.808642,65.058435
US_MN_27125,2021-08-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,403,7,2,1753,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,21.872222,15.9,29.777778,0.0,,16.987654,73.471793
US_MN_27125,2021-08-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,405,7,4,1757,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,23.861111,16.394444,31.427778,0.0,,18.228395,70.458622
US_MN_27125,2021-08-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,406,7,0,1757,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.972222,17.083333,29.561111,30.5308,,14.907407,60.361028
US_MN_27125,2021-08-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,-1,0,405,7,0,1757,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-25,21.033333,13.194444,27.327778,3.767667,,11.549383,54.393236
US_MN_27125,2021-08-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,405,7,0,1757,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.238889,12.6,25.55,0.22225,,8.5,52.511787
US_MN_27125,2021-08-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,405,7,6,1763,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.105556,5.555556,23.916667,0.0,,5.450617,51.37152
US_MN_27125,2021-08-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,405,7,4,1767,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.655556,8.483333,32.783333,0.0,,7.617284,44.866453
US_MN_27125,2021-08-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,405,7,0,1767,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,25.227778,18.611111,32.794444,0.0,,14.62963,51.210749
US_MN_27125,2021-08-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,406,7,0,1767,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,26.522222,20.45,32.883333,0.0,,17.648148,58.132453
US_MN_27125,2021-08-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,407,7,0,1767,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,26.761111,21.588889,33.072222,0.0,,19.58642,64.783404
US_MN_27125,2021-08-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,407,7,2,1769,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,27.422222,21.094444,34.588889,0.0,,19.376543,61.372792
US_MN_27125,2021-08-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,408,7,1,1770,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,27.277778,21.87037,33.438272,0.0,,18.930556,59.991349
US_MN_27125,2021-08-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,408,7,1,1771,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,21.734568,16.820988,29.845679,4.9276,,18.354167,81.718492
US_MN_27125,2021-08-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,408,7,1,1772,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.259259,12.246914,23.759259,14.478,,12.923611,75.464063
US_MN_27125,2021-08-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,408,7,6,1778,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.098765,9.512346,23.938272,0.0,,11.326389,72.79019
US_MN_27125,2021-08-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,408,7,0,1778,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.561728,14.290123,23.469136,1.989667,,13.611111,72.362324
US_MN_27125,2021-08-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,4,0,412,7,2,1780,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-28,18.592593,12.58642,26.993827,0.338667,,13.951389,73.812634
US_MN_27125,2021-08-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,414,7,1,1781,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-30,17.006173,10.574074,23.67284,0.028222,,12.534722,75.367161
US_MN_27125,2021-08-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,3,0,417,7,5,1786,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.351852,10.055556,20.271605,0.211667,,10.548611,76.942118
US_MN_27125,2021-08-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,9,0,426,7,0,1786,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.864198,12.104938,18.740741,1.3208,,13.048611,88.083908
US_MN_27125,2021-08-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,426,7,0,1786,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.216049,16.41358,24.524691,14.266333,,17.888889,91.739049
US_MN_27125,2021-08-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,426,7,8,1794,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.450617,14.950617,24.493827,18.161,,15.284722,76.433937
US_MN_27125,2021-08-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,8,0,434,7,3,1797,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.919753,8.54321,24.407407,2.088444,,12.069444,71.670481
US_MN_27125,2021-08-31,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,4,0,438,7,0,1797,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.111111,9.753086,26.117284,0.0,,12.034722,66.961219
US_MN_27125,2021-09-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,7,0,445,7,2,1799,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-29,19.32716,12.839506,26.12963,0.0,,13.006944,66.073114
US_MN_27125,2021-09-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,445,7,3,1802,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.709877,16.117284,23.364198,4.360333,,15.152778,79.164484
US_MN_27125,2021-09-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,5,0,450,7,4,1806,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.333333,14.590278,22.4375,11.049,,14.97619,85.317599
US_MN_27125,2021-09-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,450,7,4,1810,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.020833,12.75,24.166667,0.254,,11.912698,67.014179
US_MN_27125,2021-09-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,450,7,0,1810,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.986111,8.034722,22.027778,0.1524,,10.039683,71.373846
US_MN_27125,2021-09-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,450,7,0,1810,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-63,17.166667,9.291667,27.409722,0.0,,10.785714,64.87164
US_MN_27125,2021-09-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,452,7,19,1829,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.777778,11.854167,25.194444,1.143,,10.642857,62.573002
US_MN_27125,2021-09-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,4,0,456,7,0,1829,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.631944,10.548611,22.875,0.0635,,9.166667,60.785881
US_MN_27125,2021-09-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,458,7,1,1830,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.472222,6.131944,22.486111,0.03175,,9.055556,68.419087
US_MN_27125,2021-09-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,4,0,462,7,0,1830,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.763889,11.270833,28.590278,0.0,,11.492063,61.925446
