location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40005,2020-03-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,6,6,5,7,36.11,28.74,17.104938,12.925926,24.141975,0.508,11.734568,70.783904
US_OK_40005,2020-03-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,25,24,13,-1,45.29,24.99,13.253086,4.512346,24.234568,0.677333,7.179012,66.794669
US_OK_40005,2020-03-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,30,6,15,0,68.58,30.05,19.87037,15.598765,26.030864,0.0,13.635802,67.421548
US_OK_40005,2020-03-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,26,30,17,-1,100.0,18.75,21.481481,15.67284,28.839506,0.0,14.08642,63.184936
US_OK_40005,2020-03-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,15,12,20,-9,79.8,25.62,15.067901,9.746914,24.493827,5.08,9.82716,71.228587
US_OK_40005,2020-03-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,4,4,27,,46.35,34.26,9.395062,7.771605,11.524691,23.368,8.851852,96.437687
US_OK_40005,2020-03-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,23,20,20,,81.06,33.31,9.382716,7.438272,11.777778,9.615714,8.209877,92.471216
US_OK_40005,2020-03-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,13,26,14,-16,89.55,34.51,10.216049,8.58642,12.839506,7.874,9.679012,96.523334
US_OK_40005,2020-03-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,14,16,7,-22,64.22,32.62,11.981481,10.37037,14.234568,7.196667,11.54321,97.182525
US_OK_40005,2020-03-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,5,6,1,-24,54.42,24.49,17.185185,13.222222,24.5,23.071667,15.58642,90.375067
US_OK_40005,2020-03-19,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-9,5,7,-31,58.48,34.69,20.481481,17.049383,24.728395,17.102667,17.611111,83.735925
US_OK_40005,2020-03-20,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-18,3,-13,-20,57.34,26.7,11.851852,6.074074,21.388889,5.249333,7.561728,75.260011
US_OK_40005,2020-03-21,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-19,-5,-11,,56.84,32.63,6.598765,2.08642,14.5,0.0,1.746914,71.332643
US_OK_40005,2020-03-22,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-22,-4,-10,,52.15,27.12,10.259259,7.228395,13.339506,1.481667,8.259259,87.478923
US_OK_40005,2020-03-23,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-16,-11,-8,-21,46.01,39.3,13.864198,11.598765,18.814815,0.399143,12.401235,90.969817
US_OK_40005,2020-03-24,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-10,1,-16,-27,51.6,26.25,19.395062,15.203704,25.95679,0.0,14.950617,75.591783
US_OK_40005,2020-03-25,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-4,1,-12,-32,74.14,27.31,18.259259,9.302469,29.351852,0.0,11.216049,63.651918
US_OK_40005,2020-03-26,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-15,2,-3,-34,62.28,43.41,24.141975,18.228395,32.320988,0.0,15.617284,59.235179
US_OK_40005,2020-03-27,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-26,-9,-22,-27,44.43,28.7,22.524691,19.808642,27.62963,0.0,18.037037,75.887561
US_OK_40005,2020-03-28,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-20,-15,-19,,46.69,41.82,21.074074,15.882716,23.654321,0.381,11.419753,54.454671
US_OK_40005,2020-03-29,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-19,-19,-26,,24.22,34.31,14.919753,5.950617,23.037037,1.354667,2.462963,43.278896
US_OK_40005,2020-03-30,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-18,-19,-17,-29,36.49,30.41,14.518519,10.222222,19.407407,5.8928,7.962963,65.013485
US_OK_40005,2020-03-31,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-5,-5,-7,-29,29.84,25.32,12.506173,10.080247,18.932099,7.239,9.191358,80.259312
US_OK_40005,2020-04-01,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,,,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-2,3,-13,-30,49.35,32.27,13.623457,6.722222,21.185185,0.112889,7.864198,68.257868
US_OK_40005,2020-04-02,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,,,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-17,-2,-8,-34,41.45,26.72,16.259259,12.111111,20.648148,0.0,10.716049,69.957114
US_OK_40005,2020-04-03,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-28,-16,-25,-33,23.91,24.87,10.54321,2.876543,19.203704,2.1336,9.141975,91.237238
US_OK_40005,2020-04-04,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-38,-16,-28,-30,36.54,22.71,4.092593,2.512346,7.265432,3.120571,2.888889,91.9815
US_OK_40005,2020-04-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,-31,-24,-38,,46.76,22.32,9.154321,5.419753,19.253086,0.056444,7.320988,88.351676
US_OK_40005,2020-04-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-29,36.25,18.57,17.382716,13.895062,23.030864,0.028222,14.376543,82.589592
US_OK_40005,2020-04-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-12,-36,19.22,27.46,21.790123,17.117284,29.790123,0.0,16.901235,73.870441
US_OK_40005,2020-04-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-10,-33,33.83,34.74,23.864198,17.333333,32.814815,0.0,15.512346,60.264496
US_OK_40005,2020-04-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,-35,32.72,24.06,20.524691,14.753086,29.716049,0.0,8.802469,47.257789
US_OK_40005,2020-04-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-26,-38,28.0,42.49,14.740741,8.074074,21.061728,0.0,1.333333,40.333783
US_OK_40005,2020-04-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-28,23.84,39.73,14.648148,10.148148,20.234568,2.074333,7.882716,64.012182
US_OK_40005,2020-04-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-39,,24.89,32.85,16.006173,10.407407,23.462963,12.996333,13.932099,87.579419
US_OK_40005,2020-04-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,-36,24.76,36.68,5.907407,2.024691,11.135802,2.596444,-1.555556,58.803855
US_OK_40005,2020-04-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-37,30.8,29.92,5.901235,2.709877,9.746914,0.084667,-0.425926,63.959732
US_OK_40005,2020-04-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-17,-32,26.3,29.69,6.851852,-0.524691,16.604938,0.056444,0.382716,63.470807
US_OK_40005,2020-04-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-11,-34,23.5,40.9,12.950617,6.567901,21.469136,0.0,3.537037,52.874162
US_OK_40005,2020-04-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-32,21.97,37.79,12.703704,7.5,19.969136,0.0,6.339506,65.308609
US_OK_40005,2020-04-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-27,19.02,29.59,9.246914,1.407407,19.395062,0.0,3.209877,66.091985
US_OK_40005,2020-04-19,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,,16.77,27.62,16.111111,14.222222,20.123457,1.016,13.524691,84.764744
US_OK_40005,2020-04-20,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-16,-32,20.92,31.83,14.858025,8.635802,22.938272,1.741714,11.444444,80.176156
US_OK_40005,2020-04-21,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-11,-35,18.18,29.66,18.117284,9.814815,27.611111,0.0,12.160494,68.362825
US_OK_40005,2020-04-22,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-13,-37,18.46,17.58,19.425926,16.0,25.148148,11.6332,15.351852,77.440518
US_OK_40005,2020-04-23,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-8,-36,,35.35,18.216049,12.777778,26.679012,3.048,13.333333,73.429906
US_OK_40005,2020-04-24,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-17,-34,29.54,21.91,20.197531,14.419753,27.024691,0.09525,12.728395,62.382166
US_OK_40005,2020-04-25,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-9,,24.55,26.59,17.567901,10.635802,23.87037,0.705556,8.518519,55.646823
US_OK_40005,2020-04-26,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,,23.52,40.63,16.925926,7.679012,26.308642,0.0,7.333333,53.422521
US_OK_40005,2020-04-27,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-9,-29,,19.6,19.981481,15.432099,26.759259,0.0,9.993827,52.749855
US_OK_40005,2020-04-28,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-3,-36,23.36,34.14,22.814815,17.820988,29.62963,0.0,16.691358,68.527784
US_OK_40005,2020-04-29,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-3,-31,15.77,38.04,19.419753,12.216049,27.771605,6.053667,9.901235,54.284242
US_OK_40005,2020-04-30,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-1,-27,,31.94,16.975309,8.314815,25.969136,0.0,7.469136,53.785036
US_OK_40005,2020-05-01,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-9,-25,18.6,25.11,21.018519,12.401235,29.987654,0.0,10.91358,52.824178
US_OK_40005,2020-05-02,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-5,,18.04,38.19,23.17284,17.067901,29.709877,0.0,15.475309,62.100803
US_OK_40005,2020-05-03,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-7,,23.13,42.06,24.864198,19.91358,30.796296,0.0,19.320988,71.498038
US_OK_40005,2020-05-04,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-9,-29,15.75,30.57,25.407407,20.518519,32.283951,0.0,19.759259,71.134633
US_OK_40005,2020-05-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,2,-30,20.38,33.67,21.58642,15.41358,27.654321,4.3688,12.438272,56.201294
US_OK_40005,2020-05-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-4,-30,29.46,36.82,16.45679,9.493827,23.62963,0.084667,8.314815,58.774376
US_OK_40005,2020-05-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,0,-30,,33.29,17.648148,10.518519,26.123457,0.0,9.740741,60.161045
US_OK_40005,2020-05-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-8,-34,19.67,27.72,19.17284,14.864198,24.345679,3.175,12.209877,64.189512
US_OK_40005,2020-05-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-1,-23,,33.58,14.069444,6.708333,21.576389,9.779,5.763889,57.405816
US_OK_40005,2020-05-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-2,,,29.78,16.145833,8.534722,23.229167,0.0,9.458333,64.712011
US_OK_40005,2020-05-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-6,-28,21.67,26.38,16.423611,10.263889,22.625,0.0,7.076389,54.047552
US_OK_40005,2020-05-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,1,0,2,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-2,-29,16.4,25.9,14.729167,11.4375,20.111111,11.5824,11.243056,79.770031
US_OK_40005,2020-05-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,-1,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-1,-27,18.03,35.16,18.6875,14.5,26.645833,11.2776,16.798611,88.860476
US_OK_40005,2020-05-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,6,-27,18.15,29.95,23.215278,18.104167,29.451389,1.3335,18.847222,76.578455
US_OK_40005,2020-05-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,1,0,,,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-11,-25,,34.87,22.986111,17.861111,28.0,8.2296,19.715278,82.143394
