location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40107,2020-03-11,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-9,4,89.69,32.84,18.427778,13.455556,24.894444,0.3302,,11.377778,63.650184
US_OK_40107,2020-03-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,4,5,100.0,40.96,21.227778,14.911111,28.755556,0.0,,11.788889,54.969649
US_OK_40107,2020-03-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-1,25,9,-10,78.61,33.91,12.422222,7.494444,22.466667,2.159,,5.216667,61.630119
US_OK_40107,2020-03-14,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-11,2,2,,45.71,69.42,7.366667,5.683333,10.555556,17.2085,,6.061111,91.588083
US_OK_40107,2020-03-15,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,-2,,,69.36,32.26,7.427778,5.594444,10.161111,8.099778,,6.016667,90.883312
US_OK_40107,2020-03-16,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-9,14,-14,-21,94.87,45.9,8.877778,7.344444,11.338889,3.8735,,8.011111,94.379727
US_OK_40107,2020-03-17,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,2,6,-8,-17,73.08,45.31,11.0,9.127778,14.627778,1.49225,,9.877778,92.877805
US_OK_40107,2020-03-18,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,2,-22,58.46,37.92,15.983333,11.805556,24.772222,29.1465,,14.027778,88.274629
US_OK_40107,2020-03-19,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-22,9,0,-21,69.1,47.51,19.877778,16.266667,23.966667,21.81225,,17.088889,84.102631
US_OK_40107,2020-03-20,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-53,12,2,-24,57.5,37.83,11.394444,4.166667,22.038889,10.5664,,4.622222,63.471482
US_OK_40107,2020-03-21,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-46,2,-16,,33.87,35.49,5.655556,0.044444,13.983333,0.0,,-1.794444,58.927651
US_OK_40107,2020-03-22,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-34,-9,-9,,37.53,,9.377778,6.983333,12.533333,9.144,,6.616667,83.022666
US_OK_40107,2020-03-23,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-43,2,-30,-22,62.04,44.32,12.755556,10.861111,17.844444,0.282222,,11.338889,91.205778
US_OK_40107,2020-03-24,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-40,-2,-20,-19,71.67,40.14,16.577778,12.877778,22.988889,2.7305,,12.95,79.290284
US_OK_40107,2020-03-25,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-23,-27,67.53,25.86,17.005556,8.166667,28.855556,0.4318,,10.527778,65.748508
US_OK_40107,2020-03-26,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,0,-23,-33,46.99,,24.316667,17.15,34.944444,0.0,,12.861111,49.095777
US_OK_40107,2020-03-27,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-43,12,-26,-31,46.31,28.94,23.616667,20.738889,30.727778,0.0762,,18.261111,72.069028
US_OK_40107,2020-03-28,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-46,2,-34,,45.45,57.23,21.1,17.866667,23.061111,1.5875,,11.161111,53.195108
US_OK_40107,2020-03-29,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-32,-4,-20,,35.05,25.9,14.405556,5.194444,22.311111,0.3048,,1.988889,43.134562
US_OK_40107,2020-03-30,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-43,-18,-42,-22,49.9,33.27,13.6,10.116667,19.894444,6.95325,,5.972222,60.480827
US_OK_40107,2020-03-31,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-38,4,-35,-26,36.38,49.48,12.661111,9.488889,19.466667,10.668,,8.844444,77.660179
US_OK_40107,2020-04-01,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-34,-30,40.32,35.84,14.061111,6.827778,22.022222,0.889,,7.155556,63.289541
US_OK_40107,2020-04-02,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-31,13,-31,-29,36.08,23.59,17.744444,14.3,22.933333,0.1016,,9.705556,59.58782
US_OK_40107,2020-04-03,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-59,6,-37,-31,50.25,27.91,8.2,1.544444,19.894444,2.50825,,6.65,90.116287
US_OK_40107,2020-04-04,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-56,0,-30,,43.41,26.94,3.161111,1.822222,5.755556,0.4572,,1.583333,89.473947
US_OK_40107,2020-04-05,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,-41,-4,-27,,33.02,39.02,8.433333,4.822222,19.4,0.0,,6.033333,84.926654
US_OK_40107,2020-04-06,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-40,-29,56.37,28.18,17.627778,13.983333,23.066667,0.0,,14.005556,79.398165
US_OK_40107,2020-04-07,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-31,-29,38.82,31.89,22.111111,18.111111,30.883333,0.0,,16.505556,70.632442
US_OK_40107,2020-04-08,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-26,-32,36.69,36.69,23.783333,15.511111,33.977778,0.0,,12.455556,49.487871
US_OK_40107,2020-04-09,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-35,-34,33.03,45.41,19.338889,12.622222,30.822222,0.0,,5.405556,40.145562
US_OK_40107,2020-04-10,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-14,-44,24.98,22.2,12.472222,4.911111,19.738889,0.0,,-1.655556,37.636955
US_OK_40107,2020-04-11,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-41,,30.0,35.72,15.35,11.072222,21.561111,0.0,,6.105556,54.270951
US_OK_40107,2020-04-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-46,,47.37,33.01,14.844444,6.9,20.922222,14.859,,12.961111,88.554471
US_OK_40107,2020-04-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-44,-28,28.12,38.35,4.572222,1.116667,8.761111,5.7912,,-3.794444,54.732075
US_OK_40107,2020-04-14,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-17,-30,30.34,34.3,5.255556,1.805556,9.744444,0.145143,,-1.216667,63.160601
US_OK_40107,2020-04-15,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-11,-33,45.04,25.74,7.2,-0.338889,17.205556,0.127,,-0.761111,57.172516
US_OK_40107,2020-04-16,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-15,-29,36.32,60.53,12.95,5.616667,22.2,0.0,,2.533333,49.258493
US_OK_40107,2020-04-17,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-20,-37,24.87,24.87,11.25,5.061111,20.633333,0.084667,,4.333333,62.506056
US_OK_40107,2020-04-18,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-20,,24.77,35.6,8.166667,-0.566667,20.727778,0.0,,1.122222,61.255302
US_OK_40107,2020-04-19,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-17,,36.99,34.25,15.5,12.733333,20.1,0.127,,10.661111,73.270651
US_OK_40107,2020-04-20,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-18,-29,28.39,35.49,15.594444,7.816667,25.327778,0.3175,,10.044444,69.726419
US_OK_40107,2020-04-21,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-17,-33,25.82,42.13,18.411111,9.383333,27.783333,0.0,,10.277778,59.427087
US_OK_40107,2020-04-22,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-30,-31,,42.55,17.733333,14.927778,25.372222,10.6045,,13.388889,75.892037
US_OK_40107,2020-04-23,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-27,-27,,63.74,17.627778,13.394444,26.872222,15.917333,,13.083333,74.755592
US_OK_40107,2020-04-24,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-21,-32,22.89,33.66,19.794444,14.788889,26.022222,0.959556,,12.516667,63.148273
US_OK_40107,2020-04-25,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-29,,30.0,49.5,16.716667,10.877778,23.377778,4.5466,,8.572222,58.71715
US_OK_40107,2020-04-26,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-19,,,54.0,16.672222,7.288889,26.188889,0.2794,,7.0,52.945147
US_OK_40107,2020-04-27,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-23,-24,,63.49,19.638889,15.516667,25.977778,0.544286,,9.633333,52.660051
US_OK_40107,2020-04-28,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-35,-23,,25.46,22.066667,16.983333,28.9,2.648857,,16.222222,69.521367
US_OK_40107,2020-04-29,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-5,-24,36.04,41.58,17.433333,10.594444,24.811111,12.300857,,8.994444,57.712427
US_OK_40107,2020-04-30,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-19,-27,38.28,25.52,16.972222,8.138889,25.955556,0.1524,,7.277778,52.899097
US_OK_40107,2020-05-01,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,3,-27,,,21.044444,13.833333,30.305556,0.0,,10.994444,52.769013
US_OK_40107,2020-05-02,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-21,,23.93,32.9,23.844444,18.361111,30.055556,0.0,,15.45,59.434292
US_OK_40107,2020-05-03,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-10,,44.3,48.73,23.555556,19.733333,28.672222,0.0,,19.527778,78.271158
US_OK_40107,2020-05-04,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-32,-22,25.91,49.1,24.461111,20.561111,32.233333,0.762,,20.177778,77.136129
US_OK_40107,2020-05-05,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-26,-23,46.4,46.4,20.322222,13.922222,26.794444,2.032,,10.888889,54.885476
US_OK_40107,2020-05-06,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-21,-17,28.12,32.34,16.716667,9.561111,23.816667,0.0762,,6.727778,51.841554
US_OK_40107,2020-05-07,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-14,-26,24.69,41.16,16.288889,10.6,23.088889,0.036286,,9.1,62.638681
US_OK_40107,2020-05-08,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-13,-27,28.87,37.99,16.672222,13.061111,20.872222,12.66825,,10.2,65.674713
US_OK_40107,2020-05-09,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-16,,,26.78,12.883333,4.566667,21.072222,3.2766,,3.933333,54.68593
US_OK_40107,2020-05-10,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-4,,25.56,47.92,14.355556,8.688889,20.544444,0.0,,7.066667,61.696651
US_OK_40107,2020-05-11,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-14,-21,31.05,41.4,13.283333,10.327778,17.094444,0.254,,5.355556,58.930907
US_OK_40107,2020-05-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,1,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-29,-24,35.38,38.1,10.544444,8.827778,14.055556,2.50825,,8.155556,85.276068
US_OK_40107,2020-05-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,1,0,2,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-4,-17,24.79,35.81,15.0,11.166667,24.85,6.35,,13.611111,91.513831
US_OK_40107,2020-05-14,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,7,-20,23.92,52.06,23.1,19.166667,28.555556,1.397,,18.433333,75.175973
US_OK_40107,2020-05-15,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,9,-31,30.96,,20.988889,16.611111,27.088889,4.6355,,18.611111,86.39472
US_OK_40107,2020-05-16,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-5,,25.87,36.52,17.777778,14.518519,21.506173,10.625667,,16.141975,90.334696
US_OK_40107,2020-05-17,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2,0,,,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,,30.03,20.483333,17.111111,25.266667,3.273778,,15.577778,73.588414
