location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29229,2021-12-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,2865,66,0,6290,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,13.22,18.09,26.44,41.05,9.805556,4.25,16.638889,0.0,,6.17284,75.902818
US_MO_29229,2021-12-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,10,0,2875,66,4,6294,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-17,15.57,15.57,23.7,39.27,15.811111,10.083333,18.661111,0.0,,8.037037,59.882585
US_MO_29229,2021-12-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,1,2884,67,0,6294,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-27,11.22,19.15,12.54,50.18,10.566667,6.755556,17.172222,0.889,,2.925926,58.93525
US_MO_29229,2021-12-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,2893,67,1,6295,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-25,15.71,18.99,28.81,41.25,6.788889,3.65,14.161111,6.392333,,4.944444,87.598904
US_MO_29229,2021-12-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,11,0,2904,67,7,6302,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,11.08,19.55,26.06,49.52,8.155556,5.372222,14.422222,1.524,,6.179012,88.332843
US_MO_29229,2021-12-31,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,2904,67,0,6302,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-31,14.56,27.66,24.02,48.04,12.0,5.35,20.338889,0.0,,5.703704,65.336152
US_MO_29229,2022-01-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,2904,67,0,6302,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-32,12.33,17.8,,32.87,9.094444,-1.783333,17.583333,7.281333,,6.680556,86.09894
US_MO_29229,2022-01-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,2904,67,0,6302,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,,20.77,33.5,40.2,-7.5,-10.283333,-2.061111,16.933333,,-9.555556,85.26234
US_MO_29229,2022-01-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,27,0,2931,67,0,6302,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,10.53,20.4,32.91,34.88,-6.311111,-11.644444,4.038889,0.0508,,-10.58642,70.389383
US_MO_29229,2022-01-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,1,2939,68,8,6310,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,11.51,16.74,28.25,27.73,0.422222,-4.988889,7.888889,0.0,,-6.944444,56.912712
US_MO_29229,2022-01-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,19,0,2958,68,5,6315,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,12.19,14.3,22.25,42.91,2.288889,-2.777778,6.8,0.0,,-7.0,49.926686
US_MO_29229,2022-01-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,2962,68,0,6315,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-25,,17.54,30.53,48.72,-6.111111,-9.422222,-0.833333,0.127,30.48,-11.814815,63.640576
US_MO_29229,2022-01-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,16,0,2978,68,6,6321,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,12.05,14.73,28.13,41.52,-8.95,-12.677778,-1.772222,0.5842,,-14.419753,63.579513
US_MO_29229,2022-01-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,2987,68,0,6321,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-10,,26.23,28.3,44.18,-1.333333,-6.933333,6.327778,0.0,30.48,-5.364198,72.6588
US_MO_29229,2022-01-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,2993,68,0,6321,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,13.37,28.85,35.88,38.7,4.755556,-0.805556,9.233333,2.667,,0.925926,75.695239
US_MO_29229,2022-01-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,0,3001,68,0,6321,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,5,12.69,16.39,22.21,31.73,-1.877778,-8.488889,7.738889,1.27,,-10.179012,52.441335
US_MO_29229,2022-01-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,1,3009,69,19,6340,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,,14.19,27.83,42.02,3.066667,-4.311111,13.977778,0.0,,-6.962963,46.651663
US_MO_29229,2022-01-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,23,0,3032,69,6,6346,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,,16.3,27.17,35.87,8.016667,2.194444,14.233333,0.0,,-4.635802,40.240617
US_MO_29229,2022-01-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,23,0,3055,69,5,6351,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-3,9.43,16.24,17.29,31.96,8.372222,2.822222,15.016667,0.0,,-1.290123,50.537215
US_MO_29229,2022-01-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,25,0,3080,69,5,6356,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,13,11.61,10.02,20.57,32.71,5.294444,0.277778,10.85,0.0,,0.339506,68.69935
US_MO_29229,2022-01-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,52,0,3132,69,0,6356,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-42,,-24,15.76,19.88,32.9,40.44,2.95,-1.077778,7.972222,3.598333,,1.234568,88.377869
US_MO_29229,2022-01-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3132,69,5,6361,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-30,13.87,24.43,25.75,44.9,-2.616667,-5.55,0.972222,12.66825,,-3.611111,91.982957
US_MO_29229,2022-01-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3132,69,0,6361,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-22,12.34,25.32,31.16,55.83,0.183333,-2.65,5.761111,0.0,50.8,-2.191358,83.866525
US_MO_29229,2022-01-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,48,0,3180,69,6,6367,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,12.45,21.12,30.86,37.9,4.511111,-1.683333,14.872222,0.0,30.48,-0.635802,68.201008
US_MO_29229,2022-01-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,48,0,3228,69,15,6382,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-20,10.7,15.74,28.96,39.67,4.494444,-4.133333,11.055556,0.0,,0.148148,73.37795
US_MO_29229,2022-01-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,61,0,3289,69,5,6387,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-16,15.26,18.2,35.22,48.13,-8.85,-13.311111,-4.155556,0.254,,-15.938272,55.794165
US_MO_29229,2022-01-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,50,1,3339,70,0,6387,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,2,14.01,21.65,39.48,40.76,-10.355556,-16.25,-2.327778,0.0,,-17.388889,55.530945
US_MO_29229,2022-01-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,39,1,3378,71,1,6388,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-6,,29.42,33.53,51.32,-4.038889,-11.361111,6.872222,0.0,,-13.08642,48.605132
US_MO_29229,2022-01-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,28,0,3406,71,0,6388,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,,12.36,,35.01,3.127778,-1.744444,8.894444,0.0,,-7.104938,46.697418
US_MO_29229,2022-01-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,27,0,3433,71,0,6388,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,14.7,28.85,23.95,33.75,6.466667,-1.144444,15.033333,0.0,,-2.265432,52.832373
US_MO_29229,2022-01-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,44,0,3477,71,5,6393,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-10,12.63,14.21,31.57,33.67,-1.633333,-8.222222,9.233333,0.0,,-9.54321,54.477009
US_MO_29229,2022-01-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,13,0,3490,71,5,6398,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-6,11.94,8.14,10.86,41.25,-6.394444,-11.705556,0.611111,0.0,,-17.790123,39.553107
US_MO_29229,2022-01-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,33,0,3523,71,0,6398,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,7.84,18.81,24.55,36.05,0.216667,-3.0,5.144444,0.042333,,-8.864198,50.400739
US_MO_29229,2022-01-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,36,0,3559,71,6,6404,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,17,10.07,15.1,23.15,39.76,-1.094444,-4.75,3.35,0.0,,-9.135802,54.380942
US_MO_29229,2022-01-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,34,0,3593,71,0,6404,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-6,16.23,22.58,24.0,39.52,-2.105556,-10.677778,12.077778,0.0,,-13.030864,41.824494
US_MO_29229,2022-01-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,21,0,3614,71,0,6404,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-13,18.85,28.94,27.6,41.06,4.727778,-1.722222,10.905556,0.0,,-6.944444,41.986134
US_MO_29229,2022-01-31,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,3618,71,0,6404,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,4,13.26,17.12,23.75,33.69,4.588889,-3.633333,16.966667,0.0,,-6.246914,44.058278
US_MO_29229,2022-02-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,1,3624,72,8,6412,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-6,9.32,9.87,20.29,35.09,11.122222,5.738889,17.161111,0.181429,,4.259259,62.03899
US_MO_29229,2022-02-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,45,0,3669,72,5,6417,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-53,13.55,,24.64,28.95,0.483333,-6.288889,11.4,23.283333,,-0.481481,93.078973
US_MO_29229,2022-02-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,3675,72,0,6417,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-67,12.1,20.83,35.61,45.69,-8.883333,-10.622222,-6.261111,7.916333,30.48,-10.691358,86.41701
US_MO_29229,2022-02-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,3678,72,5,6422,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-41,11.48,,27.68,52.65,-7.405556,-11.694444,-0.655556,4.275667,149.86,-11.549383,71.885843
US_MO_29229,2022-02-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,3682,72,2,6424,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-9,13.73,17.86,30.22,47.38,-4.583333,-12.8,5.272222,0.3302,231.14,-11.191358,58.40212
US_MO_29229,2022-02-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,3688,72,0,6424,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-10,,,20.05,39.44,0.5,-6.438889,7.583333,0.0,180.34,-6.487654,58.920685
US_MO_29229,2022-02-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,3690,72,0,6424,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,12.32,11.09,20.94,43.73,1.355556,-4.855556,7.683333,0.0,129.54,-4.777778,62.939495
US_MO_29229,2022-02-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,10,1,3700,73,1,6425,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,17.13,20.94,30.46,43.79,6.288889,0.533333,15.094444,0.0,78.74,-4.54321,45.890078
US_MO_29229,2022-02-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,13,0,3713,73,0,6425,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,7.93,10.91,16.37,31.25,8.177778,1.088889,14.716667,0.0,50.8,-4.030864,41.622713
US_MO_29229,2022-02-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,16,0,3729,73,1,6426,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,10.35,,18.63,31.05,5.922222,-1.383333,12.738889,0.0,,-4.432099,46.581166
US_MO_29229,2022-02-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3729,73,4,6430,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,21,10.59,,18.0,29.64,8.377778,2.927778,14.533333,0.0,,-1.685185,48.849965
US_MO_29229,2022-02-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3729,73,0,6430,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-1,,,22.38,28.67,-1.044444,-7.188889,9.344444,0.0,,-9.641975,51.776048
US_MO_29229,2022-02-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3729,73,0,6430,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-15,,,21.43,41.42,-2.35,-8.333333,5.661111,0.0,,-12.740741,43.81068
US_MO_29229,2022-02-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,27,0,3756,73,0,6430,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,5,14.77,14.77,26.69,32.37,1.794444,-5.85,13.466667,0.0,,-8.833333,44.191276
US_MO_29229,2022-02-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,3759,73,0,6430,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,8.52,9.06,18.64,47.41,7.555556,-1.105556,18.016667,0.0,,-3.555556,44.364889
US_MO_29229,2022-02-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,10,0,3769,73,9,6439,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,0,10.74,11.27,23.08,39.19,14.083333,11.183333,17.966667,0.0,,5.234568,55.226121
US_MO_29229,2022-02-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,3775,73,3,6442,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,12.93,9.56,27.55,41.05,6.327778,-5.033333,16.311111,19.134667,,4.907407,90.897362
US_MO_29229,2022-02-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,3778,73,1,6443,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,17,14.54,12.79,23.84,33.73,-4.777778,-11.433333,6.516667,16.219714,,-10.530864,63.791282
US_MO_29229,2022-02-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3778,73,0,6443,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-1,21.29,17.17,21.29,39.84,2.694444,-1.672222,8.705556,0.0762,,-8.401235,43.572238
US_MO_29229,2022-02-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3778,73,0,6443,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,17.76,10.66,24.87,44.05,7.533333,0.4,17.916667,0.0,,-3.092593,46.273852
US_MO_29229,2022-02-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3778,73,0,6443,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-15,11.03,,25.31,33.74,12.238889,5.027778,21.794444,0.0,,3.351852,54.212044
US_MO_29229,2022-02-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,11,0,3789,73,0,6443,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-3,11.0,7.5,18.99,45.98,9.683333,-3.388889,18.788889,11.472333,,7.783951,89.036629
US_MO_29229,2022-02-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,3792,73,0,6443,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-28,13.1,,22.45,39.92,-7.372222,-9.438889,-3.333333,2.963333,,-10.518519,78.552637
US_MO_29229,2022-02-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,2,3795,75,8,6451,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-54,9.44,,28.91,50.74,-6.283333,-8.483333,-2.938889,4.910667,,-7.216049,92.949021
US_MO_29229,2022-02-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,3799,75,3,6454,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,13.3,9.5,24.71,38.02,-5.594444,-10.122222,-1.211111,4.275667,,-8.932099,77.277945
US_MO_29229,2022-02-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3799,75,2,6456,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,13.54,,19.35,36.12,-3.15,-8.383333,4.255556,0.0,30.48,-8.098765,67.832951
US_MO_29229,2022-02-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3799,75,0,6456,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,10.51,,19.04,44.65,0.616667,-6.777778,10.444444,0.0,,-6.740741,57.153712
US_MO_29229,2022-02-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,3802,75,0,6456,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,11,10.35,7.76,23.3,38.83,5.888889,-2.227778,17.594444,0.0,,-6.919753,38.766049
US_MO_29229,2022-03-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,2,3802,77,3,6459,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-2,11.65,,20.12,41.29,12.061111,2.716667,23.277778,0.0,,-5.141975,29.446079
