location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30035,2020-09-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,46,0,386,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,22.63,33.19,11.094444,7.033333,20.783333,0.0,,2.958333,57.490331
US_MT_30035,2020-10-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,15,0,401,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,20.53,33.46,9.433333,0.938889,22.188889,0.0254,,-0.555556,49.485668
US_MT_30035,2020-10-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,9,0,410,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-38,18.51,28.98,14.688889,5.905556,21.638889,0.0,,3.236111,46.627449
US_MT_30035,2020-10-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,28,0,438,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,29.04,24.64,11.111111,2.522222,23.483333,0.0,,2.652778,57.788634
US_MT_30035,2020-10-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,441,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,19.5,27.63,17.283333,11.572222,23.611111,0.0,,1.888889,35.931604
US_MT_30035,2020-10-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,443,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,,30.39,14.024691,5.154321,22.388889,0.0,,3.259259,47.030757
US_MT_30035,2020-10-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,58,0,501,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-38,21.78,29.51,18.75,14.416667,22.875,0.0,,2.611111,35.290361
US_MT_30035,2020-10-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,82,0,583,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-44,11.89,22.29,10.67284,3.598765,20.888889,0.0,,2.87037,60.311456
US_MT_30035,2020-10-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,18,0,601,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-44,15.9,29.73,12.655556,5.477778,21.705556,0.0,,1.763889,53.060461
US_MT_30035,2020-10-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,604,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-45,18.39,24.79,9.703704,1.660494,19.716049,0.056444,,2.416667,59.247746
US_MT_30035,2020-10-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,14,0,618,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,25.05,32.2,14.911111,9.627778,19.055556,0.0,,0.680556,37.744141
US_MT_30035,2020-10-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,44,0,662,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,14.85,32.17,7.088889,4.305556,11.85,1.0668,,-2.222222,51.839515
US_MT_30035,2020-10-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,7,0,669,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-48,18.55,28.94,5.259259,1.419753,9.45679,0.282222,,-1.416667,59.4978
US_MT_30035,2020-10-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,4,0,673,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-41,25.28,31.97,3.577778,-0.755556,8.483333,0.6604,,-3.138889,61.585968
US_MT_30035,2020-10-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,5,0,678,1,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-43,20.88,37.12,2.561111,-1.5,8.138889,2.0574,,-0.333333,79.839015
US_MT_30035,2020-10-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,85,1,763,2,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-45,25.37,41.73,1.253086,-2.728395,5.802469,0.959556,,-5.75,60.959539
US_MT_30035,2020-10-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,13,0,776,2,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-43,19.69,29.96,5.766667,1.044444,11.477778,0.0508,,-3.013889,54.501745
US_MT_30035,2020-10-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,777,2,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.81,28.02,-4.228395,-7.654321,4.512346,2.624667,30.48,-6.25,86.357631
US_MT_30035,2020-10-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,777,2,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,12.79,26.43,-8.185185,-10.932099,-4.604938,2.088444,30.48,-10.25,85.416602
US_MT_30035,2020-10-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,779,2,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-42,20.88,28.34,-5.416667,-8.388889,1.35,1.1176,129.54,-7.5,87.202776
US_MT_30035,2020-10-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,21,0,800,2,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-39,23.05,33.45,-0.388889,-6.144444,5.161111,0.2286,78.74,-3.930556,77.987752
US_MT_30035,2020-10-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,15,8,815,10,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-41,23.83,24.55,-2.75,-5.827778,2.244444,1.4986,78.74,-6.166667,81.411984
US_MT_30035,2020-10-22,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,12,0,827,10,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,,25.28,-8.655556,-11.627778,-3.216667,1.7526,78.74,-10.625,85.394386
US_MT_30035,2020-10-23,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,14,0,841,10,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-33,13.57,16.76,-11.883333,-15.0,-8.672222,0.2032,78.74,-13.555556,87.39458
US_MT_30035,2020-10-24,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,6,0,847,10,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,13.06,28.74,-12.077778,-14.472222,-10.272222,2.5146,78.74,-13.708333,86.750362
US_MT_30035,2020-10-25,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,10,0,857,10,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,32.02,-16.427778,-22.205556,-7.805556,0.4318,99.06,-20.416667,76.29535
US_MT_30035,2020-10-26,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,859,10,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,14.03,31.01,-4.772222,-9.811111,-0.905556,0.0254,99.06,-11.541667,61.737624
US_MT_30035,2020-10-27,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,73,0,932,10,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-38,11.66,18.95,2.083333,-5.172222,6.9,0.0762,50.8,-4.277778,62.820052
US_MT_30035,2020-10-28,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,-2,3,930,13,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-36,,21.07,4.155556,0.494444,6.883333,0.0,50.8,-0.75,69.567664
US_MT_30035,2020-10-29,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,34,0,964,13,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,17.21,22.95,6.611111,3.238889,8.555556,0.0,,0.708333,64.162324
US_MT_30035,2020-10-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,24,3,988,16,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-34,18.52,23.35,7.555556,1.123457,12.981481,0.0,,-1.203704,53.467489
US_MT_30035,2020-10-31,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,9,0,997,16,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,24.22,22.28,4.123457,-3.074074,10.901235,0.818444,,-4.111111,56.273507
US_MT_30035,2020-11-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,6,0,1003,16,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,24.31,8.055556,2.518519,16.018519,0.0,,-5.518519,38.001768
US_MT_30035,2020-11-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,9,0,1012,16,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-32,15.32,27.41,12.376543,7.709877,18.271605,0.0,,-7.0,24.907355
US_MT_30035,2020-11-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,37,0,1049,16,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-34,12.61,24.52,13.216049,8.697531,17.648148,0.0,,-6.291667,24.561083
US_MT_30035,2020-11-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,20,0,1069,16,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-34,,21.49,11.627778,8.077778,16.588889,0.1524,,1.444444,47.391406
US_MT_30035,2020-11-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,32,0,1101,16,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-31,24.61,14.91,12.277778,9.066667,14.666667,1.5494,,3.041667,53.181655
US_MT_30035,2020-11-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,19,0,1120,16,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-43,19.88,33.4,3.422222,0.494444,7.911111,4.1656,,1.583333,86.729431
US_MT_30035,2020-11-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,-17,1,1103,17,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,19.69,29.96,-0.716667,-2.111111,1.811111,4.2418,,-0.888889,95.384904
US_MT_30035,2020-11-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,-20,0,1083,17,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,19.66,-8.827778,-11.205556,-1.305556,4.8006,,-10.25,90.044885
US_MT_30035,2020-11-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,-3,0,1080,17,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-45,26.16,28.47,-9.855556,-16.005556,-3.833333,2.3622,30.48,-12.416667,80.657784
US_MT_30035,2020-11-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,4,0,1084,17,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-31,18.59,28.59,-3.3,-5.25,-1.338889,0.5842,30.48,-8.069444,69.456882
US_MT_30035,2020-11-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,1087,17,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-43,15.51,25.59,-7.5,-11.488889,-2.244444,4.1148,30.48,-9.638889,86.112712
US_MT_30035,2020-11-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,1088,17,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-39,16.36,23.37,-7.266667,-14.394444,-1.805556,0.2032,30.48,-11.5,69.208696
US_MT_30035,2020-11-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,7,0,1095,17,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-40,14.41,23.41,-1.038889,-3.922222,2.6,0.0762,30.48,-7.347222,62.933314
US_MT_30035,2020-11-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,13,1,1108,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,14.25,19.6,-0.655556,-3.766667,2.322222,0.1778,30.48,-6.513889,63.46971
US_MT_30035,2020-11-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,6,0,1114,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,32.58,-1.455556,-4.827778,2.988889,0.2286,,-6.819444,65.263437
US_MT_30035,2020-11-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1114,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-31,23.62,25.15,0.755556,-2.772222,3.722222,0.4318,,-5.25,65.61266
US_MT_30035,2020-11-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,1117,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-32,17.45,29.09,2.623457,-1.185185,9.820988,1.016,,-1.027778,78.998246
US_MT_30035,2020-11-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,1119,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-33,15.2,24.31,6.098765,1.240741,10.623457,0.874889,,-1.111111,59.196176
US_MT_30035,2020-11-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,26,0,1145,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,13.69,28.09,-3.338889,-7.061111,5.994444,12.9032,,-5.236111,83.287299
US_MT_30035,2020-11-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,1,1145,19,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-31,16.98,28.3,-2.765432,-7.444444,2.296296,0.592667,,-7.652778,68.918593
US_MT_30035,2020-11-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,-8,-1,1137,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,30.25,0.633333,-1.75,2.833333,0.0,,-5.944444,60.33721
US_MT_30035,2020-11-22,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1137,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,17.4,30.44,-0.288889,-3.45,4.377778,0.0,,-8.680556,54.06811
US_MT_30035,2020-11-23,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,6,0,1143,18,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-32,20.35,36.19,1.194444,-2.338889,4.527778,0.0,,-8.083333,50.100446
US_MT_30035,2020-11-24,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,11,1,1154,19,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-33,18.47,25.85,-0.122222,-3.522222,3.95,0.0,,-6.013889,63.926167
US_MT_30035,2020-11-25,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,1157,19,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-45,20.1,25.12,1.148148,-2.209877,4.407407,0.0,,-3.638889,70.800204
US_MT_30035,2020-11-26,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,7,0,1164,19,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-76,16.26,27.73,-1.238889,-4.755556,2.35,0.2286,,-7.944444,60.128336
US_MT_30035,2020-11-27,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,1167,19,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-56,,29.4,2.683333,0.083333,5.988889,0.0,,-5.402778,53.945925
US_MT_30035,2020-11-28,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,1168,19,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,22.81,23.72,4.111111,-1.35,7.311111,0.0,,-9.208333,37.897285
US_MT_30035,2020-11-29,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,5,0,1173,19,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,22.77,29.78,-2.211111,-8.438889,5.844444,0.0,,-9.527778,57.961857
US_MT_30035,2020-11-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1173,19,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-32,25.04,28.62,3.927778,0.177778,6.061111,0.1016,,-10.527778,35.849299
US_MT_30035,2020-12-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,6,1,1179,20,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-30,23.74,20.14,0.588889,-2.305556,4.194444,0.0254,,-7.722222,53.305599
US_MT_30035,2020-12-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,1,1181,21,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-31,13.92,24.17,0.25,-5.266667,9.133333,0.0,,-6.847222,63.192567
US_MT_30035,2020-12-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,1182,21,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-31,16.45,33.59,4.4,-1.555556,11.511111,0.0,,-5.111111,53.019578
US_MT_30035,2020-12-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,8,0,1190,21,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-29,10.89,,6.022222,2.144444,9.588889,0.0,,-7.138889,38.982622
US_MT_30035,2020-12-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,1191,21,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,24.85,3.598765,-1.5,12.666667,0.0,,-7.625,46.600892
US_MT_30035,2020-12-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,1194,21,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,15.92,30.96,5.598765,-0.54321,11.432099,0.0,,-9.111111,36.245747
US_MT_30035,2020-12-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,4,0,1198,21,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-27,14.7,23.81,6.3,4.472222,8.75,0.0,,-5.041667,44.978937
