location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40085,2021-06-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1516,22,3,3026,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,20.68,41.35,25.7,19.294444,32.966667,4.354286,20.683333,73.955453
US_OK_40085,2021-06-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1516,22,1,3027,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-19,26.11,39.93,21.522222,15.138889,28.733333,0.338667,14.327778,63.7048
US_OK_40085,2021-06-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,8,0,1524,22,2,3029,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-13,19.71,33.36,25.822222,20.788889,33.772222,0.0,19.366667,67.737596
US_OK_40085,2021-06-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1524,22,4,3033,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,19.06,34.95,29.511111,24.461111,34.638889,0.084667,22.35,65.572665
US_OK_40085,2021-06-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1524,22,10,3043,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-26,19.73,29.98,29.627778,25.122222,34.488889,0.0,22.155556,64.369358
US_OK_40085,2021-06-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1524,22,2,3045,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,25.64,31.5,28.416667,23.938889,33.233333,0.3556,21.133333,65.017444
US_OK_40085,2021-06-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1524,22,15,3060,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,17.78,33.24,27.855556,23.205556,32.438889,0.127,20.916667,66.688947
US_OK_40085,2021-06-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1524,22,1,3061,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,14.81,40.72,25.481481,21.987654,30.802469,1.016,21.598765,79.345253
US_OK_40085,2021-06-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1524,22,1,3062,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,19.41,27.17,24.82716,22.154321,30.87037,12.6492,21.987654,84.478962
US_OK_40085,2021-06-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,9,0,1533,22,0,3062,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,22.89,30.52,25.709877,22.117284,30.950617,1.886857,21.87037,79.801394
US_OK_40085,2021-07-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1533,22,10,3072,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,16.26,27.64,27.833333,22.555556,34.067901,0.1016,22.0,71.063788
US_OK_40085,2021-07-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1533,22,7,3079,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-26,25.36,29.71,24.67284,22.691358,30.561728,8.2804,22.475309,87.701502
US_OK_40085,2021-07-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1533,22,5,3084,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,16.86,31.53,25.074074,21.895062,29.518519,0.677333,20.765432,77.200027
US_OK_40085,2021-07-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1533,22,1,3085,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,23.95,32.19,25.123457,19.932099,30.345679,0.112889,18.333333,66.482975
US_OK_40085,2021-07-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1533,22,0,3085,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-48,28.07,42.47,25.469136,20.388889,31.117284,0.0,18.660494,66.29836
US_OK_40085,2021-07-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1533,22,0,3085,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-19,18.29,31.24,26.12963,20.901235,32.45679,0.03175,20.604938,71.8428
US_OK_40085,2021-07-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,7,0,1540,22,1,3086,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,21.16,29.0,27.246914,21.395062,33.660494,0.254,21.54321,71.202346
US_OK_40085,2021-07-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1540,22,7,3093,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,23.47,30.28,27.851852,22.179012,34.141975,0.0,21.475309,68.638315
US_OK_40085,2021-07-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1540,22,2,3095,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,24.28,34.8,27.104938,22.08642,32.388889,0.0,21.666667,72.383208
US_OK_40085,2021-07-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1540,22,2,3097,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,26.14,28.45,26.932099,22.802469,32.753086,0.0,21.82716,73.788908
US_OK_40085,2021-07-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1540,22,7,3104,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,20.92,26.15,26.333333,19.54321,31.969136,4.4196,20.006173,68.364823
US_OK_40085,2021-07-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1540,22,1,3105,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,25.4,33.87,25.191358,18.765432,31.475309,1.749778,18.049383,64.847061
US_OK_40085,2021-07-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1540,22,1,3106,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-25,26.95,36.75,26.537037,20.45679,33.740741,0.0,20.080247,67.938218
US_OK_40085,2021-07-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,7,1,1547,23,3,3109,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,23.36,33.48,26.95679,20.487654,32.728395,0.0,20.049383,66.067951
US_OK_40085,2021-07-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1547,23,2,3111,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-18,30.17,42.54,27.179012,21.790123,32.703704,0.0,20.802469,68.294074
US_OK_40085,2021-07-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1547,23,8,3119,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-26,24.86,46.72,27.938889,23.1,33.216667,0.508,22.222222,71.396042
US_OK_40085,2021-07-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1547,23,3,3122,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,20.23,38.21,27.888889,23.361111,33.466667,0.508,22.327778,72.127689
US_OK_40085,2021-07-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1547,23,3,3125,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.37,32.77,28.122222,23.694444,33.983333,0.762,22.066667,70.101026
US_OK_40085,2021-07-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1547,23,0,3125,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,26.02,31.96,26.011111,22.133333,31.588889,10.668,21.911111,78.230114
US_OK_40085,2021-07-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1547,23,0,3125,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,12.93,43.35,25.172222,20.705556,30.888889,2.991556,20.333333,74.668378
US_OK_40085,2021-07-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,8,0,1555,23,2,3127,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,23.09,32.64,25.255556,19.477778,31.205556,0.0,18.672222,67.111146
US_OK_40085,2021-07-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1555,23,0,3127,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,17.0,36.82,26.038889,19.516667,32.838889,0.0,19.272222,66.52252
US_OK_40085,2021-07-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1555,23,4,3131,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,17.62,33.64,27.633333,22.666667,33.416667,0.0,21.472222,69.307941
US_OK_40085,2021-07-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1555,23,4,3135,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,39.73,30.16,29.094444,23.638889,35.472222,0.0,22.238889,66.781603
US_OK_40085,2021-07-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1555,23,0,3135,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,23.65,32.8,29.483333,22.777778,36.294444,0.0,21.566667,62.837705
US_OK_40085,2021-07-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1555,23,0,3135,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,14.97,37.78,29.883333,23.094444,36.866667,0.0254,20.938889,59.323819
US_OK_40085,2021-07-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1555,23,8,3143,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-30,20.59,41.98,30.2,24.027778,36.85,0.141111,21.55,60.40757
US_OK_40085,2021-07-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,24,0,1579,23,2,3145,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,21.07,39.96,28.838889,22.911111,35.8,2.286,21.777778,65.929915
US_OK_40085,2021-07-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1579,23,4,3149,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,29.62,38.42,29.711111,23.144444,35.794444,0.0,22.133333,64.028424
US_OK_40085,2021-07-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1579,23,6,3155,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,18.9,25.98,30.177778,23.8,36.261111,0.0,22.055556,62.194053
US_OK_40085,2021-07-31,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1579,23,2,3157,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,24.94,29.48,30.222222,24.072222,36.688889,0.0,21.755556,60.906153
US_OK_40085,2021-08-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1579,23,0,3157,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,22.97,29.31,28.144444,23.611111,34.127778,0.028222,21.866667,69.147366
US_OK_40085,2021-08-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1579,23,0,3157,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,14.75,31.83,25.877778,22.383333,31.127778,15.917333,19.016667,66.313704
US_OK_40085,2021-08-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1579,23,6,3163,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,23.58,45.53,25.25,19.094444,32.111111,0.0508,17.561111,62.538092
US_OK_40085,2021-08-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,30,0,1609,23,4,3167,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,34.99,31.81,25.922222,20.338889,32.205556,0.0,18.905556,65.377649
US_OK_40085,2021-08-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1609,23,3,3170,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,21.18,29.02,25.894444,20.838889,32.205556,2.032,19.75,69.48635
US_OK_40085,2021-08-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1609,23,10,3180,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,21.03,34.78,25.433333,20.216667,33.794444,0.790222,20.455556,74.127391
US_OK_40085,2021-08-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1609,23,10,3190,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,20.57,38.77,28.122222,22.644444,34.338889,0.0,21.077778,65.753773
US_OK_40085,2021-08-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1609,23,0,3190,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,22.24,31.3,29.244444,24.177778,35.055556,0.028222,21.616667,63.755479
US_OK_40085,2021-08-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1609,23,0,3190,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-19,20.65,31.36,30.072222,25.233333,35.838889,0.0,21.822222,61.510122
US_OK_40085,2021-08-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1609,23,0,3190,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,15.91,33.42,30.127778,24.683333,35.466667,0.0,21.288889,59.267658
US_OK_40085,2021-08-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,30,0,1639,23,13,3203,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,32.37,29.29,29.7,23.416667,36.066667,0.0,20.022222,56.206628
US_OK_40085,2021-08-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1639,23,0,3203,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,19.6,29.4,30.166667,24.305556,36.45,0.0,20.811111,57.479638
US_OK_40085,2021-08-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1639,23,17,3220,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,25.21,29.41,29.288889,23.727778,35.583333,0.0,20.988889,61.176819
US_OK_40085,2021-08-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1639,23,3,3223,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,20.14,35.8,25.727778,21.822222,33.327778,0.042333,20.683333,73.838385
US_OK_40085,2021-08-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1639,23,14,3237,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,26.41,44.82,26.033333,21.772222,32.572222,6.531429,21.0,73.949703
US_OK_40085,2021-08-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1639,23,3,3240,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-19,26.29,30.43,26.0,21.238889,32.311111,0.09525,21.111111,74.588422
US_OK_40085,2021-08-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1639,23,-1,3239,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,19.2,33.29,24.4,21.544444,29.355556,15.3924,21.683333,85.00925
US_OK_40085,2021-08-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,38,0,1677,23,7,3246,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,18.26,42.38,23.338889,21.861111,27.277778,16.002,22.061111,92.570535
US_OK_40085,2021-08-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1677,23,21,3267,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-19,24.25,24.9,25.35,22.25,31.433333,42.9768,23.127778,87.674832
US_OK_40085,2021-08-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1677,23,8,3275,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-18,18.9,26.6,28.672222,24.322222,34.444444,0.9906,22.538889,69.730898
US_OK_40085,2021-08-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1677,23,2,3277,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,17.82,34.86,29.055556,24.555556,34.65,0.0,21.922222,65.569917
US_OK_40085,2021-08-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1677,23,12,3289,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,26.13,31.84,29.172222,23.705556,35.177778,0.0,22.505556,67.565053
US_OK_40085,2021-08-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1677,23,6,3295,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,28.9,38.02,28.605556,22.172222,35.138889,0.0,21.022222,63.727445
US_OK_40085,2021-08-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1677,23,3,3298,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-18,62.03,31.02,28.355556,21.422222,35.222222,0.0,20.383333,62.219869
US_OK_40085,2021-08-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,49,0,1726,23,11,3309,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,33.28,31.32,29.005556,22.038889,35.672222,0.0,21.011111,62.266028
US_OK_40085,2021-08-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1726,23,2,3311,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-18,29.67,30.31,28.827778,22.466667,35.261111,0.0,21.516667,64.894068
US_OK_40085,2021-08-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1726,23,10,3321,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,25.09,25.72,27.966667,22.566667,33.561111,0.0,21.294444,67.225656
US_OK_40085,2021-08-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1726,23,0,3321,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,24.22,36.33,27.288889,21.794444,32.961111,0.0,20.961111,68.46885
US_OK_40085,2021-08-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1726,23,21,3342,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,25.39,31.54,26.561111,21.561111,32.433333,0.0,21.322222,73.090154
