location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02150,2020-03-10,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-7,12,53.25,47.45,-8.265432,-12.555556,-1.783951,0.028222,-14.009259,67.45958
US_AK_02150,2020-03-11,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,10,6,65.05,34.95,-10.018519,-13.635802,-5.320988,0.0,-17.435185,59.503401
US_AK_02150,2020-03-12,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,24,9,95.6,28.0,-6.962963,-12.265432,-2.561728,0.0,-14.981481,58.637168
US_AK_02150,2020-03-13,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-15,11,76.61,36.23,-3.962963,-8.074074,0.82716,0.0,-11.009259,63.451675
US_AK_02150,2020-03-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,3,,69.51,36.52,-2.419753,-5.555556,1.709877,0.0,-8.416667,70.308472
US_AK_02150,2020-03-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-9,,70.19,33.96,-1.95679,-6.154321,1.611111,0.0,-8.138889,69.449998
US_AK_02150,2020-03-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-7,-12,100.0,29.79,1.018519,-2.104938,3.481481,0.0,-3.527778,76.582879
US_AK_02150,2020-03-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-3,-8,93.37,50.62,2.58642,-0.012346,4.660494,0.254,-0.851852,82.063374
US_AK_02150,2020-03-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-7,-14,80.27,49.39,1.277778,-1.746914,5.098765,0.056444,-2.25,80.358457
US_AK_02150,2020-03-19,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-16,-12,53.59,41.58,1.654321,-1.438272,4.685185,0.141111,-2.361111,76.489154
US_AK_02150,2020-03-20,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-33,-16,55.94,37.6,2.166667,-0.351852,4.58642,0.536222,-1.407407,78.319129
US_AK_02150,2020-03-21,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-26,,44.08,30.3,2.04321,-0.080247,3.975309,0.592667,-0.314815,86.055897
US_AK_02150,2020-03-22,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-21,,38.75,24.91,-0.12963,-3.518519,3.567901,2.906889,-6.342593,66.050134
US_AK_02150,2020-03-23,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-32,-26,55.35,31.63,0.734568,-2.876543,4.981481,0.0,-5.972222,63.682927
US_AK_02150,2020-03-24,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-38,-23,71.24,38.29,4.160494,-0.17284,8.111111,0.028222,-4.324074,56.783723
US_AK_02150,2020-03-25,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-44,-39,61.78,30.89,4.12963,1.87037,6.901235,0.197556,0.888889,78.945529
US_AK_02150,2020-03-26,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-40,-22,50.43,28.57,3.919753,1.709877,6.58642,1.975556,0.805556,81.765544
US_AK_02150,2020-03-27,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-38,-23,42.16,32.62,2.524691,0.376543,5.901235,0.0,-2.953704,68.994988
US_AK_02150,2020-03-28,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-53,,30.71,43.5,1.691358,-0.666667,3.58642,1.016,-1.509259,82.089965
US_AK_02150,2020-03-29,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-50,,28.04,21.03,-3.097222,-6.423611,0.993056,0.85725,-9.322222,62.717611
US_AK_02150,2020-03-30,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-52,-40,39.56,25.6,-4.631944,-7.708333,-0.576389,0.0,-13.544444,47.808923
US_AK_02150,2020-03-31,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-45,-35,30.02,34.76,-2.3125,-6.819444,1.895833,0.0,-12.544444,46.388552
US_AK_02150,2020-04-01,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-52,-34,33.22,33.99,0.847222,-0.993056,3.111111,0.92075,-2.2,81.131508
US_AK_02150,2020-04-02,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-44,-30,33.05,33.05,2.722222,1.159722,3.826389,2.667,1.2,93.197465
US_AK_02150,2020-04-03,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-41,-23,32.25,29.11,1.430556,-0.548611,3.916667,2.286,-0.877778,84.4807
US_AK_02150,2020-04-04,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-32,,29.0,35.16,5.1875,1.875,9.152778,0.762,-0.633333,67.531379
US_AK_02150,2020-04-05,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,-50,,25.89,32.79,3.345679,0.462963,8.376543,0.0,-3.064815,63.570476
US_AK_02150,2020-04-06,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-31,30.78,35.64,-1.376543,-4.006173,2.388889,0.0,-9.111111,58.015654
US_AK_02150,2020-04-07,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-30,33.05,33.87,-1.123457,-3.444444,1.697531,0.028222,-7.657407,62.850162
US_AK_02150,2020-04-08,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-30,24.02,24.02,-1.061728,-4.17284,1.907407,2.173111,-6.842593,65.759952
US_AK_02150,2020-04-09,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-21,30.86,15.85,-0.777778,-3.654321,2.771605,0.112889,-8.490741,59.402816
US_AK_02150,2020-04-10,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-27,19.63,26.99,0.41358,-2.919753,4.314815,0.0,-5.925926,65.111308
US_AK_02150,2020-04-11,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,24.93,43.4,3.049383,-0.617284,4.314815,0.0,-2.685185,67.840925
US_AK_02150,2020-04-12,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,21.81,34.02,3.209877,1.246914,5.308642,1.439333,0.027778,80.920391
US_AK_02150,2020-04-13,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-31,30.0,31.67,3.833333,2.061728,6.58642,1.890889,2.537037,94.06537
US_AK_02150,2020-04-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-30,19.91,44.42,5.104938,3.320988,7.154321,0.338667,2.898148,89.054954
US_AK_02150,2020-04-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,,,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-25,16.95,37.13,5.691358,4.135802,8.740741,0.733778,3.75,89.908579
US_AK_02150,2020-04-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,,,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-27,35.83,34.99,5.265432,2.808642,9.364198,1.241778,4.064815,93.57408
US_AK_02150,2020-04-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-29,35.21,34.35,6.055556,3.691358,8.814815,0.0,3.740741,90.388795
US_AK_02150,2020-04-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,14.35,38.27,6.283951,3.58642,9.611111,0.0,3.953704,88.914835
US_AK_02150,2020-04-19,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,25.86,25.86,5.666667,3.561728,8.382716,1.044222,3.842593,90.647306
US_AK_02150,2020-04-20,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-32,19.09,38.19,5.308642,3.635802,8.462963,0.620889,3.898148,93.085289
US_AK_02150,2020-04-21,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-28,24.87,30.01,5.203704,3.592593,7.345679,0.874889,3.898148,94.224762
US_AK_02150,2020-04-22,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-31,22.91,18.5,5.0,3.104938,6.91358,1.27,4.018519,95.430171
US_AK_02150,2020-04-23,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-25,32.42,46.07,5.191358,3.117284,7.734568,1.693333,3.564815,91.674661
US_AK_02150,2020-04-24,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-22,21.9,42.96,5.617284,2.981481,7.969136,3.160889,3.37037,87.684251
US_AK_02150,2020-04-25,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,23.7,28.26,5.537037,3.049383,8.388889,1.806222,2.675926,84.162557
US_AK_02150,2020-04-26,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,19.73,43.42,6.17284,2.0,10.746914,0.282222,-0.675926,63.774671
US_AK_02150,2020-04-27,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-28,24.37,50.62,5.512346,0.037037,10.740741,0.0,-1.925926,59.582875
US_AK_02150,2020-04-28,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-25,33.38,41.01,5.259259,0.283951,10.561728,0.0,-1.694444,59.956557
US_AK_02150,2020-04-29,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-29,27.91,26.95,4.901235,0.574074,10.092593,0.028222,-2.231481,59.363664
US_AK_02150,2020-04-30,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-27,27.62,32.07,4.419753,0.512346,9.209877,0.056444,-0.972222,67.808044
US_AK_02150,2020-05-01,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-24,20.5,34.77,4.574074,1.487654,8.04321,0.0,0.657407,77.979906
US_AK_02150,2020-05-02,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,23.2,53.45,5.37037,1.617284,10.246914,0.0,1.083333,73.923651
US_AK_02150,2020-05-03,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,29.22,35.26,7.604938,3.018519,11.734568,0.0,-2.296296,49.458286
US_AK_02150,2020-05-04,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-26,14.9,32.6,6.506173,3.524691,11.54321,0.310444,2.009259,73.492072
US_AK_02150,2020-05-05,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-21,13.45,31.39,5.938272,3.839506,9.493827,1.495778,3.490741,84.957102
US_AK_02150,2020-05-06,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-24,23.78,33.84,7.148148,4.006173,10.530864,0.564444,1.981481,70.963996
US_AK_02150,2020-05-07,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-29,15.85,40.5,7.320988,3.37037,11.160494,0.084667,1.574074,67.307931
US_AK_02150,2020-05-08,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-25,18.47,35.17,6.635802,3.777778,9.401235,3.245556,3.416667,82.340513
US_AK_02150,2020-05-09,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,20.77,34.31,7.376543,4.074074,10.574074,0.451556,3.851852,79.288224
US_AK_02150,2020-05-10,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,15.8,40.9,7.530864,3.895062,11.419753,1.185333,3.648148,75.581261
US_AK_02150,2020-05-11,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-23,26.29,30.53,6.820988,3.876543,10.41358,1.778,4.305556,85.131201
US_AK_02150,2020-05-12,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-21,24.43,35.3,6.438272,3.919753,9.506173,0.903111,3.768519,84.856407
US_AK_02150,2020-05-13,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-21,20.84,38.06,7.432099,2.314815,11.938272,0.0,2.416667,69.762239
US_AK_02150,2020-05-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-15,24.18,38.0,8.240741,3.617284,12.67284,0.0,2.888889,68.323858
US_AK_02150,2020-05-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-14,17.82,28.36,8.04321,5.185185,11.444444,0.028222,4.388889,79.259938
US_AK_02150,2020-05-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,23.22,27.86,8.104938,3.765432,12.388889,0.282222,4.935185,81.362272
US_AK_02150,2020-05-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,19.88,37.78,9.524691,4.907407,13.518519,0.084667,5.222222,73.9145
US_AK_02150,2020-05-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-20,20.49,43.55,8.524691,5.351852,13.432099,0.225778,5.138889,80.670939
US_AK_02150,2020-05-19,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1,0,,,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-13,15.58,33.76,7.154321,5.765432,9.876543,6.745111,5.601852,89.371673
