location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47023,2022-03-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5685,90,9,6121,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,12.03,6.87,28.35,36.08,9.155556,-0.005556,20.983333,0.0,-0.569444,49.393948
US_TN_47023,2022-03-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,38,2,5723,92,0,6121,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-8,13.75,8.59,24.49,39.53,15.088889,4.594444,24.5,0.0,0.840278,36.481336
US_TN_47023,2022-03-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5723,92,11,6132,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-3,18.56,7.77,24.6,44.02,15.405556,6.133333,24.577778,0.0,2.625,41.677149
US_TN_47023,2022-03-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5723,92,1,6133,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,13.58,,22.63,35.3,14.372222,5.205556,25.5,0.0,4.791667,52.692937
US_TN_47023,2022-03-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5723,92,1,6134,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-10,16.86,11.05,23.84,40.11,17.15,10.005556,24.438889,0.0,7.409722,52.881687
US_TN_47023,2022-03-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5723,92,0,6134,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,10.14,10.67,24.01,46.96,21.416667,18.483333,25.583333,0.0,16.208333,72.634343
US_TN_47023,2022-03-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5723,92,0,6134,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,6.9,13.4,23.55,36.95,15.583333,6.455556,23.633333,1.42875,11.180556,76.853141
US_TN_47023,2022-03-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5723,92,2,6136,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,15.08,14.26,26.08,44.41,5.25,2.788889,7.738889,5.334,-0.659722,66.540348
US_TN_47023,2022-03-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,45,2,5768,94,1,6137,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,13.92,8.86,18.14,41.76,6.944444,3.133333,11.694444,4.971143,1.902778,69.888586
US_TN_47023,2022-03-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5768,94,2,6139,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,9.58,8.71,23.96,36.59,8.1,1.955556,15.944444,0.254,0.819444,60.243313
US_TN_47023,2022-03-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5768,94,0,6139,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-1,7.54,12.87,21.3,27.07,6.477778,0.538889,13.483333,0.0,1.819444,74.513235
US_TN_47023,2022-03-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5768,94,3,6142,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,11.51,17.53,22.46,26.85,-1.955556,-5.072222,2.972222,1.378857,-8.902778,60.532777
US_TN_47023,2022-03-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5768,94,1,6143,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,,11.69,19.14,44.65,1.683333,-5.2,13.477778,0.127,-6.986111,52.623299
US_TN_47023,2022-03-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5768,94,0,6143,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,7.04,11.18,28.97,36.01,10.822222,3.638889,18.744444,0.0,-2.902778,37.402441
US_TN_47023,2022-03-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5768,94,6,6149,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,14.38,13.55,25.05,40.66,13.688889,9.338889,18.372222,0.056444,3.1875,48.500583
US_TN_47023,2022-03-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,30,2,5798,96,3,6152,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-8,9.38,16.32,23.66,36.71,14.683333,11.972222,19.733333,4.73075,10.493056,76.039982
US_TN_47023,2022-03-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5798,96,1,6153,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,7.11,6.67,15.12,36.02,15.083333,7.916667,22.977778,0.254,10.8125,73.987197
US_TN_47023,2022-03-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5798,96,0,6153,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,10.35,6.75,15.75,29.24,15.833333,12.194444,20.972222,1.36525,11.930556,76.897823
US_TN_47023,2022-03-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5798,96,2,6155,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,11.86,20.61,23.1,33.72,10.95679,7.969136,16.722222,3.725333,4.095238,63.279121
US_TN_47023,2022-03-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5798,96,0,6155,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-30,,12.63,25.25,39.21,11.024691,1.685185,22.475309,0.0,1.373016,50.844692
US_TN_47023,2022-03-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5798,96,0,6155,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-24,,16.06,20.55,32.75,14.160494,5.364198,23.462963,0.0,2.5,44.834878
US_TN_47023,2022-03-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5798,96,5,6160,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,11.09,19.1,25.87,46.81,16.074074,12.277778,20.722222,0.635,7.18254,57.231413
US_TN_47023,2022-03-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,25,0,5823,96,0,6160,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-24,14.26,9.72,25.28,40.19,11.790123,8.41358,16.04321,19.05,9.571429,87.511187
US_TN_47023,2022-03-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5823,96,0,6160,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-22,14.27,12.98,29.2,46.72,7.938272,1.790123,14.512346,0.028222,2.428571,68.521373
US_TN_47023,2022-03-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5823,96,2,6162,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-25,,,22.66,26.55,9.290123,5.512346,13.993827,0.0,3.293651,66.919445
US_TN_47023,2022-03-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5823,96,0,6162,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,10.7,13.21,35.86,10.938272,4.296296,17.320988,3.753556,-1.611111,41.417751
US_TN_47023,2022-03-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5823,96,0,6162,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,15.79,8.77,20.47,47.95,8.283951,2.098765,14.265432,0.0,-4.373016,41.075727
US_TN_47023,2022-03-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5823,96,0,6162,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-11,14.7,,22.29,32.72,9.555556,4.518519,17.32716,0.0,-3.587302,40.283517
US_TN_47023,2022-03-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5823,96,3,6165,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,14.88,6.76,21.64,37.41,15.783333,9.588889,25.238889,0.0,4.597222,46.544259
US_TN_47023,2022-03-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,12,0,5835,96,10,6175,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,13.73,9.57,32.45,33.7,21.030864,15.660494,24.833333,0.0,14.380952,65.867559
US_TN_47023,2022-03-31,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5835,96,3,6178,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,11.65,9.41,25.99,41.23,10.633333,6.605556,15.727778,13.43025,5.305556,71.860505
US_TN_47023,2022-04-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5835,96,4,6182,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,8.08,13.02,27.39,30.53,7.416667,1.727778,13.333333,0.423333,1.236111,65.845734
US_TN_47023,2022-04-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5835,96,1,6183,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,,22.0,39.94,9.290123,2.234568,19.12963,0.0,3.301587,65.871716
US_TN_47023,2022-04-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5835,96,0,6183,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,9.74,18.91,45.84,12.537037,5.160494,19.32716,0.0,3.246032,52.829351
US_TN_47023,2022-04-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5835,96,0,6183,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,12.85,10.19,21.26,35.0,13.814815,7.135802,22.432099,0.0,3.825397,50.948074
US_TN_47023,2022-04-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5835,96,5,6188,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,9.8,11.93,21.3,38.34,15.074074,12.166667,20.777778,0.362857,11.563492,80.021476
US_TN_47023,2022-04-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,5840,96,3,6191,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-3,11.01,22.87,31.34,43.19,14.58642,11.691358,19.895062,4.7625,12.404762,88.500687
US_TN_47023,2022-04-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5840,96,0,6191,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-1,9.28,14.38,19.94,42.2,11.030864,6.209877,15.925926,1.382889,3.015873,57.762503
US_TN_47023,2022-04-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5840,96,3,6194,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-1,8.83,9.27,16.78,39.29,8.197531,5.117284,13.660494,0.0,-0.650794,54.507791
US_TN_47023,2022-04-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5840,96,2,6196,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,19.14,,25.52,38.85,8.790123,1.679012,16.734568,0.0,-1.801587,47.313479
US_TN_47023,2022-04-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5840,96,0,6196,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,17.26,13.23,23.58,31.64,13.808642,3.450617,27.037037,0.0,1.722222,43.240825
US_TN_47023,2022-04-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5840,96,0,6196,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,16.57,15.38,24.06,31.55,18.796296,15.092593,24.777778,0.0,10.595238,58.966137
US_TN_47023,2022-04-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5840,96,1,6197,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-1,11.55,19.39,29.3,37.55,21.228395,17.290123,26.925926,8.89,16.547619,74.489182
US_TN_47023,2022-04-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,0,5842,96,4,6201,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,10.72,15.26,27.63,34.64,21.345679,17.154321,27.0,7.511143,17.507937,79.23507
US_TN_47023,2022-04-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5842,96,0,6201,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-3,11.89,18.07,25.2,43.27,13.654321,6.820988,19.641975,15.663333,5.952381,61.895568
US_TN_47023,2022-04-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5842,96,1,6202,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-43,21.46,10.73,23.25,40.54,16.024691,6.734568,24.604938,0.338667,4.206349,43.908383
US_TN_47023,2022-04-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5842,96,3,6205,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-9,11.62,12.24,26.92,40.38,17.58642,14.907407,22.765432,4.934857,14.388889,82.909402
US_TN_47023,2022-04-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5842,96,0,6205,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-34,11.99,,25.13,39.98,13.055556,9.117284,17.987654,3.882571,7.119048,68.627157
US_TN_47023,2022-04-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5842,96,0,6205,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,1,13.36,10.24,18.25,42.3,10.876543,7.728395,14.993827,5.93725,6.904762,78.453916
US_TN_47023,2022-04-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5842,96,4,6209,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-1,11.44,10.06,28.82,43.0,9.240741,1.888889,16.320988,0.0,-1.063492,48.261093
US_TN_47023,2022-04-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,1,5848,97,0,6209,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,0,12.38,12.38,33.48,41.74,11.351852,5.691358,18.296296,0.0,3.103175,56.691802
US_TN_47023,2022-04-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5848,97,5,6214,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,0,12.9,9.22,30.41,35.02,19.08642,13.95679,25.401235,1.669143,14.190476,73.000475
US_TN_47023,2022-04-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5848,97,2,6216,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,11.55,13.56,25.11,34.66,21.037037,13.901235,28.395062,3.217333,15.761905,70.586177
US_TN_47023,2022-04-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5848,97,0,6216,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,11.53,,24.35,39.09,22.216049,16.265432,28.203704,0.0,14.246032,59.562691
US_TN_47023,2022-04-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5848,97,0,6216,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,19.46,8.59,28.05,34.35,22.654321,17.796296,27.62963,0.0,14.865079,60.549745
US_TN_47023,2022-04-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5848,97,0,6216,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,16.84,8.84,27.36,37.46,19.722222,15.401235,25.333333,6.5405,16.984127,86.136366
US_TN_47023,2022-04-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5848,97,1,6217,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,12.12,12.12,28.42,37.27,13.740741,8.771605,17.808642,9.11225,6.960317,65.103924
US_TN_47023,2022-04-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,9,0,5857,97,1,6218,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-1,15.37,7.45,21.89,32.14,12.296296,3.45679,22.339506,0.0,3.079365,53.428649
US_TN_47023,2022-04-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5857,97,4,6222,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-3,16.26,9.09,20.09,42.57,15.716049,6.530864,25.802469,0.0,6.428571,53.0723
US_TN_47023,2022-04-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5857,97,1,6223,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,19.13,11.28,20.11,44.65,20.04321,12.41358,28.240741,0.0,10.309524,52.25544
US_TN_47023,2022-04-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5857,97,0,6223,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,,18.98,36.12,22.666667,18.864198,27.666667,0.0,15.031746,61.144638
US_TN_47023,2022-05-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5857,97,0,6223,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,16.21,,26.62,41.09,21.901235,15.037037,26.395062,0.09525,12.484127,55.261435
US_TN_47023,2022-05-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5857,97,0,6223,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-1,24.37,10.63,28.8,38.1,18.728395,10.401235,28.41358,0.60325,11.944444,64.987195
US_TN_47023,2022-05-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5857,97,0,6223,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,0,11.42,10.54,24.59,42.15,22.716049,19.0,27.277778,0.98425,18.674603,78.305717
US_TN_47023,2022-05-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,0,5863,97,1,6224,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,10.43,11.33,22.21,36.26,18.91358,13.728395,24.049383,0.197556,13.396825,72.645357
US_TN_47023,2022-05-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5863,97,0,6224,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,12.08,7.16,27.73,41.6,19.617284,15.654321,26.592593,0.0,16.18254,83.391264
US_TN_47023,2022-05-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5863,97,3,6227,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,9.99,,26.17,34.74,18.179012,16.154321,21.814815,9.325429,16.436508,90.245128
