location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31065,2021-03-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,10.04321,4.123457,19.623457,0.0,,1.080247,54.537459
US_NE_31065,2021-03-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.048611,7.381944,17.715278,0.0,,2.201389,51.026493
US_NE_31065,2021-03-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.451389,3.090278,13.9375,3.374571,,2.236111,74.75569
US_NE_31065,2021-03-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,4.173611,2.583333,6.888889,23.549429,,2.763889,90.614402
US_NE_31065,2021-03-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,4.979167,1.444444,10.027778,9.107714,,0.611111,73.549372
US_NE_31065,2021-03-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.152778,0.138889,11.527778,0.09525,,0.965278,74.486214
US_NE_31065,2021-03-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.685185,1.067901,14.030864,0.084667,,2.308642,73.944045
US_NE_31065,2021-03-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,7.950617,2.91358,14.246914,1.411111,,2.58642,69.063533
US_NE_31065,2021-03-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,7.783951,-1.950617,21.833333,0.0,,-2.401235,48.780883
US_NE_31065,2021-03-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,496,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,14.339506,3.302469,27.407407,0.0,,-0.641975,36.012623
US_NE_31065,2021-03-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,497,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,7.694444,0.438889,20.5,0.0,,-8.522222,30.953106
US_NE_31065,2021-03-31,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,497,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,2.166667,-6.883333,11.355556,0.0,,-10.05,40.110509
US_NE_31065,2021-04-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,497,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.583333,-4.677778,18.994444,0.0,,-7.7,37.991339
US_NE_31065,2021-04-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,497,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.533333,2.622222,25.233333,0.0,,-2.933333,34.163706
US_NE_31065,2021-04-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,498,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,14.927778,0.466667,26.966667,0.0,,-0.911111,33.871237
US_NE_31065,2021-04-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,498,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.405556,5.038889,31.694444,0.0,,2.777778,37.939448
US_NE_31065,2021-04-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,498,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,19.677778,8.572222,29.766667,0.0,,5.827778,40.895819
US_NE_31065,2021-04-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,499,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,19.122222,11.127778,27.044444,0.0,,9.205556,52.979242
US_NE_31065,2021-04-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,499,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.883333,3.233333,14.894444,2.794,,1.855556,75.562672
US_NE_31065,2021-04-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,-1,0,498,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,9.966667,1.927778,21.588889,1.6002,,-1.7,44.332983
US_NE_31065,2021-04-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,1,498,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,7.694444,0.766667,20.205556,0.0,,-1.166667,53.891828
US_NE_31065,2021-04-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,498,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.577778,-1.383333,17.772222,2.667,,-3.011111,50.74894
US_NE_31065,2021-04-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,498,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,10.066667,-0.222222,17.927778,0.0762,,-2.922222,40.463372
US_NE_31065,2021-04-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,498,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,7.788889,0.8,15.2,0.0,,-5.355556,39.099767
US_NE_31065,2021-04-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,498,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.45,-1.944444,13.666667,0.0,,-6.816667,41.181427
US_NE_31065,2021-04-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2,0,500,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,4.05,-3.616667,12.533333,0.0,,-5.283333,50.860813
US_NE_31065,2021-04-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,-1,0,499,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,4.472222,-1.616667,9.883333,0.112889,,-2.805556,59.293483
US_NE_31065,2021-04-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,500,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.216667,0.244444,8.066667,6.35,,0.733333,83.816434
US_NE_31065,2021-04-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,501,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.083333,2.094444,10.122222,7.14375,50.8,1.455556,77.705493
US_NE_31065,2021-04-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,501,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.438889,-1.905556,18.533333,0.536222,,-1.166667,58.515874
US_NE_31065,2021-04-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,501,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,4.0,-1.177778,17.783333,0.0,,-2.011111,64.984174
US_NE_31065,2021-04-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,501,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.116667,-6.161111,7.722222,1.016,,-4.394444,71.835233
US_NE_31065,2021-04-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,501,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.494444,-5.016667,9.166667,0.381,,-6.061111,57.302997
US_NE_31065,2021-04-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,502,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.194444,-1.077778,15.366667,0.0,,-3.005556,51.801482
US_NE_31065,2021-04-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,503,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,10.027778,1.327778,19.338889,0.0,,2.088889,57.992182
US_NE_31065,2021-04-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,503,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,8.405556,1.561111,18.172222,0.028222,,1.833333,63.387047
US_NE_31065,2021-04-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,503,5,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,14.705556,5.627778,27.238889,0.0,,4.433333,50.30294
US_NE_31065,2021-04-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,503,5,,1199,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.594444,8.811111,32.7,0.0,,5.166667,37.108805
US_NE_31065,2021-04-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,503,5,0,1199,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.111111,10.261111,29.222222,0.0,,7.905556,55.284113
US_NE_31065,2021-04-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,503,5,5,1204,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,11.616667,8.705556,17.444444,5.93725,,8.511111,81.336679
US_NE_31065,2021-04-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,503,5,19,1223,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.883333,4.794444,22.061111,0.0508,,4.794444,58.85843
US_NE_31065,2021-04-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,504,5,0,1223,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.227778,5.755556,29.138889,0.0,,2.522222,37.405224
US_NE_31065,2021-05-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,504,5,0,1223,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.855556,10.816667,32.488889,0.0,,2.438889,27.959322
US_NE_31065,2021-05-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,504,5,0,1223,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.155556,13.038889,30.238889,0.0,,9.905556,49.034054
US_NE_31065,2021-05-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,504,5,40,1263,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.3,9.633333,22.183333,21.43125,,8.111111,70.852537
US_NE_31065,2021-05-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,504,5,0,1263,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,11.305556,5.383333,17.866667,1.1938,,0.616667,47.840196
US_NE_31065,2021-05-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,505,5,0,1263,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.977778,7.105556,22.011111,0.0,,2.505556,45.978143
US_NE_31065,2021-05-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2,0,507,5,22,1285,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,11.677778,3.461111,20.9,0.1016,,2.472222,53.301205
US_NE_31065,2021-05-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,507,5,3,1288,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.683333,6.755556,24.8,0.0,,4.966667,48.990646
US_NE_31065,2021-05-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,508,5,10,1298,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.494444,8.977778,24.977778,0.0,,9.283333,62.435963
US_NE_31065,2021-05-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,2,1300,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,8.933333,5.583333,17.683333,0.5842,,3.772222,70.434278
US_NE_31065,2021-05-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,2,1302,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,8.277778,2.016667,14.383333,0.0,,2.333333,66.191376
US_NE_31065,2021-05-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,2,1304,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,9.433333,5.3,14.383333,0.66675,,3.377778,66.728735
US_NE_31065,2021-05-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1304,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,9.666667,1.794444,16.661111,0.9144,,2.033333,59.639697
US_NE_31065,2021-05-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1304,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.272222,4.811111,22.888889,0.0,,4.777778,56.482194
US_NE_31065,2021-05-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,1,1305,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,15.505556,8.655556,22.227778,6.35,,9.888889,69.29851
US_NE_31065,2021-05-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1305,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.8,10.616667,24.055556,2.032,,12.416667,75.427063
US_NE_31065,2021-05-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1305,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,18.216667,13.638889,24.238889,13.62075,,14.166667,77.327953
US_NE_31065,2021-05-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1305,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.044444,13.716667,21.461111,3.6195,,13.883333,87.073299
US_NE_31065,2021-05-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,34,1339,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.733333,14.327778,22.05,9.55675,,14.066667,84.310739
US_NE_31065,2021-05-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1339,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.394444,11.966667,22.911111,0.592667,,13.433333,77.670032
US_NE_31065,2021-05-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,7,1346,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,18.755556,14.5,25.738889,1.778,,14.7,77.440216
US_NE_31065,2021-05-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1346,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.677778,16.105556,27.244444,0.1778,,15.661111,73.22735
US_NE_31065,2021-05-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,17,1363,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.655556,17.977778,27.122222,0.084667,,16.761111,73.777387
US_NE_31065,2021-05-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,3,1366,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.561111,17.405556,27.083333,3.358444,,17.155556,76.05115
US_NE_31065,2021-05-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1366,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,18.394444,14.277778,25.044444,12.2555,,15.622222,83.92667
US_NE_31065,2021-05-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,1,1367,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.311111,14.822222,26.872222,4.92125,,13.883333,66.637781
US_NE_31065,2021-05-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,0,1367,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,18.961111,11.083333,27.2,2.060222,,12.05,64.404407
US_NE_31065,2021-05-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,508,5,7,1374,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.222222,13.261111,22.822222,23.085778,,12.844444,75.556853
US_NE_31065,2021-05-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,-38,0,470,5,0,1374,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,11.761111,6.794444,18.261111,1.2192,,7.0,72.677169
US_NE_31065,2021-05-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,10,1384,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,12.394444,7.472222,20.25,0.169333,,8.35,76.443855
US_NE_31065,2021-05-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1384,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,13.5,10.694444,19.083333,9.68375,,11.105556,85.481396
US_NE_31065,2021-05-31,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1384,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,14.155556,11.0,20.255556,6.95325,,10.988889,81.576449
US_NE_31065,2021-06-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,11,1395,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,16.555556,9.45,23.244444,0.0508,,9.955556,65.360698
US_NE_31065,2021-06-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,1,1396,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,17.5,8.938889,25.338889,0.0,,9.955556,61.435982
US_NE_31065,2021-06-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1396,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.472222,11.366667,29.672222,0.0,,10.194444,51.797389
US_NE_31065,2021-06-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,2,1398,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.622222,13.677778,31.683333,0.0,,11.861111,47.783531
US_NE_31065,2021-06-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1398,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.766667,16.911111,31.577778,0.0762,,14.044444,51.382209
