location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08103,2021-05-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,571,4,2,666,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.33,54.6,13.55,4.405556,25.316667,0.0,,-4.135802,30.602937
US_CO_08103,2021-05-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,571,4,1,667,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,57.42,7.65,-0.733333,16.644444,0.141111,,-10.734568,27.239125
US_CO_08103,2021-05-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,571,4,1,668,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.56,6.872222,-0.088889,12.811111,0.03175,,-2.549383,53.086738
US_CO_08103,2021-05-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,-1,0,570,4,3,671,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,47.29,3.938889,-0.2,11.083333,1.9685,,-0.777778,75.023044
US_CO_08103,2021-05-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,-1,0,569,4,11,682,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-17,,31.18,7.394444,-0.961111,17.361111,2.1336,,-3.487654,48.232544
US_CO_08103,2021-05-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,570,4,13,695,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,19.89,28.58,11.638889,0.45,23.027778,0.0,,-5.12963,32.141124
US_CO_08103,2021-05-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,571,4,1,696,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.59,14.883333,3.733333,24.316667,0.0,,-3.432099,30.084253
US_CO_08103,2021-05-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,572,4,3,699,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,30.74,14.733333,4.816667,24.883333,0.0,,-1.641975,34.874634
US_CO_08103,2021-05-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,575,4,13,712,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.0,15.477778,5.272222,24.838889,0.0,,-2.740741,30.897647
US_CO_08103,2021-05-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,575,4,0,712,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,19.35,42.33,13.944444,5.316667,23.683333,0.0,,-0.462963,39.92977
US_CO_08103,2021-05-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,576,4,2,714,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.38,40.61,11.772222,3.911111,22.961111,0.03175,,2.685185,57.119058
US_CO_08103,2021-05-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,578,4,34,748,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-16,19.31,31.8,14.933333,4.55,25.038889,0.0,,1.018519,40.797446
US_CO_08103,2021-05-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,578,4,7,755,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.02,31.29,17.577778,8.883333,25.244444,0.0,,-0.728395,30.839619
US_CO_08103,2021-05-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,579,4,0,755,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,36.27,31.92,16.505556,9.294444,24.722222,0.0,,-1.814815,29.589523
US_CO_08103,2021-05-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,580,4,10,765,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,39.38,14.1,5.944444,23.338889,0.60325,,1.438272,43.659545
US_CO_08103,2021-05-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,580,4,11,776,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,45.35,12.088889,5.977778,20.583333,0.508,,-3.981481,34.03196
US_CO_08103,2021-05-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,580,4,0,776,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.43,37.03,9.2,-0.077778,18.266667,0.0,,-7.141975,31.847045
US_CO_08103,2021-05-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,581,4,1,777,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.7,11.261111,0.527778,21.644444,0.0,,-6.617284,29.368024
US_CO_08103,2021-05-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,581,4,18,795,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-17,,43.73,14.988889,4.866667,23.488889,0.0,,-4.709877,26.619339
US_CO_08103,2021-05-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,585,4,0,795,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,35.88,14.194444,3.45,23.877778,0.0,,-3.339506,31.838961
US_CO_08103,2021-05-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,585,4,5,800,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,15.611111,3.477778,26.466667,0.0,,-6.67284,22.355161
US_CO_08103,2021-05-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,585,4,1,801,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,39.0,17.172222,5.083333,25.811111,0.0,,-2.938272,26.794955
US_CO_08103,2021-05-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,585,4,0,801,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.39,16.322222,7.477778,24.366667,0.0,,0.259259,35.841919
US_CO_08103,2021-05-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,585,4,0,801,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.33,13.172222,4.438889,23.55,1.11125,,2.685185,51.514975
US_CO_08103,2021-06-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,585,4,16,817,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-24,27.17,23.1,15.627778,5.261111,25.1,0.0,,-1.703704,32.294809
US_CO_08103,2021-06-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,586,4,0,817,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-23,30.38,21.13,17.327778,6.761111,26.438889,0.0,,-0.598765,31.281719
US_CO_08103,2021-06-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,586,4,0,817,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,22.42,23.74,18.961111,7.944444,29.544444,0.0,,1.58642,33.340258
US_CO_08103,2021-06-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,586,4,17,834,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,57.36,21.3,8.838889,32.105556,0.0,,1.006173,27.206613
US_CO_08103,2021-06-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,586,4,0,834,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,31.35,21.594444,10.25,32.1,0.0,,1.932099,28.804036
US_CO_08103,2021-06-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,586,4,1,835,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.34,39.42,20.105556,10.738889,30.811111,0.09525,,4.166667,37.026856
US_CO_08103,2021-06-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,587,4,1,836,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.28,21.672222,10.777778,31.094444,0.0,,0.401235,26.121055
US_CO_08103,2021-06-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,1,589,5,1,837,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-18,,27.14,20.616667,9.377778,30.616667,0.0,,-5.790123,17.879214
US_CO_08103,2021-06-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,589,5,0,837,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,36.15,30.79,19.455556,7.038889,30.9,0.0,,-7.012346,17.074642
US_CO_08103,2021-06-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,589,5,15,852,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,43.81,22.011111,10.305556,30.472222,0.0,,-5.95679,16.099664
US_CO_08103,2021-06-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,589,5,3,855,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.82,43.14,16.516667,3.6,29.427778,0.0,,-7.475309,19.052389
US_CO_08103,2021-06-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,589,5,11,866,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,18.738889,5.244444,31.666667,0.0,,-7.030864,17.757948
US_CO_08103,2021-06-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,589,5,5,871,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.21,30.47,21.516667,8.927778,33.666667,0.0,,-6.234568,16.379847
US_CO_08103,2021-06-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,589,5,0,871,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.96,31.42,22.894444,9.981481,34.302469,0.0,,-6.969136,14.28905
US_CO_08103,2021-06-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,590,5,1,872,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-26,26.96,53.93,23.538889,10.233333,35.188889,0.0,,-5.833333,15.004382
US_CO_08103,2021-06-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,594,5,28,900,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-22,29.33,29.33,24.511111,12.022222,35.866667,0.0,,-1.358025,19.108555
US_CO_08103,2021-06-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,598,5,1,901,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.53,40.31,24.683333,12.338889,35.972222,0.0,,-1.12963,19.368319
US_CO_08103,2021-06-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,602,5,17,918,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.19,37.68,25.277778,14.016667,34.361111,0.0,,0.548611,21.777787
US_CO_08103,2021-06-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,605,5,8,926,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,28.93,,23.027778,14.733333,32.155556,0.254,,4.765432,32.227815
US_CO_08103,2021-06-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,606,5,0,926,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.16,20.961111,10.55,32.8,0.0508,,2.993827,32.251173
US_CO_08103,2021-06-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,606,5,0,926,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-25,,42.18,20.383333,9.055556,31.833333,0.0,,1.160494,29.078217
US_CO_08103,2021-06-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,607,5,6,932,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,,45.06,21.888889,10.005556,33.977778,0.0,,-1.314815,22.505385
US_CO_08103,2021-06-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,608,5,24,956,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-25,,34.39,21.933333,11.561111,33.238889,0.0,,-1.574074,21.893817
US_CO_08103,2021-06-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,610,5,3,959,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.64,18.722222,11.3,27.705556,0.0,,5.938272,44.455056
US_CO_08103,2021-06-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,611,5,4,963,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.34,14.377778,9.822222,23.083333,4.09575,,9.092593,71.524446
US_CO_08103,2021-06-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,613,5,1,964,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,29.42,34.61,14.361111,9.211111,21.555556,2.12725,,8.82716,71.774963
US_CO_08103,2021-06-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,613,5,3,967,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,44.01,15.327778,7.594444,22.911111,1.42875,,5.814815,57.040949
US_CO_08103,2021-06-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,613,5,2,969,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,22.7,37.83,16.083333,7.544444,25.322222,0.0,,4.759259,49.668081
US_CO_08103,2021-06-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,615,5,1,970,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-25,25.21,36.56,18.366667,8.133333,26.4,0.0,,3.67284,39.49278
US_CO_08103,2021-06-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,620,5,16,986,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-25,29.38,42.15,18.177778,10.333333,26.544444,0.09525,,7.975309,54.057954
US_CO_08103,2021-07-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,623,5,1,987,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.78,41.56,19.633333,12.266667,27.161111,0.03175,,8.302469,49.810438
US_CO_08103,2021-07-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,626,5,4,991,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,37.47,20.761111,11.766667,30.072222,0.423333,,7.518519,44.457857
US_CO_08103,2021-07-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,628,5,3,994,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,38.72,22.266667,12.227778,31.738889,0.0,,7.17284,39.628484
US_CO_08103,2021-07-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,630,5,0,994,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.15,23.744444,12.755556,33.833333,0.0,,5.148148,31.326138
US_CO_08103,2021-07-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,630,5,0,994,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-59,,42.13,23.755556,13.388889,33.533333,0.0,,5.679012,32.519032
US_CO_08103,2021-07-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,630,5,1,995,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-19,,44.22,22.222222,13.355556,31.977778,0.1905,,8.604938,44.13691
US_CO_08103,2021-07-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,7,0,637,5,5,1000,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-19,36.71,27.19,23.477778,12.577778,33.6,0.0,,2.746914,27.312065
US_CO_08103,2021-07-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,642,5,15,1015,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.92,36.62,24.927778,13.661111,35.722222,0.0,,2.08642,23.818746
US_CO_08103,2021-07-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,647,5,0,1015,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,30.44,26.45,15.027778,36.583333,0.0,,3.950617,24.654857
US_CO_08103,2021-07-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,7,0,654,5,10,1025,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,46.58,24.6,12.294444,36.25,0.0,,-2.438272,17.384826
US_CO_08103,2021-07-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,654,5,0,1025,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.53,22.25,11.394444,32.438889,0.0,,-1.493827,21.67912
US_CO_08103,2021-07-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,656,5,0,1025,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.41,31.88,22.988889,11.683333,34.177778,0.0,,0.080247,23.134706
US_CO_08103,2021-07-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,659,5,0,1025,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-18,,,23.761111,13.688889,33.794444,0.0,,3.58642,27.856581
US_CO_08103,2021-07-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,660,5,9,1034,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,27.97,41.95,18.8,12.977778,27.372222,0.47625,,9.12963,56.550395
US_CO_08103,2021-07-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,665,5,1,1035,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.12,18.777778,9.716667,30.288889,0.818444,,6.635802,47.222809
US_CO_08103,2021-07-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,668,5,4,1039,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.27,36.5,21.361111,10.777778,29.988889,0.0,,4.17284,33.812945
US_CO_08103,2021-07-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,668,5,1,1040,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.86,22.072222,12.888889,31.272222,0.0,,5.666667,36.085997
US_CO_08103,2021-07-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,668,5,1,1041,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,34.8,23.685185,13.055556,33.839506,0.0,,5.208333,31.709585
