location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46079,2021-04-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1362,18,19,3470,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-7,9.94,,16.21,43.4,13.561111,5.111111,22.083333,0.0,,-1.555556,35.416967
US_SD_46079,2021-05-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1362,18,79,3549,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,,30.02,20.822222,10.95,32.044444,0.0,,3.277778,31.678326
US_SD_46079,2021-05-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1362,18,0,3549,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,12.17,9.85,13.91,29.55,18.494444,11.794444,30.161111,0.15875,,6.191358,45.490062
US_SD_46079,2021-05-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,1,1362,19,0,3549,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-5,,8.35,19.65,22.11,12.711111,8.4,18.266667,0.2032,,5.598765,62.743498
US_SD_46079,2021-05-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1362,19,7,3556,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-7,,7.53,11.55,25.1,7.5,-1.488889,15.8,0.0,,-3.598765,45.514671
US_SD_46079,2021-05-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,1,1363,20,9,3565,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,12.47,,22.44,29.92,6.505556,1.216667,14.244444,0.435429,,-1.820988,55.556316
US_SD_46079,2021-05-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1363,20,118,3683,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,10.2,,16.64,32.2,7.294444,-0.688889,17.972222,1.4224,,-0.179012,59.226985
US_SD_46079,2021-05-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1363,20,17,3700,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,,,21.61,24.09,10.177778,-0.166667,17.655556,0.0,,-3.351852,38.699837
US_SD_46079,2021-05-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1363,20,48,3748,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,17.26,23.47,7.411111,3.683333,14.533333,0.290286,,-2.320988,50.188827
US_SD_46079,2021-05-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1363,20,1,3749,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.49,28.26,7.705556,3.738889,14.8,4.136571,,1.925926,67.05886
US_SD_46079,2021-05-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1363,20,1,3750,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,8.67,19.65,26.01,9.422222,2.127778,14.583333,0.0,,-0.925926,48.972065
US_SD_46079,2021-05-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1363,20,10,3760,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-5,9.59,,10.78,25.16,8.038889,-1.688889,16.088889,0.0,,-5.209877,38.826011
US_SD_46079,2021-05-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1363,20,56,3816,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,8.95,,20.89,27.46,11.461111,1.516667,18.922222,0.0,,-3.376543,35.381082
US_SD_46079,2021-05-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,1366,20,12,3828,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,,13.46,25.16,13.1,5.516667,19.983333,0.0,,0.555556,42.181372
US_SD_46079,2021-05-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,4,0,1370,20,4,3832,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,9.36,,,28.7,14.327778,8.088889,20.883333,3.33375,,7.030864,61.171089
US_SD_46079,2021-05-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1370,20,62,3894,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,,22.6,16.094444,8.227778,24.838889,1.382889,,8.203704,59.459241
US_SD_46079,2021-05-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1370,20,0,3894,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.1,27.5,16.6,9.155556,24.283333,0.0,,8.58642,59.367855
US_SD_46079,2021-05-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,1373,20,0,3894,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-7,11.57,,9.74,23.13,15.255556,6.916667,22.588889,2.229556,,10.067901,71.376243
US_SD_46079,2021-05-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1374,20,34,3928,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-4,,11.31,19.64,22.61,16.85,12.533333,20.961111,0.028222,,13.160494,78.805093
US_SD_46079,2021-05-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1375,20,2,3930,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-7,,,11.32,25.03,17.683333,14.3,23.233333,0.028222,,15.222222,85.240932
US_SD_46079,2021-05-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1377,20,47,3977,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-17,9.72,,12.32,25.93,19.372222,15.722222,23.6,0.47625,,16.314815,82.394727
US_SD_46079,2021-05-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1378,20,0,3977,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-16,10.19,,13.59,36.69,21.077778,15.966667,28.111111,0.6096,,16.154321,73.569642
US_SD_46079,2021-05-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1378,20,11,3988,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,,27.56,23.077778,17.894444,28.394444,0.0254,,17.339506,70.454054
US_SD_46079,2021-05-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1378,20,0,3988,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,11.68,27.26,21.488889,13.544444,30.066667,0.0,,14.691358,66.336632
US_SD_46079,2021-05-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1378,20,0,3988,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,11.15,,16.39,27.54,22.405556,14.677778,29.394444,1.4605,,14.450617,61.015607
US_SD_46079,2021-05-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,1384,20,2,3990,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,,21.39,28.98,21.783333,16.455556,27.183333,3.773714,,12.098765,54.45929
US_SD_46079,2021-05-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1384,20,3,3993,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,11.04,,15.17,35.87,15.372222,9.355556,25.322222,0.0,,6.197531,55.3213
US_SD_46079,2021-05-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1384,20,1,3994,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-15,10.71,,22.09,30.12,10.294444,7.433333,17.094444,8.41375,,6.074074,75.764433
US_SD_46079,2021-05-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,1387,20,2,3996,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-16,,,14.97,26.37,8.072222,4.733333,13.905556,9.017,,4.314815,76.998746
US_SD_46079,2021-05-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,30,4026,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,11.69,,10.96,23.38,10.033333,4.766667,16.211111,0.0,,5.061728,71.03482
US_SD_46079,2021-05-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,2,4028,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,12.68,26.86,15.372222,10.611111,22.061111,1.072444,,9.703704,68.725959
US_SD_46079,2021-05-31,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,0,4028,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-69,,,12.19,33.85,17.055556,9.244444,24.555556,0.3556,,7.345679,52.87352
US_SD_46079,2021-06-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,1,4029,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-5,11.96,,22.58,23.25,17.077778,6.283333,26.994444,0.0508,,4.419753,43.548033
US_SD_46079,2021-06-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,2,4031,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-2,,,21.82,29.32,22.205556,13.283333,28.488889,0.0254,,6.41358,35.969017
US_SD_46079,2021-06-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,8,4039,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,,,15.18,31.75,23.211111,15.061111,31.75,0.0,,7.777778,37.220495
US_SD_46079,2021-06-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,2,4041,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,13.64,,15.01,31.37,26.466667,16.461111,35.855556,0.0,,11.376543,38.976855
US_SD_46079,2021-06-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,0,4041,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,16.72,30.4,29.1,19.472222,37.377778,0.0,,12.697531,36.620074
US_SD_46079,2021-06-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1387,20,9,4050,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,15.58,45.37,28.394444,21.05,35.877778,0.0,,14.055556,41.460264
US_SD_46079,2021-06-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1388,20,2,4052,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,12.47,,11.28,28.51,26.55,17.255556,35.055556,0.0,,14.277778,47.206207
US_SD_46079,2021-06-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1388,20,10,4062,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-4,11.43,,14.61,24.14,27.766667,19.816667,34.25,0.0,,16.012346,48.574446
US_SD_46079,2021-06-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1388,20,0,4062,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-3,,,13.87,22.19,27.788889,20.35,34.155556,0.0,,16.148148,49.05326
US_SD_46079,2021-06-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1388,20,12,4074,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,12.56,27.77,29.05,21.005556,35.961111,0.0,,17.074074,48.330849
US_SD_46079,2021-06-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1388,20,7,4081,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,18.08,31.99,25.827778,18.594444,35.183333,4.826,,15.54321,53.130639
US_SD_46079,2021-06-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1388,20,9,4090,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,14.8,12.46,17.92,23.37,20.955556,11.372222,29.45,3.7338,,8.895062,46.103278
US_SD_46079,2021-06-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1388,20,125,4215,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,18.99,28.84,24.105556,13.794444,32.416667,0.0,,10.753086,43.125669
US_SD_46079,2021-06-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1388,20,1,4216,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,12.4,,19.22,41.54,24.305556,16.3,31.533333,2.003778,,10.864198,43.028039
US_SD_46079,2021-06-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1388,20,9,4225,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-3,,,21.65,25.47,23.072222,12.805556,31.388889,1.7526,,9.117284,41.273839
US_SD_46079,2021-06-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1389,20,0,4225,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-3,12.93,14.87,19.4,38.15,25.883333,17.688889,34.666667,0.0,,12.617284,43.688033
US_SD_46079,2021-06-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1390,20,43,4268,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,9.98,,,25.57,26.416667,20.272222,33.744444,0.112889,,14.185185,47.142119
US_SD_46079,2021-06-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,3,4271,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-19,,,16.66,29.85,23.533333,13.594444,32.438889,0.0,,9.62963,41.522214
US_SD_46079,2021-06-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,1,4272,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,11.88,,15.6,18.57,21.405556,11.911111,31.505556,0.0,,7.839506,41.995513
US_SD_46079,2021-06-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4272,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,16.3,27.38,20.288889,15.333333,25.772222,0.635,,12.104938,59.338727
US_SD_46079,2021-06-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4272,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,11.77,,14.39,36.62,15.65,8.994444,21.816667,0.846667,,6.450617,54.535423
US_SD_46079,2021-06-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,8,4280,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,10.42,,14.97,32.55,17.494444,7.4,27.9,0.0,,5.592593,45.472018
US_SD_46079,2021-06-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1391,20,5,4285,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,13.65,,17.55,30.55,23.044444,12.955556,34.211111,0.0,,12.740741,52.263282
US_SD_46079,2021-06-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,7,4292,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,9.68,,26.47,32.28,25.755556,19.283333,32.955556,0.508,,14.697531,50.583877
US_SD_46079,2021-06-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,2,4294,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-19,,,12.41,25.52,21.977778,13.705556,29.433333,0.028222,,12.191358,53.844223
US_SD_46079,2021-06-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,27,4321,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,12.51,37.52,20.583333,16.511111,26.538889,1.04775,,15.364198,72.544856
US_SD_46079,2021-06-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,1,4322,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,11.55,27.43,20.516667,14.772222,27.583333,2.5654,,15.166667,71.413216
US_SD_46079,2021-06-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,0,4322,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,,19.54,22.69,21.811111,15.788889,28.116667,1.11125,,15.111111,66.153264
US_SD_46079,2021-06-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,-1,0,1390,20,5,4327,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,,,15.84,31.05,20.888889,13.944444,28.794444,0.762,,14.907407,68.95618
US_SD_46079,2021-06-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,5,4332,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-5,,11.08,12.38,26.72,23.061111,14.255556,30.588889,0.0254,,14.037037,56.999515
US_SD_46079,2021-07-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,11,4343,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-16,,,18.48,31.02,23.877778,14.838889,31.316667,0.0,,14.271605,55.000196
US_SD_46079,2021-07-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,1,4344,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-24,,13.0,16.9,20.8,24.916667,16.161111,31.766667,0.0,,15.111111,54.697299
US_SD_46079,2021-07-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,17,4361,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,21.09,28.82,25.177778,16.605556,32.722222,0.0,,14.802469,52.423285
US_SD_46079,2021-07-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4361,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,11.74,23.47,27.777778,20.638889,35.805556,0.0,,16.098765,49.042369
US_SD_46079,2021-07-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4361,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-67,12.69,,15.11,33.24,27.066667,17.511111,35.322222,0.0,,17.932099,57.975456
US_SD_46079,2021-07-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4361,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,8.46,28.77,27.07,21.888889,19.233333,27.633333,7.366,,18.987654,84.118968
