location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27029,2022-02-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,10,0,2079,29,0,3641,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,21.61,21.61,-15.605556,-25.166667,-6.844444,0.0,-19.159722,72.47248
US_MN_27029,2022-02-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,2083,29,0,3641,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,1,24.71,21.42,-9.977778,-16.327778,-6.666667,0.762,-13.229167,74.686203
US_MN_27029,2022-02-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,2087,29,1,3642,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,,20.75,-23.382716,-31.179012,-16.296296,0.056444,-27.513889,67.326825
US_MN_27029,2022-02-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,10,0,2097,29,1,3643,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,18.05,21.66,-17.753086,-25.425926,-7.314815,0.254,-21.698413,71.476243
US_MN_27029,2022-02-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2097,29,3,3646,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,21.39,-19.666667,-27.67284,-7.401235,7.62,-23.097222,73.130065
US_MN_27029,2022-02-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2097,29,0,3646,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,29.5,41.8,-6.604938,-14.141975,0.376543,0.0,-11.309524,65.870244
US_MN_27029,2022-02-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2097,29,0,3646,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-28,,44.94,-17.87037,-20.08642,-14.296296,0.423333,-21.063492,70.327453
US_MN_27029,2022-02-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,2100,29,0,3646,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,,21.53,-20.466667,-22.433333,-17.605556,0.8255,-24.0,72.660633
US_MN_27029,2022-02-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,1,2104,30,0,3646,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-8,16.8,31.07,-23.25,-30.355556,-17.633333,0.036286,-27.868056,62.754628
US_MN_27029,2022-02-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2105,30,3,3649,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-1,18.63,25.62,-25.35,-33.866667,-15.266667,0.0,-29.548611,67.856805
US_MN_27029,2022-02-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2106,30,0,3649,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,1,,27.65,-23.179012,-33.012346,-12.746914,0.0,-27.698413,64.347115
US_MN_27029,2022-02-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2106,30,0,3649,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,,-13.030864,-19.098765,-3.574074,0.0,-17.111111,70.383951
US_MN_27029,2022-02-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2106,30,0,3649,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,28.13,-9.04321,-16.135802,-2.617284,0.0,-12.428571,75.259536
US_MN_27029,2022-02-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2107,30,8,3657,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-9,,29.12,-4.858025,-8.975309,0.067901,0.0,-9.465278,69.621166
US_MN_27029,2022-03-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2107,30,0,3657,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-6,20.55,27.67,-6.411111,-10.988889,-2.1,0.0,-9.845679,75.005463
US_MN_27029,2022-03-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,2109,30,0,3657,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-2,15.96,28.55,-7.816667,-11.938889,-5.177778,0.0,-12.1875,68.831313
US_MN_27029,2022-03-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2110,30,6,3663,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,2,18.46,20.98,-17.438889,-25.811111,-8.905556,0.1524,-22.209877,64.999666
US_MN_27029,2022-03-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,7,0,2117,30,0,3663,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-3,,25.73,-10.322222,-17.472222,-3.111111,0.0,-19.083333,47.809432
US_MN_27029,2022-03-05,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2117,30,0,3663,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,28.64,-3.244444,-4.65,-1.155556,0.0,-11.611111,51.741417
US_MN_27029,2022-03-06,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2117,30,2,3665,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,24.65,33.89,-4.811111,-6.611111,-1.888889,0.0,-8.160494,77.215601
US_MN_27029,2022-03-07,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,7,0,2124,30,0,3665,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,22.98,22.98,-10.855556,-18.477778,-3.694444,0.254,-18.061728,65.845902
US_MN_27029,2022-03-08,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,2126,30,0,3665,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-10,14.52,28.23,-5.366667,-11.027778,-1.761111,0.0,-11.518519,68.299684
US_MN_27029,2022-03-09,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2126,30,0,3665,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,,34.65,-13.038889,-17.488889,-5.961111,0.846667,-17.131944,69.504496
US_MN_27029,2022-03-10,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2127,30,1,3666,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-1,,24.18,-17.105556,-23.061111,-9.322222,0.0635,-21.402778,68.63402
US_MN_27029,2022-03-11,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,15,0,2142,30,0,3666,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-2,,17.89,-15.522222,-19.438889,-8.25,1.016,-19.756944,68.817712
US_MN_27029,2022-03-12,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2142,30,2,3668,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,32.17,28.95,-19.166667,-27.961111,-8.15,3.132667,-24.083333,64.411458
US_MN_27029,2022-03-13,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2142,30,0,3668,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,23.22,-6.116667,-10.272222,-2.05,1.354667,-9.444444,75.225156
US_MN_27029,2022-03-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2142,30,0,3668,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-6,,35.11,-8.15,-12.983333,-0.205556,0.0,-13.354167,62.616258
US_MN_27029,2022-03-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2142,30,0,3668,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-10,,19.68,-1.05,-7.427778,6.1,0.1016,-6.333333,66.701796
US_MN_27029,2022-03-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2143,30,0,3668,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,,29.71,4.722222,1.194444,9.244444,0.0,0.1875,70.255736
US_MN_27029,2022-03-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2143,30,0,3668,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,3,,21.04,2.066667,-0.816667,5.583333,0.0,-0.645833,80.69895
US_MN_27029,2022-03-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2144,30,0,3668,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-5,,32.47,0.838889,-3.511111,5.111111,0.0,-2.354167,78.40262
US_MN_27029,2022-03-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2144,30,5,3673,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,31.98,0.75,-5.338889,7.988889,0.0,-3.215278,75.982606
US_MN_27029,2022-03-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2144,30,0,3673,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,23.81,2.138889,-5.138889,11.122222,0.0,-2.055556,73.967706
US_MN_27029,2022-03-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2145,30,2,3675,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-10,22.1,16.0,7.088889,3.311111,10.705556,0.056444,-1.763889,53.360712
US_MN_27029,2022-03-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,2148,30,0,3675,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-7,18.48,26.18,2.1,0.033333,6.644444,1.354667,0.152778,87.217494
US_MN_27029,2022-03-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2148,30,0,3675,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,1,,22.9,1.177778,-0.161111,3.122222,0.1524,-1.145833,84.901742
US_MN_27029,2022-03-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2148,30,2,3677,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-1,21.27,22.84,1.962963,-2.08642,8.450617,0.338667,-1.920635,74.980008
US_MN_27029,2022-03-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2148,30,1,3678,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-8,18.61,19.5,0.623457,-4.407407,6.308642,0.1905,-3.111111,75.144073
US_MN_27029,2022-03-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2148,30,0,3678,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,17.73,-8.477778,-12.077778,-5.1,0.169333,-15.375,56.793637
US_MN_27029,2022-03-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2148,30,1,3679,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,23.88,30.11,-11.344444,-16.283333,-4.733333,0.0,-19.4375,50.684147
US_MN_27029,2022-03-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2148,30,0,3679,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-10,14.99,22.48,-6.377778,-12.327778,2.35,0.0,-16.243056,46.263304
US_MN_27029,2022-03-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2149,30,0,3679,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-6,16.92,19.33,1.475309,-1.191358,5.382716,0.0,-9.65873,43.757371
US_MN_27029,2022-03-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2150,30,0,3679,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-3,16.41,33.68,0.04321,-2.006173,4.141975,2.0955,-3.253968,78.134273
US_MN_27029,2022-03-31,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,2152,30,0,3679,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,2,14.11,27.39,-2.222222,-4.54321,1.364198,0.689429,-6.365079,73.213534
US_MN_27029,2022-04-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2152,30,0,3679,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,6,,24.61,-1.54321,-9.111111,7.197531,0.0,-7.047619,68.773514
US_MN_27029,2022-04-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2152,30,2,3681,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,,1.5,-0.475309,5.32716,0.169333,-1.928571,76.893086
US_MN_27029,2022-04-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2152,30,0,3681,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,27.5,-0.432099,-4.833333,3.018519,0.169333,-4.690476,71.969419
US_MN_27029,2022-04-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2152,30,0,3681,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-2,,26.1,0.67284,-4.938272,7.839506,0.0508,-2.84127,77.637789
US_MN_27029,2022-04-05,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2153,30,0,3681,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-6,13.89,30.87,1.851852,-0.141975,6.41358,2.0955,-0.833333,82.766433
US_MN_27029,2022-04-06,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2153,30,0,3681,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-9,18.58,22.61,0.82716,0.425926,1.67284,7.366,0.365079,96.284315
US_MN_27029,2022-04-07,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2153,30,1,3682,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-10,,32.22,0.203704,-1.858025,2.623457,4.699,-1.920635,85.513188
US_MN_27029,2022-04-08,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2153,30,2,3684,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,3,18.81,22.77,0.938272,-2.833333,5.851852,0.254,-7.309524,54.977694
US_MN_27029,2022-04-09,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2153,30,0,3684,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,22.8,0.833333,-6.679012,9.549383,0.0,-7.119048,56.5696
US_MN_27029,2022-04-10,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2153,30,0,3684,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,18.57,35.07,4.092593,1.037037,8.209877,1.227667,-2.238095,63.956796
US_MN_27029,2022-04-11,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2154,30,0,3684,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-2,15.42,26.78,2.969136,0.111111,7.444444,6.4135,0.47619,84.127145
US_MN_27029,2022-04-12,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2154,30,0,3684,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,,25.35,1.04321,-2.401235,6.154321,1.5748,-1.555556,81.561013
US_MN_27029,2022-04-13,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2154,30,2,3686,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-6,13.0,25.99,2.197531,0.061728,4.030864,9.652,1.34127,91.529436
US_MN_27029,2022-04-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2154,30,2,3688,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-3,18.43,23.03,-2.105556,-5.522222,0.6,2.286,-5.444444,77.200959
US_MN_27029,2022-04-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2155,30,0,3688,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,,28.75,-7.95,-10.35,-5.166667,1.7145,-11.298611,76.175964
US_MN_27029,2022-04-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2155,30,1,3689,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,26.91,-5.594444,-8.788889,-0.333333,0.423333,-10.368056,68.307855
US_MN_27029,2022-04-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2155,30,0,3689,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,28.16,42.25,-3.55,-8.9,1.983333,0.0635,-7.868056,71.079481
US_MN_27029,2022-04-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2155,30,0,3689,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,,28.74,-1.311111,-4.311111,0.655556,2.286,-3.3125,85.051311
US_MN_27029,2022-04-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2155,30,0,3689,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,17.09,18.71,-2.455556,-9.666667,4.6,0.0254,-7.986111,65.469761
US_MN_27029,2022-04-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,2157,30,0,3689,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-3,23.39,14.52,2.844444,-0.183333,5.1,2.54,-2.958333,66.122734
US_MN_27029,2022-04-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2157,30,0,3689,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,3,,20.57,2.45,0.761111,5.394444,2.0955,-0.618056,81.194904
US_MN_27029,2022-04-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2158,30,0,3689,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,20.49,33.6,3.246914,1.91358,5.04321,8.6995,-0.396825,76.62348
US_MN_27029,2022-04-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2158,30,0,3689,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,24.82,20.09,6.216667,3.333333,14.488889,26.3525,5.958333,95.319142
US_MN_27029,2022-04-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2158,30,2,3691,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,17.28,24.84,6.133333,1.183333,15.105556,13.1445,3.548611,81.967844
