location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30103,2022-06-15,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,339,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,13.263889,5.701389,21.479167,0.22225,,0.243056,42.359093
US_MT_30103,2022-06-16,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,339,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,17.0,6.201389,28.326389,0.28575,,4.597222,45.266185
US_MT_30103,2022-06-17,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,339,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.361111,10.833333,34.5,0.0,,7.888889,38.936829
US_MT_30103,2022-06-18,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,339,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.805556,14.284722,34.361111,0.0,,10.180556,39.518681
US_MT_30103,2022-06-19,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,339,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,20.194444,14.041667,31.9375,2.177143,,11.395833,58.753655
US_MT_30103,2022-06-20,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,339,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,14.493056,8.993056,22.0625,9.107714,,8.847222,69.21612
US_MT_30103,2022-06-21,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,339,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,15.319444,8.034722,23.847222,4.445,,5.402778,52.642856
US_MT_30103,2022-06-22,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,339,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,18.930556,8.326389,29.215278,0.47625,,5.777778,42.879652
US_MT_30103,2022-06-23,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,2,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.256944,9.361111,32.388889,0.0,,5.256944,34.844796
US_MT_30103,2022-06-24,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,18.975309,12.160494,30.611111,0.725714,,8.006173,50.005008
US_MT_30103,2022-06-25,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,13.131944,6.736111,21.902778,2.685143,,4.194444,55.224314
US_MT_30103,2022-06-26,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,15.111111,5.173611,25.201389,0.0,,2.243056,42.620899
US_MT_30103,2022-06-27,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,19.798611,6.395833,30.25,0.0,,3.847222,35.99651
US_MT_30103,2022-06-28,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.930556,10.125,33.340278,0.036286,,6.215278,34.77416
US_MT_30103,2022-06-29,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.541667,12.069444,33.416667,0.34925,,7.5,36.378289
US_MT_30103,2022-06-30,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,20.138889,10.729167,31.277778,0.03175,,3.125,32.862141
US_MT_30103,2022-07-01,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,19.5,9.465278,29.791667,0.0,,4.972222,38.969639
US_MT_30103,2022-07-02,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,21.472222,10.055556,31.166667,0.362857,,8.236111,43.435967
US_MT_30103,2022-07-03,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,21.173611,12.229167,31.75,0.508,,10.930556,53.452092
US_MT_30103,2022-07-04,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,19.659722,12.923611,30.215278,3.07975,,13.0,66.305534
US_MT_30103,2022-07-05,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,20.673611,13.680556,28.256944,5.49275,,13.381944,63.980106
US_MT_30103,2022-07-06,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,341,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.375,14.604167,30.729167,4.535714,,14.118056,60.055827
US_MT_30103,2022-07-07,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,1,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,21.243056,14.097222,30.756944,7.982857,,12.597222,58.506728
US_MT_30103,2022-07-08,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.805556,13.902778,34.173611,2.503714,,12.680556,50.985535
US_MT_30103,2022-07-09,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.166667,14.951389,34.763889,1.5875,,11.409722,44.259093
US_MT_30103,2022-07-10,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.881944,14.020833,34.111111,0.6985,,9.645833,44.735595
US_MT_30103,2022-07-11,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,19.736111,11.638889,29.361111,2.00025,,8.270833,48.11404
US_MT_30103,2022-07-12,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.138889,11.659722,32.3125,0.0,,7.881944,40.561089
US_MT_30103,2022-07-13,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.770833,12.715278,36.840278,0.0,,9.284722,36.205451
US_MT_30103,2022-07-14,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.395833,14.9375,36.215278,2.177143,,12.180556,46.795486
US_MT_30103,2022-07-15,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.701389,15.25,34.875,0.616857,,11.284722,43.567381
US_MT_30103,2022-07-16,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.805556,15.263889,35.493056,1.161143,,10.055556,39.679494
US_MT_30103,2022-07-17,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,27.319444,15.25,39.236111,0.0,,8.444444,30.80234
US_MT_30103,2022-07-18,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,28.284722,16.118056,38.986111,0.036286,,8.854167,30.440817
US_MT_30103,2022-07-19,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.326389,14.013889,35.569444,0.34925,,3.0,28.531304
US_MT_30103,2022-07-20,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.118056,13.375,33.041667,0.03175,,3.069444,26.799902
US_MT_30103,2022-07-21,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.791667,13.0625,34.131944,0.0,,3.263889,25.734486
US_MT_30103,2022-07-22,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.290123,14.358025,35.845679,0.0,,0.833333,20.896436
US_MT_30103,2022-07-23,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.25,13.263889,35.861111,0.072571,,6.513889,32.749505
US_MT_30103,2022-07-24,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.215278,13.583333,31.909722,0.66675,,7.868056,37.790073
US_MT_30103,2022-07-25,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,20.858025,12.037037,30.858025,6.180667,,9.975309,51.142048
US_MT_30103,2022-07-26,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,21.340278,12.701389,30.520833,0.653143,,10.854167,51.993364
US_MT_30103,2022-07-27,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.444444,14.048611,29.979167,0.3175,,9.208333,43.537409
US_MT_30103,2022-07-28,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,21.645833,11.875,31.118056,0.03175,,6.465278,37.887772
US_MT_30103,2022-07-29,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.354167,11.895833,34.319444,0.0,,6.479167,32.144827
US_MT_30103,2022-07-30,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,26.048611,13.861111,35.465278,0.217714,,7.916667,31.923549
US_MT_30103,2022-07-31,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.194444,14.625,35.819444,0.0,,7.048611,32.17688
US_MT_30103,2022-08-01,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,27.465278,15.111111,37.618056,0.0,,3.923611,22.459881
US_MT_30103,2022-08-02,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,27.729167,16.625,37.243056,0.0,,4.75,23.54621
US_MT_30103,2022-08-03,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.909722,13.138889,34.611111,0.127,,5.333333,30.656722
US_MT_30103,2022-08-04,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,27.191358,15.234568,37.333333,0.0,,3.796296,22.757748
US_MT_30103,2022-08-05,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.549383,14.623457,36.975309,0.1905,,6.333333,31.320551
US_MT_30103,2022-08-06,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,15.709877,10.925926,27.895062,1.397,,8.444444,62.368805
US_MT_30103,2022-08-07,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,16.709877,10.308642,27.753086,5.87375,,9.537037,63.503428
US_MT_30103,2022-08-08,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.796296,10.876543,34.08642,0.0,,6.796296,36.165874
US_MT_30103,2022-08-09,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.006173,12.864198,34.895062,0.0,,5.759259,31.448868
US_MT_30103,2022-08-10,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,342,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.67284,13.45679,35.074074,0.0,,8.919753,35.353956
US_MT_30103,2022-08-11,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,1,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,26.753086,16.012346,35.432099,0.0635,,11.512346,39.104702
US_MT_30103,2022-08-12,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,26.203704,17.055556,34.938272,0.0,,10.345679,37.101786
US_MT_30103,2022-08-13,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.487654,15.91358,34.41358,1.693333,,11.91358,46.321941
US_MT_30103,2022-08-14,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.012346,17.12963,33.518519,0.85725,,10.290123,40.814431
US_MT_30103,2022-08-15,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.635802,14.290123,33.08642,3.7465,,9.055556,40.164883
US_MT_30103,2022-08-16,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.783951,14.277778,34.154321,0.254,,8.117284,35.128827
US_MT_30103,2022-08-17,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.401235,14.796296,34.234568,0.0,,5.975309,29.396496
US_MT_30103,2022-08-18,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.5,14.123457,33.04321,0.0,,6.574074,33.987328
US_MT_30103,2022-08-19,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.098765,12.358025,30.938272,0.0,,6.074074,35.707235
US_MT_30103,2022-08-20,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.697531,11.283951,32.981481,0.0,,5.037037,32.053228
US_MT_30103,2022-08-21,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.419753,12.049383,34.450617,0.028222,,5.351852,29.671127
US_MT_30103,2022-08-22,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.654321,15.216049,33.740741,0.169333,,8.376543,36.28535
US_MT_30103,2022-08-23,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,0,343,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,23.209877,15.962963,32.654321,1.04775,,9.969136,43.436049
US_MT_30103,2022-08-24,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,20.469136,14.216049,29.45679,1.87325,,12.296296,60.464359
US_MT_30103,2022-08-25,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,19.469136,14.419753,26.716049,9.11225,,13.617284,69.238801
US_MT_30103,2022-08-26,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,21.012346,13.734568,29.67284,2.032,,11.753086,55.648642
US_MT_30103,2022-08-27,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,21.246914,12.660494,31.469136,1.326444,,8.04321,43.110094
US_MT_30103,2022-08-28,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,19.08642,11.123457,30.691358,0.197556,,4.493827,38.391095
US_MT_30103,2022-08-29,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,18.216049,8.845679,28.87037,0.0,,2.851852,36.104764
US_MT_30103,2022-08-30,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,22.0625,9.784722,33.736111,0.0,,3.861111,30.805019
US_MT_30103,2022-08-31,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.284722,11.520833,35.506944,0.0,,4.027778,27.344657
US_MT_30103,2022-09-01,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,25.180556,13.361111,35.979167,0.0,,2.694444,23.499987
US_MT_30103,2022-09-02,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.041667,13.604167,35.416667,0.0,,2.875,25.813534
US_MT_30103,2022-09-03,ChIJA2i1s4mIN1MRy1tlb22NyCg,Q496744,geoId/30103,US,United States of America,MT,Montana,30103,Treasure County,US,USA,2,,,,,,,673,338,335,84,55,65,73,37,107,116,80,56,1740652,46.2,-107.27,2549,24.722222,13.222222,37.229167,0.0,,4.013889,26.528517
