location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21225,2021-06-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1429,16,11,3489,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,16.25,20.32,49.58,23.902778,21.222222,27.680556,2.286,,20.472222,81.35208
US_KY_21225,2021-06-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,1432,16,5,3494,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,20.26,29.18,42.96,23.308642,21.12963,26.179012,4.995333,,21.080247,87.509773
US_KY_21225,2021-06-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1433,16,6,3500,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-16,18.5,33.65,58.04,23.555556,21.444444,27.611111,9.6012,,21.493056,88.42088
US_KY_21225,2021-06-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1434,16,24,3524,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,14.6,26.63,42.95,24.215278,21.020833,28.611111,4.6228,,22.118056,88.290908
US_KY_21225,2021-06-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,1438,16,1,3525,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,,24.7,50.28,25.645833,21.069444,32.090278,2.394857,,21.986111,80.468395
US_KY_21225,2021-06-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1439,16,13,3538,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,22.34,27.19,37.88,28.027778,22.069444,34.097222,0.0,,22.472222,72.043234
US_KY_21225,2021-06-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,1441,16,10,3548,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,17.79,39.52,27.263889,21.722222,33.0,0.169333,,21.576389,71.2957
US_KY_21225,2021-06-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1442,16,85,3633,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-14,21.51,23.23,42.17,25.715278,16.604167,33.347222,0.0,,17.0625,59.06845
US_KY_21225,2021-06-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1443,16,10,3643,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,25.62,19.64,46.97,23.770833,14.833333,31.180556,0.0,,12.375,49.087673
US_KY_21225,2021-06-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,1,3644,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,,29.17,48.62,22.916667,15.826389,29.673611,0.0,,14.694444,59.954416
US_KY_21225,2021-06-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,28,3672,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,20.73,31.09,50.95,23.965278,15.944444,31.673611,0.0,,16.305556,62.400609
US_KY_21225,2021-06-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,9,3681,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,18.9,25.2,46.8,27.451389,20.75,33.194444,0.0,,20.715278,66.920329
US_KY_21225,2021-06-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,17,3698,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,20.71,22.78,34.17,26.826389,21.458333,31.729167,1.0795,,19.569444,64.667723
US_KY_21225,2021-06-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,11,3709,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,25.34,38.98,27.194444,22.395833,32.465278,0.41275,,21.166667,69.805047
US_KY_21225,2021-06-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,9,3718,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,19.51,22.76,44.7,25.006944,20.555556,30.840278,0.4064,,19.75,72.812994
US_KY_21225,2021-06-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,5,3723,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-16,,20.93,46.05,18.840278,12.534722,24.993056,0.689429,,10.409722,58.267763
US_KY_21225,2021-06-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,7,3730,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,,23.6,48.88,19.680556,11.909722,27.138889,0.0,,11.180556,58.1389
US_KY_21225,2021-06-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1443,16,42,3772,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-14,27.71,18.19,42.44,22.75,14.881944,29.1875,0.0,,15.520833,63.876524
US_KY_21225,2021-06-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,-1,0,1442,16,8,3780,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-14,,19.64,33.31,26.340278,23.451389,30.0625,0.381,,21.597222,75.372758
US_KY_21225,2021-06-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1442,16,12,3792,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,20.81,32.26,41.63,27.076389,23.388889,31.402778,0.0,,21.583333,72.088606
US_KY_21225,2021-06-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1442,16,21,3813,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,25.64,44.38,27.645833,23.013889,32.694444,0.072571,,21.131944,67.91173
US_KY_21225,2021-06-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,1445,16,24,3837,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,15.74,22.37,40.6,27.854167,21.715278,33.458333,0.0,,21.465278,68.501188
US_KY_21225,2021-06-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,1448,16,4,3841,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,21.91,25.28,34.55,27.666667,21.701389,34.194444,0.798286,,21.972222,71.286674
US_KY_21225,2021-06-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1449,16,36,3877,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,,26.18,41.88,25.465278,21.270833,30.861111,5.6515,,21.958333,81.090428
US_KY_21225,2021-07-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1450,16,10,3887,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,19.88,25.07,39.76,23.777778,21.555556,28.951389,15.578667,,21.847222,89.073689
US_KY_21225,2021-07-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,1452,16,3,3890,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-25,21.34,25.05,46.38,21.541667,15.069444,27.034722,9.23925,,16.111111,71.397182
US_KY_21225,2021-07-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1452,16,11,3901,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,17.96,40.14,20.326389,13.465278,26.715278,0.0,,13.576389,65.39886
US_KY_21225,2021-07-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1452,16,6,3907,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,39.42,38.32,22.006944,15.152778,29.513889,0.0,,16.451389,71.040728
US_KY_21225,2021-07-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1452,16,0,3907,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-65,21.66,31.08,43.33,24.8125,17.375,31.479167,0.0,,19.708333,73.644737
US_KY_21225,2021-07-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,1454,16,7,3914,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,13.05,26.91,48.94,26.854167,20.166667,32.875,0.0,,21.340278,72.234758
US_KY_21225,2021-07-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1455,16,15,3929,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-26,12.22,23.63,56.21,26.138889,20.534722,31.6875,0.0,,21.159722,74.323095
US_KY_21225,2021-07-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1456,16,6,3935,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,,40.74,52.63,25.819444,21.381944,32.083333,1.651,,22.131944,80.408393
US_KY_21225,2021-07-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,1460,16,7,3942,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,18.41,27.17,49.96,24.395833,20.284722,30.048611,2.140857,,20.722222,80.084065
US_KY_21225,2021-07-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1460,16,8,3950,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,19.2,39.32,24.069444,19.909722,28.993056,16.51,,21.131944,83.785937
US_KY_21225,2021-07-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1460,16,7,3957,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,30.72,44.27,22.472222,19.965278,26.9375,14.605,,20.638889,89.644769
US_KY_21225,2021-07-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,1461,16,0,3957,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,,24.7,37.06,23.784722,20.618056,28.006944,0.5588,,21.340278,86.3699
US_KY_21225,2021-07-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,1464,16,4,3961,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,23.55,15.98,52.99,23.708333,20.694444,28.131944,5.116286,,20.555556,82.682256
US_KY_21225,2021-07-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1464,16,6,3967,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,19.37,29.47,32.84,24.916667,19.673611,30.493056,0.0,,20.680556,77.591291
US_KY_21225,2021-07-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1464,16,16,3983,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,11.99,27.98,47.17,26.222222,21.006944,31.902778,0.036286,,21.583333,75.867457
US_KY_21225,2021-07-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1464,16,6,3989,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,19.83,34.9,47.6,25.402778,21.430556,30.402778,4.789714,,21.722222,80.579115
US_KY_21225,2021-07-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1464,16,9,3998,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,17.9,24.17,44.76,24.027778,21.465278,28.555556,11.853333,,21.055556,83.650502
US_KY_21225,2021-07-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1464,16,4,4002,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.82,31.39,54.07,23.194444,20.618056,27.222222,0.6604,,20.9375,87.251944
US_KY_21225,2021-07-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,1466,16,4,4006,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,16.41,24.62,46.78,23.611111,19.152778,28.875,8.28675,,19.319444,77.160219
US_KY_21225,2021-07-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,1473,16,0,4006,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-10,18.51,28.98,49.91,24.037037,19.080247,29.006173,0.282222,,19.179012,74.445383
US_KY_21225,2021-07-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,1476,16,18,4024,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-10,12.72,28.82,37.3,24.432099,18.419753,29.814815,1.862667,,20.135802,77.216022
US_KY_21225,2021-07-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,6,0,1482,16,17,4041,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-10,,30.04,35.04,24.888889,19.450617,30.302469,0.0,,20.771605,78.183619
US_KY_21225,2021-07-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1482,16,2,4043,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,16.58,25.7,32.34,25.425926,19.833333,30.345679,0.0,,21.0,76.875744
US_KY_21225,2021-07-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1482,16,5,4048,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,17.82,24.76,38.62,25.987654,20.203704,32.098765,0.197556,,21.938272,78.893859
US_KY_21225,2021-07-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1482,16,12,4060,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,23.48,30.33,43.05,26.759259,22.234568,31.901235,0.254,,23.351852,81.76173
US_KY_21225,2021-07-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,13,0,1495,16,5,4065,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,12.41,27.31,49.66,27.333333,22.623457,32.259259,0.0,,22.771605,76.420906
US_KY_21225,2021-07-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,1499,16,0,4065,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,23.96,35.14,37.53,26.037037,19.530864,32.32716,0.0,,20.611111,72.352405
US_KY_21225,2021-07-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,11,0,1510,16,1,4066,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-16,17.39,27.66,41.89,25.783951,19.339506,32.17284,0.0,,21.08642,75.649772
US_KY_21225,2021-07-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,6,0,1516,16,23,4089,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,24.0,31.45,51.31,26.635802,20.962963,32.746914,0.0,,23.469136,83.073009
US_KY_21225,2021-07-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,12,1,1528,17,2,4091,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,17.31,33.76,40.68,26.697531,22.179012,30.907407,4.402667,,23.117284,80.914085
US_KY_21225,2021-07-31,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1528,17,13,4104,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,26.74,25.78,42.01,22.259259,18.320988,27.660494,1.814286,,19.382716,84.000959
US_KY_21225,2021-08-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1528,17,7,4111,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,27.61,22.85,52.36,22.5,18.030864,28.061728,0.03175,,18.364198,77.656128
US_KY_21225,2021-08-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,1,1538,18,4,4115,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,16.2,25.92,40.5,21.839506,16.006173,27.018519,0.0,,16.0,69.709561
US_KY_21225,2021-08-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,1541,18,3,4118,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,19.16,33.33,57.49,20.919753,14.444444,27.475309,0.0,,15.148148,69.873882
US_KY_21225,2021-08-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,19,0,1560,18,6,4124,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,24.64,33.98,39.93,21.41358,14.376543,28.240741,0.0,,14.493827,65.052193
US_KY_21225,2021-08-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,17,0,1577,18,9,4133,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-16,13.85,30.95,50.5,21.253086,13.666667,28.709877,0.0,,14.592593,66.061441
US_KY_21225,2021-08-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,11,0,1588,18,8,4141,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,13.57,47.5,46.65,22.32716,15.104938,29.641975,0.0,,16.814815,71.432733
US_KY_21225,2021-08-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1588,18,11,4152,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,26.52,52.07,24.179012,16.932099,30.895062,0.0,,18.919753,72.857102
US_KY_21225,2021-08-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1588,18,0,4152,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,27.44,33.12,25.117284,18.765432,31.777778,0.0,,20.475309,75.73216
US_KY_21225,2021-08-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,37,0,1625,18,4,4156,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,12.64,43.81,37.91,24.641975,20.04321,31.561728,24.680333,,21.734568,84.103089
US_KY_21225,2021-08-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,13,0,1638,18,0,4156,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-14,18.02,39.31,50.77,28.055556,22.864198,33.104938,7.366,,24.030864,78.991624
US_KY_21225,2021-08-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,26,0,1664,18,11,4167,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,14.13,29.09,49.87,27.814815,23.209877,33.419753,0.479778,,23.37037,77.081232
US_KY_21225,2021-08-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,27,0,1691,18,0,4167,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,21.75,33.83,44.3,28.512346,23.851852,33.388889,0.0,,23.555556,74.812103
US_KY_21225,2021-08-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,41,0,1732,18,10,4177,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,13.06,49.64,39.19,26.04321,21.95679,31.209877,1.397,,21.839506,77.901613
US_KY_21225,2021-08-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1732,18,10,4187,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,21.69,41.41,30.56,24.95679,21.95679,29.024691,0.0,,21.117284,79.467221
