location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46109,2020-03-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,6,70.61,33.68,-6.574074,-10.197531,-0.790123,0.0,149.86,-9.302469,81.039158
US_SD_46109,2020-03-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,0,87.7,28.5,-1.030864,-5.660494,5.611111,0.03175,149.86,-2.82716,87.787896
US_SD_46109,2020-03-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-3,100.0,30.53,2.475309,0.580247,5.111111,0.0635,149.86,-0.030864,83.707923
US_SD_46109,2020-03-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,16,18,-13,2,81.82,26.54,-2.32716,-4.58642,0.845679,0.0,129.54,-7.345679,68.693415
US_SD_46109,2020-03-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,45.3,29.73,-5.364198,-8.209877,-0.944444,0.0,99.06,-10.030864,69.96826
US_SD_46109,2020-03-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,55.45,27.02,-3.135802,-7.376543,2.179012,0.0,78.74,-6.888889,75.612937
US_SD_46109,2020-03-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-9,99.97,26.31,-0.12963,-1.283951,1.351852,0.0,78.74,-3.123457,80.438881
US_SD_46109,2020-03-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,82.41,,-0.833333,-5.840278,4.395833,0.03175,78.74,-6.305556,66.916781
US_SD_46109,2020-03-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,-20,,-16,58.21,41.01,2.444444,0.619048,6.047619,0.0,50.8,0.420635,86.693588
US_SD_46109,2020-03-19,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,-32,-23,53.95,58.97,-1.524691,-5.975309,3.290123,0.290286,30.48,-2.598765,92.416999
US_SD_46109,2020-03-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,0,6,-24,-17,57.05,20.75,-9.037037,-13.12963,-4.438272,0.084667,,-15.302469,60.487198
US_SD_46109,2020-03-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,-19,,,,32.54,45.27,-6.104938,-11.240741,1.160494,0.0,,-10.697531,70.017516
US_SD_46109,2020-03-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,67.47,27.87,1.759259,-1.382716,8.0,0.042333,,-2.5,73.633655
US_SD_46109,2020-03-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-27,52.59,31.07,0.623457,-3.277778,7.611111,0.0,,-2.216049,81.40298
US_SD_46109,2020-03-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-32,54.51,34.69,3.487654,-0.123457,8.388889,0.0,,2.290123,91.925129
US_SD_46109,2020-03-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,-13,,-33,51.06,28.37,1.345679,-1.734568,7.654321,1.016,,-0.166667,89.729637
US_SD_46109,2020-03-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,-33,,,-33,46.61,31.07,-1.265432,-4.024691,5.0,0.846667,,-3.438272,85.250234
US_SD_46109,2020-03-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,-6,4,-33,-29,33.12,30.57,3.388889,-1.604938,11.54321,0.056444,30.48,0.561728,81.911214
US_SD_46109,2020-03-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,-37,,,,48.49,47.18,4.611111,1.185185,8.722222,0.0,,1.771605,81.865606
US_SD_46109,2020-03-29,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,1,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,42.41,28.73,4.592593,-0.191358,11.925926,0.211667,,-1.833333,63.239766
US_SD_46109,2020-03-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-33,48.04,30.79,4.703704,-3.753086,14.858025,0.0,,-2.567901,59.522792
US_SD_46109,2020-03-31,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-35,44.31,42.04,5.592593,0.598765,11.666667,0.0,,-0.728395,64.260008
US_SD_46109,2020-04-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,2,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,-26,-7,,-36,49.9,33.27,6.524691,1.598765,12.382716,0.381,,1.919753,72.611741
US_SD_46109,2020-04-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,2,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,-69,-25,-39,-41,32.53,29.04,2.012346,-5.604938,9.598765,9.525,,0.709877,91.222224
US_SD_46109,2020-04-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,3,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,-45,-20,-44,-42,51.21,29.77,-6.537037,-8.154321,-3.987654,2.7305,50.8,-9.037037,82.562534
US_SD_46109,2020-04-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,32.01,30.68,-5.41358,-11.018519,3.462963,0.0,40.64,-9.320988,74.329207
US_SD_46109,2020-04-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,-46,,41.74,26.93,3.234568,-1.320988,11.425926,0.0,40.64,-1.518519,71.808678
US_SD_46109,2020-04-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-37,35.74,39.32,8.055556,3.833333,15.407407,0.0,30.48,3.907407,75.656189
US_SD_46109,2020-04-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-43,28.45,35.87,11.148148,6.54321,15.388889,1.3335,,6.691358,74.143962
US_SD_46109,2020-04-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-41,29.24,36.25,6.746914,2.950617,12.777778,0.0,,0.487654,64.595566
US_SD_46109,2020-04-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,-32,-43,21.75,32.05,0.759259,-2.179012,5.561728,0.0,,-4.728395,66.981468
US_SD_46109,2020-04-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,-40,-45,35.59,31.91,1.67284,-3.104938,9.401235,0.0,,-4.709877,62.859909
US_SD_46109,2020-04-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,38.49,30.53,4.296296,-0.41358,9.487654,0.0,,-1.820988,64.965807
US_SD_46109,2020-04-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,26.83,20.44,0.209877,-1.388889,3.62963,0.0,,-6.709877,60.293994
US_SD_46109,2020-04-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-45,22.71,37.47,-3.364198,-6.654321,-0.635802,0.1905,,-9.265432,63.904401
US_SD_46109,2020-04-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-37,26.13,30.49,-5.481481,-8.635802,-2.216049,0.1905,,-10.62963,67.350863
US_SD_46109,2020-04-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-38,28.3,28.3,-3.734568,-8.919753,2.598765,0.0,,-10.407407,60.079465
US_SD_46109,2020-04-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-38,,54.1,0.203704,-6.314815,8.345679,0.0,,-8.907407,50.750086
US_SD_46109,2020-04-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,-29,-36,,28.45,2.530864,-5.648148,10.580247,0.0,,-7.382716,48.397193
US_SD_46109,2020-04-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,24.37,29.78,7.67284,1.617284,15.024691,0.0,,-2.518519,48.879388
US_SD_46109,2020-04-19,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,23.36,4.037037,-3.018519,11.777778,0.0,,-3.530864,58.081826
US_SD_46109,2020-04-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-33,23.17,43.89,7.790123,2.333333,14.5,0.0,,-0.82716,54.81252
US_SD_46109,2020-04-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-35,19.82,37.31,2.487654,-4.524691,12.185185,0.0,,-4.82716,58.937022
US_SD_46109,2020-04-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-36,,20.95,10.049383,1.191358,21.277778,0.0,,-0.839506,47.443039
US_SD_46109,2020-04-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-38,33.81,26.56,10.888889,3.777778,19.209877,0.0,,3.259259,59.680384
US_SD_46109,2020-04-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,-7,-28,30.57,23.92,11.975309,4.296296,19.055556,0.381,,4.432099,60.021536
US_SD_46109,2020-04-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,,10.925926,1.82716,18.506173,0.0,,2.246914,55.30326
US_SD_46109,2020-04-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,35.83,11.611111,3.524691,20.635802,0.0,,3.666667,58.436746
US_SD_46109,2020-04-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-39,,29.41,15.697531,7.5,21.759259,0.0,,1.438272,38.694124
US_SD_46109,2020-04-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-35,,43.19,12.962963,8.407407,19.0,3.2385,,4.753086,58.059154
US_SD_46109,2020-04-29,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-36,22.13,29.94,11.845679,6.5,18.222222,1.27,,7.024691,72.478868
US_SD_46109,2020-04-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,4,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-36,33.38,58.41,12.006173,2.388889,21.104938,0.028222,,1.617284,49.494198
US_SD_46109,2020-05-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,4,0,8,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-35,,29.27,16.472222,10.895833,26.0,0.0,,3.520833,43.05777
US_SD_46109,2020-05-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,9,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,33.03,45.05,16.006944,9.375,21.8125,0.0,,3.888889,44.818007
US_SD_46109,2020-05-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,10,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,39.74,41.11,10.173611,2.243056,19.548611,0.0,,0.111111,50.175117
US_SD_46109,2020-05-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,10,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-31,50.03,22.63,8.351852,4.555556,12.907407,0.0,,0.345679,58.035758
US_SD_46109,2020-05-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,10,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-31,18.83,34.33,7.54321,5.080247,9.938272,15.1765,,5.320988,86.179215
US_SD_46109,2020-05-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,11,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-32,33.1,33.1,9.820988,5.487654,16.802469,1.481667,,4.660494,70.403027
US_SD_46109,2020-05-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,11,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-33,29.89,41.38,9.179012,3.808642,15.401235,0.0,,-0.179012,52.636197
US_SD_46109,2020-05-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,11,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,-7,-31,28.49,30.87,5.364198,-0.981481,11.135802,0.0,,-5.518519,45.831226
US_SD_46109,2020-05-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,2,0,13,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,38.92,36.41,6.067901,1.166667,11.925926,0.0,,-0.845679,61.914436
US_SD_46109,2020-05-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,14,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,26.77,26.77,4.141975,1.234568,8.024691,0.762,,-1.530864,66.717268
US_SD_46109,2020-05-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,14,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-29,21.27,32.47,4.604938,-1.512346,9.833333,0.0,,-6.604938,44.540003
US_SD_46109,2020-05-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,14,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-34,35.37,29.27,4.987654,-2.919753,12.635802,0.0,,-8.54321,37.394877
US_SD_46109,2020-05-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,14,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-29,,32.7,9.604938,6.753086,12.148148,0.4445,,-0.117284,51.920199
US_SD_46109,2020-05-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,3,0,17,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-30,,31.89,13.432099,8.91358,21.148148,0.0,,7.574074,67.932624
US_SD_46109,2020-05-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,18,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-28,32.46,24.97,11.858025,2.54321,20.234568,0.0,,1.759259,50.380515
US_SD_46109,2020-05-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,19,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,23.47,43.02,13.524691,9.314815,18.87037,0.0,,4.932099,56.488726
US_SD_46109,2020-05-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,19,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,30.53,13.549383,9.487654,19.82716,1.143,,7.833333,68.799658
US_SD_46109,2020-05-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,19,0,,,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,23.84,32.19,14.790123,6.018519,23.41358,0.028222,,4.117284,49.493978
