location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51051,2020-10-03,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,102,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,26.6,36.46,9.522222,3.6,18.322222,0.0,,4.894444,73.190242
US_VA_51051,2020-10-04,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,102,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,29.32,48.56,12.116667,5.433333,19.794444,0.0,,7.366667,72.879023
US_VA_51051,2020-10-05,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,103,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-16,30.3,33.49,12.255556,6.338889,18.466667,0.0,,7.972222,75.214013
US_VA_51051,2020-10-06,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,104,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-18,30.0,50.0,12.627778,5.838889,22.238889,0.0,,8.416667,75.649788
US_VA_51051,2020-10-07,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,105,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-32,18.57,38.02,16.061111,8.422222,23.944444,0.0,,11.372222,73.903596
US_VA_51051,2020-10-08,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,108,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,28.3,33.15,17.383333,11.155556,24.916667,0.0,,11.672222,69.347967
US_VA_51051,2020-10-09,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,108,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-19,30.18,31.85,15.644444,10.022222,23.105556,0.0,,11.311111,75.750474
US_VA_51051,2020-10-10,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,108,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,33.68,36.49,16.788889,13.133333,19.883333,4.064,,15.366667,91.446814
US_VA_51051,2020-10-11,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,109,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,30.5,36.78,17.888889,15.766667,20.972222,31.326667,,16.811111,93.522405
US_VA_51051,2020-10-12,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,109,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-29,30.17,50.02,18.355556,15.622222,23.038889,0.4445,,16.616667,89.666736
US_VA_51051,2020-10-13,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,111,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-21,18.99,42.94,16.211111,11.15,21.005556,2.201333,,12.194444,77.1952
US_VA_51051,2020-10-14,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,112,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,27.96,60.28,12.605556,5.577778,23.522222,0.0,,6.183333,65.193385
US_VA_51051,2020-10-15,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,118,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-15,16.89,49.83,15.894444,7.877778,23.972222,0.0,,8.838889,63.79919
US_VA_51051,2020-10-16,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,119,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-21,23.3,46.59,12.138889,7.061111,19.6,0.254,,6.883333,70.368816
US_VA_51051,2020-10-17,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,121,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,,40.35,6.972222,0.527778,15.116667,0.1016,,-0.555556,59.005654
US_VA_51051,2020-10-18,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,-1,0,120,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,15.92,31.84,10.25,2.411111,19.011111,0.0,,2.422222,58.897809
US_VA_51051,2020-10-19,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,121,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-17,26.59,41.91,15.116667,7.433333,23.411111,0.0,,8.583333,65.412798
US_VA_51051,2020-10-20,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,121,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-16,26.8,43.23,16.494444,9.661111,24.416667,0.0,,11.405556,72.139219
US_VA_51051,2020-10-21,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,123,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-28,33.26,52.26,17.438889,10.127778,25.661111,0.0,,12.011111,70.700738
US_VA_51051,2020-10-22,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,4,0,127,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-14,16.05,54.06,17.416667,11.427778,24.75,0.0,,12.383333,72.71556
US_VA_51051,2020-10-23,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,128,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-18,28.98,53.82,18.465278,12.125,26.034722,0.0,,13.076389,71.068152
US_VA_51051,2020-10-24,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,134,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,25.47,47.03,16.022222,11.45,21.311111,1.524,,14.311111,89.666344
US_VA_51051,2020-10-25,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,134,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,36.46,43.17,14.45,11.3,21.561111,0.254,,12.711111,89.735972
US_VA_51051,2020-10-26,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,134,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-17,25.17,38.98,15.172222,12.35,19.816667,0.0,,13.038889,87.485836
US_VA_51051,2020-10-27,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,137,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,28.09,54.52,15.450617,11.765432,21.197531,0.0,,13.191358,86.661504
US_VA_51051,2020-10-28,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,5,0,142,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-26,25.49,50.98,15.185185,11.919753,18.987654,0.0,,14.08642,93.241423
US_VA_51051,2020-10-29,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,143,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-27,22.96,37.72,18.024691,14.012346,21.351852,20.828,,17.271605,95.450838
US_VA_51051,2020-10-30,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,146,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,23.54,44.56,9.753086,6.228395,18.438272,15.917333,,7.104938,84.17785
US_VA_51051,2020-10-31,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,7,0,153,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,34.46,56.39,6.746914,0.697531,15.283951,0.028222,,1.839506,71.217265
US_VA_51051,2020-11-01,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,155,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,34.97,35.92,10.623457,3.679012,15.796296,0.1524,,3.962963,63.827992
US_VA_51051,2020-11-02,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,156,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,42.1,49.27,3.179012,-1.320988,10.574074,0.036286,,-8.17284,43.335844
US_VA_51051,2020-11-03,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,158,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-35,24.56,44.89,5.518519,-1.388889,15.123457,0.0,,-6.080247,43.584115
US_VA_51051,2020-11-04,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,4,0,162,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,25.28,46.48,9.790123,1.549383,20.796296,0.0,,-0.685185,48.596937
US_VA_51051,2020-11-05,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,165,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-15,24.22,45.93,11.790123,3.722222,19.790123,0.0,,1.864198,51.159309
US_VA_51051,2020-11-06,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,4,0,169,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,21.73,41.78,12.5,4.993827,21.253086,0.0,,3.407407,54.395343
US_VA_51051,2020-11-07,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,8,0,177,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,28.74,40.03,13.382716,5.481481,23.722222,0.0,,5.17284,58.244943
US_VA_51051,2020-11-08,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,177,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,34.89,43.38,15.790123,7.5,24.425926,0.0,,9.012346,64.663428
US_VA_51051,2020-11-09,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,177,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-20,22.1,45.79,17.296296,10.148148,24.802469,0.0,,10.401235,64.263792
US_VA_51051,2020-11-10,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,12,0,189,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,26.36,52.72,18.487654,11.833333,25.345679,0.0,,11.537037,64.379695
US_VA_51051,2020-11-11,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,5,0,194,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-36,40.07,50.3,19.339506,15.567901,24.098765,8.128,,16.697531,84.785362
US_VA_51051,2020-11-12,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,195,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-21,22.07,40.87,12.574074,9.450617,18.796296,48.175333,,11.537037,93.58621
US_VA_51051,2020-11-13,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,4,0,199,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-28,26.56,46.03,11.320988,8.462963,15.796296,1.580444,,7.074074,75.331168
US_VA_51051,2020-11-14,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,205,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,25.51,36.3,8.444444,2.166667,16.777778,0.0,,1.756944,63.036682
US_VA_51051,2020-11-15,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,207,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,15.41,49.13,14.277778,8.534722,19.743056,0.508,,5.263889,55.210167
US_VA_51051,2020-11-16,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,207,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,27.5,41.66,7.950617,2.919753,12.407407,0.084667,,-4.425926,42.195184
US_VA_51051,2020-11-17,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,210,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,22.69,39.49,5.561728,1.703704,9.820988,0.0,,-4.654321,48.157847
US_VA_51051,2020-11-18,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,13,0,223,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-30,28.66,40.45,1.845679,-2.654321,8.419753,0.0,,-6.691358,53.440806
US_VA_51051,2020-11-19,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,229,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-25,24.41,53.88,6.512346,-1.524691,18.080247,0.0,,-5.67284,42.501634
US_VA_51051,2020-11-20,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,4,0,233,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-22,48.91,43.76,9.901235,2.04321,18.141975,0.0,,-0.450617,49.699552
US_VA_51051,2020-11-21,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,234,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,47.02,51.02,10.796296,4.055556,18.703704,0.0,,4.851852,66.927856
US_VA_51051,2020-11-22,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,240,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,29.04,40.28,11.666667,6.87037,17.833333,0.0,,6.858025,72.660217
US_VA_51051,2020-11-23,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,246,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-24,21.62,44.9,6.987654,1.882716,15.91358,4.826,,3.074074,76.378764
US_VA_51051,2020-11-24,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,249,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-25,19.96,42.41,4.888889,-0.148148,13.203704,0.084667,,-0.592593,67.866224
US_VA_51051,2020-11-25,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,249,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-44,24.4,28.76,10.493827,2.506173,18.067901,0.127,,2.475309,58.076478
US_VA_51051,2020-11-26,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,251,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-72,17.04,36.78,14.074074,8.345679,17.666667,0.0,,8.876543,71.033428
US_VA_51051,2020-11-27,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,251,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-59,27.66,42.35,7.82716,3.141975,15.635802,0.0,,4.888889,81.740416
US_VA_51051,2020-11-28,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,9,0,260,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,16.6,55.91,8.08642,3.45679,12.765432,0.0,,2.851852,69.771586
US_VA_51051,2020-11-29,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,262,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,,64.68,5.580247,-0.358025,14.314815,0.0,,0.993827,72.713356
US_VA_51051,2020-11-30,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,268,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-31,18.25,34.23,6.493827,0.012346,12.537037,6.688667,,4.530864,87.303336
US_VA_51051,2020-12-01,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,0,274,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-36,27.77,46.55,-1.37037,-2.277778,1.969136,2.116667,,-3.37037,86.416254
US_VA_51051,2020-12-02,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,20,0,294,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-29,32.92,39.68,-1.506173,-4.469136,3.395062,0.03175,,-5.54321,74.022909
US_VA_51051,2020-12-03,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,11,0,305,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-24,28.47,53.69,0.845679,-5.253086,10.820988,0.0,,-4.728395,67.198655
US_VA_51051,2020-12-04,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,10,0,315,1,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-24,24.44,30.96,5.697531,1.549383,9.092593,4.318,,-0.166667,67.820172
US_VA_51051,2020-12-05,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,26,1,341,2,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,25.06,44.75,4.419753,2.148148,7.277778,14.393333,,2.080247,84.913942
US_VA_51051,2020-12-06,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,5,0,346,2,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,23.23,48.26,1.932099,-2.475309,8.271605,0.0,,-0.703704,82.72336
US_VA_51051,2020-12-07,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,12,0,358,2,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-27,23.59,54.54,1.32716,-2.154321,6.018519,2.286,,-0.296296,88.984559
US_VA_51051,2020-12-08,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,66,0,424,2,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,28.29,41.29,-1.376543,-2.506173,1.166667,0.072571,,-6.160494,70.179278
US_VA_51051,2020-12-09,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,6,1,430,3,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-29,41.74,37.73,0.697531,-3.734568,9.462963,0.0,,-3.567901,73.33209
US_VA_51051,2020-12-10,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,16,0,446,3,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-23,20.53,43.42,6.141975,-1.438272,15.635802,0.0,,0.691358,68.54401
US_VA_51051,2020-12-11,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,17,0,463,3,,,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-27,22.85,38.08,9.67284,2.067901,18.061728,0.0,,1.123457,56.265502
