location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13005,2022-02-23,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,5,0,3478,71,0,3361,0,0,-1,0,0,0,1,-1,1,0,72,77,231,632,368,379,285,242,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,-5,21.66,31.85,20.444444,13.138889,28.488889,0.0,15.077778,71.373324
US_GA_13005,2022-02-24,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2,0,3480,71,4,3365,0,0,0,0,0,0,0,0,0,0,72,77,231,632,368,379,285,242,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,-5,16.99,36.92,20.288889,13.061111,29.25,0.0,15.622222,74.620569
US_GA_13005,2022-02-25,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,15,0,3495,71,1,3366,0,0,0,1,0,0,0,0,0,0,72,77,231,633,368,379,285,242,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,16,4,16.41,30.09,20.766667,13.888889,28.505556,0.0,15.727778,72.952973
US_GA_13005,2022-02-26,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3495,71,4,3370,0,0,0,0,0,0,0,0,0,0,72,77,231,633,368,379,285,242,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,20.3,33.83,19.127778,12.416667,27.327778,0.0,9.955556,55.454572
US_GA_13005,2022-02-27,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3495,71,0,3370,0,0,0,0,0,0,0,0,0,0,72,77,231,633,368,379,285,242,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,23.77,48.49,17.794444,12.772222,26.266667,0.0,12.783333,72.785673
US_GA_13005,2022-02-28,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,8,1,3503,72,0,3370,1,0,0,0,1,0,0,1,0,0,73,77,231,633,369,379,285,243,163,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,4,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,-2,23.82,32.67,13.916667,10.961111,20.666667,1.778,9.905556,76.924637
US_GA_13005,2022-03-01,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,4,0,3507,72,7,3377,0,0,0,0,0,0,1,0,0,0,73,77,231,633,369,379,286,243,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,0,12.51,23.05,12.45,5.127778,21.877778,0.2286,3.933333,56.216019
US_GA_13005,2022-03-02,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,4,0,3511,72,0,3377,0,0,0,0,1,0,1,0,0,0,73,77,231,633,370,379,287,243,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,0,12.56,28.43,13.488889,3.566667,25.616667,0.0,3.005556,49.147165
US_GA_13005,2022-03-03,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,4,1,3515,73,2,3379,0,0,-1,0,1,-1,0,0,0,0,73,77,230,633,371,378,287,243,163,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,4,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,3,21.82,35.29,16.133333,4.894444,27.9,0.0,3.866667,44.175938
US_GA_13005,2022-03-04,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,5,0,3520,73,2,3381,0,0,0,0,0,0,0,0,0,0,73,77,230,633,371,378,287,243,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,25,6,10.72,18.76,16.077778,6.383333,27.505556,0.0,6.461111,53.426739
US_GA_13005,2022-03-05,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3520,73,1,3382,0,0,0,0,0,0,0,0,0,0,73,77,230,633,371,378,287,243,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,19.56,38.09,18.194444,12.711111,26.644444,0.0,14.488889,79.094094
US_GA_13005,2022-03-06,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3520,73,0,3382,0,0,0,0,0,0,0,0,0,0,73,77,230,633,371,378,287,243,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,19.65,43.43,20.15,11.644444,28.95,0.0,14.127778,68.397215
US_GA_13005,2022-03-07,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,8,0,3528,73,0,3382,0,0,0,1,1,0,0,1,0,0,73,77,230,634,372,378,287,244,163,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,3,18.26,38.41,22.333333,14.494444,29.783333,0.0,16.25,68.49363
US_GA_13005,2022-03-08,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,9,0,3537,73,1,3383,0,0,0,0,0,0,0,0,0,0,73,77,230,634,372,378,287,244,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,0,18.27,33.4,21.694444,16.533333,28.022222,0.0,17.822222,78.777103
US_GA_13005,2022-03-09,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,7,0,3544,73,0,3383,0,0,0,0,0,0,0,0,0,0,73,77,230,634,372,378,287,244,163,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,1,20.65,25.03,21.055556,17.944444,25.855556,2.794,18.661111,86.362587
US_GA_13005,2022-03-10,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,15,0,3559,73,1,3384,0,0,0,0,0,0,1,0,1,1,73,77,230,634,372,378,288,244,164,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,2,20.07,33.02,18.466667,16.316667,22.705556,3.048,16.783333,89.964976
US_GA_13005,2022-03-11,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,11,0,3570,73,0,3384,0,0,0,1,0,1,0,0,0,1,73,77,230,635,372,379,288,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,12,4,15.55,23.98,16.427778,14.194444,19.805556,1.27,15.655556,95.205862
US_GA_13005,2022-03-12,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3570,73,2,3386,0,0,0,0,0,0,0,0,0,0,73,77,230,635,372,379,288,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,16.2,40.02,15.038889,6.122222,20.744444,1.862667,10.138889,72.607384
US_GA_13005,2022-03-13,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3570,73,0,3386,0,0,0,0,0,0,0,0,0,0,73,77,230,635,372,379,288,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,19.51,45.84,4.55,-2.216667,16.783333,0.6858,-8.916667,37.107739
US_GA_13005,2022-03-14,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,7,0,3577,73,0,3386,0,0,0,1,0,0,0,0,0,0,73,77,230,636,372,379,288,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,3,20.54,27.16,9.405556,-0.577778,21.144444,0.0,2.588889,62.811758
US_GA_13005,2022-03-15,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,-2,0,3575,73,1,3387,0,0,0,0,0,0,0,0,0,0,73,77,230,636,372,379,288,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,0,21.23,37.96,15.016667,9.572222,22.466667,0.169333,10.844444,76.263781
US_GA_13005,2022-03-16,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3575,73,0,3387,0,0,0,0,0,0,0,0,0,0,73,77,230,636,372,379,288,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,2,25.27,38.88,18.938889,13.094444,26.45,4.487333,15.583333,80.991244
US_GA_13005,2022-03-17,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,1,0,3576,73,2,3389,0,0,0,1,0,0,0,0,0,0,73,77,230,637,372,379,288,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,-1,23.02,29.29,17.722222,10.511111,25.927778,0.084667,12.144444,70.062099
US_GA_13005,2022-03-18,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,1,0,3577,73,2,3391,0,0,0,0,0,0,1,0,0,0,73,77,230,637,372,379,289,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,7,1,12.52,43.39,16.033333,10.644444,26.244444,4.953,12.827778,81.41435
US_GA_13005,2022-03-19,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3577,73,1,3392,0,0,0,0,0,0,0,0,0,0,73,77,230,637,372,379,289,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,16.5,33.0,18.922222,13.472222,25.688889,21.463,16.277778,84.700757
US_GA_13005,2022-03-20,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3577,73,0,3392,0,0,0,0,0,0,0,0,0,0,73,77,230,637,372,379,289,244,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,21.34,42.67,16.55,9.411111,23.4,0.592667,6.688889,52.509048
US_GA_13005,2022-03-21,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,-52,-3,3525,70,0,3392,0,0,-2,-7,-4,-8,-3,-8,-8,-1,73,77,228,630,368,371,286,236,156,77,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,1,5,5,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,5,23.25,29.71,14.0,4.972222,24.377778,0.0,3.972222,51.073421
US_GA_13005,2022-03-22,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,-86,-1,3439,69,4,3396,-3,-5,-10,-10,-10,-16,-10,-13,-5,-2,70,72,218,620,358,355,276,223,151,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,7,15.96,30.59,17.566667,8.3,25.822222,0.0,10.427778,63.105133
US_GA_13005,2022-03-23,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,-34,0,3405,69,0,3396,0,0,-1,-3,1,-3,-3,-1,-1,0,70,72,217,617,359,352,273,222,150,75,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,5,5,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,8,29.98,33.11,20.316667,15.894444,24.088889,4.402667,17.305556,82.963567
US_GA_13005,2022-03-24,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,-2,0,3403,69,0,3396,0,0,0,0,0,-1,0,0,0,0,70,72,217,617,359,351,273,222,150,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,0,24.65,33.28,18.305556,14.733333,22.055556,13.631333,16.061111,87.098466
US_GA_13005,2022-03-25,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,3,0,3406,69,0,3396,0,0,0,0,1,1,0,0,0,0,70,72,217,617,360,352,273,222,150,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,11,10,21.84,30.3,15.95,9.583333,22.666667,0.423333,8.955556,63.235063
US_GA_13005,2022-03-26,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3406,69,0,3396,0,0,0,0,0,0,0,0,0,0,70,72,217,617,360,352,273,222,150,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,16.52,39.23,14.766667,7.311111,22.461111,0.0,3.316667,46.333249
US_GA_13005,2022-03-27,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,0,3406,69,0,3396,0,0,0,0,0,0,0,0,0,0,70,72,217,617,360,352,273,222,150,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,,17.75,37.48,15.55,5.977778,23.7,0.0,-0.95,32.421002
US_GA_13005,2022-03-28,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,3,0,3409,69,0,3396,0,0,0,1,0,0,0,0,1,0,70,72,217,618,360,352,273,222,151,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,4,23.68,32.88,15.922222,6.45,25.266667,0.0,3.916667,45.165701
US_GA_13005,2022-03-29,ChIJIddJjP4a8IgR9Qa9hkdv_lc,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,0,2,3409,71,0,3396,-1,0,0,0,0,0,0,0,0,0,69,72,217,618,360,352,273,222,151,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,5,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11205,5487,5718,1606,1538,1408,1387,1475,1347,1312,760,372,966043,31.56,-82.45,741,72.833333,,,0,25.99,22.19,16.633333,8.277778,26.35,0.0,7.7,55.852802
