location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38099,2021-05-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,1902,25,52,3783,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,12.61,29.43,5.8,-4.627778,14.733333,0.0,,-6.088889,42.18974
US_ND_38099,2021-05-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1905,25,42,3825,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,25.73,21.87,7.438889,-3.122222,14.855556,0.0,,-6.844444,35.588633
US_ND_38099,2021-05-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1905,25,11,3836,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,35.52,6.85,-3.122222,14.055556,0.0,,-7.2,36.049716
US_ND_38099,2021-05-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1905,25,55,3891,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-7,22.59,30.38,6.216667,-3.205556,13.666667,0.0,,-6.3,40.371442
US_ND_38099,2021-05-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1908,25,1,3892,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-8,,26.17,9.088889,-2.194444,19.083333,0.0,,-7.522222,30.340213
US_ND_38099,2021-05-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1908,25,14,3906,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-2,14.02,23.66,13.666667,3.0,22.35,0.0,,-5.855556,25.742798
US_ND_38099,2021-05-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,1,1908,26,2,3908,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-7,13.11,36.88,15.677778,6.872222,23.15,0.0,,-2.344444,29.637441
US_ND_38099,2021-05-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1908,26,30,3938,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,0,14.79,24.35,14.005556,4.433333,22.616667,0.15875,,4.511111,53.746418
US_ND_38099,2021-05-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1908,26,48,3986,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,29.55,44.32,13.794444,3.705556,24.161111,1.596571,,6.227778,60.554506
US_ND_38099,2021-05-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1908,26,36,4022,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,26.23,19.85,10.766667,29.205556,0.0,,4.677778,37.029107
US_ND_38099,2021-05-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1908,26,0,4022,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,24.01,31.46,20.894444,8.922222,29.566667,0.0,,4.911111,35.388699
US_ND_38099,2021-05-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1908,26,13,4035,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-9,19.33,27.73,20.772222,10.977778,28.327778,0.0,,6.911111,41.053438
US_ND_38099,2021-05-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1909,26,13,4048,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,18.4,29.27,21.416667,14.583333,28.75,0.0,,13.633333,61.35783
US_ND_38099,2021-05-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1909,26,56,4104,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,24.32,32.42,15.105556,9.588889,26.383333,6.561667,,11.516667,79.652506
US_ND_38099,2021-05-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1909,26,0,4104,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,1,23.7,36.03,10.75,7.394444,18.9,4.656667,,9.975309,93.191316
US_ND_38099,2021-05-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1909,26,31,4135,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,17.36,18.45,7.461111,4.433333,12.838889,12.192,,6.41358,92.435809
US_ND_38099,2021-05-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1909,26,26,4161,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,24.22,10.383333,7.027778,15.3,2.144889,,9.277778,92.994239
US_ND_38099,2021-05-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1909,26,12,4173,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-5,15.86,29.96,17.327778,10.972222,26.7,0.649111,,11.345679,67.797393
US_ND_38099,2021-05-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1910,26,0,4173,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-9,,33.06,17.111111,10.522222,26.555556,0.15875,,7.872222,55.894614
US_ND_38099,2021-05-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1910,26,10,4183,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-8,24.48,34.83,5.816667,1.877778,11.772222,0.145143,,-0.524691,63.334358
US_ND_38099,2021-05-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,1,1910,27,13,4196,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,21.44,29.61,6.483333,0.805556,13.95,0.0,,-2.833333,52.878416
US_ND_38099,2021-05-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,1912,27,12,4208,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,17.99,23.61,9.761111,-0.377778,19.005556,0.0,,-2.494444,44.415723
US_ND_38099,2021-05-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,10,4218,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,35.12,13.9,9.394444,20.205556,0.254,,1.703704,44.745787
US_ND_38099,2021-05-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,18,4236,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,57.49,15.994444,9.961111,23.9,0.653143,,6.574074,54.466325
US_ND_38099,2021-05-31,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,0,4236,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-75,19.14,29.9,14.261111,4.3,24.161111,0.0,,4.098765,50.70103
US_ND_38099,2021-06-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,6,4242,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,18.17,27.73,18.138889,7.833333,26.188889,0.0508,,4.194444,42.155338
US_ND_38099,2021-06-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,0,4242,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,,23.71,21.144444,11.011111,29.438889,0.036286,,5.228395,36.088402
US_ND_38099,2021-06-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,3,4245,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,18.15,22.92,25.255556,17.316667,31.972222,0.0,,9.655556,38.871584
US_ND_38099,2021-06-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,13,4258,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,,48.88,28.844444,18.4,39.372222,0.181429,,12.538889,38.78472
US_ND_38099,2021-06-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,0,4258,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,27.73,25.894444,14.75,38.494444,0.508,,13.633333,48.766029
US_ND_38099,2021-06-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,24,4282,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,31.2,25.127778,17.3,36.161111,4.529667,,14.016667,52.056326
US_ND_38099,2021-06-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,16,4298,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,27.42,25.59,20.2,10.155556,29.088889,0.028222,,5.08642,37.474639
US_ND_38099,2021-06-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1913,27,0,4298,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,18.99,30.98,22.033333,13.822222,28.283333,0.028222,,12.233333,54.458782
US_ND_38099,2021-06-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,10,4308,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-12,,49.23,23.816667,17.888889,29.355556,14.260286,,18.633333,73.116644
US_ND_38099,2021-06-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,0,4308,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,19.7,39.41,20.494444,16.916667,26.794444,2.1082,,17.722222,84.449193
US_ND_38099,2021-06-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,11,4319,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-28,19.4,42.89,21.261111,17.555556,26.122222,9.398,,17.005556,77.094023
US_ND_38099,2021-06-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,15,4334,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,42.37,20.327778,14.572222,27.161111,0.9652,,8.87037,47.743127
US_ND_38099,2021-06-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,8,4342,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,22.83,26.63,21.427778,14.1,27.866667,0.0,,10.527778,51.490039
US_ND_38099,2021-06-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,17,4359,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,17.53,42.85,21.188889,11.794444,28.511111,0.0,,8.537037,44.36018
US_ND_38099,2021-06-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,10,4369,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,22.85,37.76,20.088889,10.005556,27.988889,0.0,,8.697531,47.862419
US_ND_38099,2021-06-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,7,4376,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-11,20.66,43.5,23.255556,14.75,32.894444,0.0,,12.851852,51.768191
US_ND_38099,2021-06-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,9,4385,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,,38.49,23.622222,13.45,31.927778,0.0,,8.037037,37.127065
US_ND_38099,2021-06-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,9,4394,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-27,,43.11,19.95,12.161111,29.211111,0.0,,5.987654,40.341987
US_ND_38099,2021-06-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,9,4403,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,29.74,16.133333,7.444444,24.972222,0.2794,,9.855556,67.146506
US_ND_38099,2021-06-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,17,4420,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,18.13,30.92,17.905556,11.927778,24.627778,2.721429,,11.494444,66.960941
US_ND_38099,2021-06-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,5,4425,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,25.01,27.01,12.455556,6.266667,18.661111,1.4732,,4.255556,58.493527
US_ND_38099,2021-06-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,-1,0,1912,27,0,4425,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,,31.76,16.672222,6.788889,27.311111,0.0,,4.62963,45.294099
US_ND_38099,2021-06-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,9,4434,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,17.71,46.25,23.638889,17.472222,32.933333,0.28575,,10.905556,46.6934
US_ND_38099,2021-06-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,11,4445,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,,37.29,20.588889,11.811111,29.666667,0.41275,,10.944444,54.518581
US_ND_38099,2021-06-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,3,4448,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-28,,37.72,19.416667,13.877778,26.394444,0.719667,,12.916667,66.91889
US_ND_38099,2021-06-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1913,27,4,4452,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,24.7,35.67,19.072222,13.533333,27.427778,5.3848,,15.327778,79.344114
US_ND_38099,2021-06-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,17,4469,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,39.59,19.2,13.116667,26.822222,2.322286,,14.461111,74.54332
US_ND_38099,2021-06-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,9,4478,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-14,,34.12,20.08642,14.802469,25.833333,0.907143,,15.0,72.805697
US_ND_38099,2021-06-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,0,4478,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,13.67,33.73,20.425926,11.345679,28.802469,0.028222,,11.320988,56.027583
US_ND_38099,2021-06-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,4,4482,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-14,17.49,23.32,24.166667,15.759259,31.549383,0.0,,13.969136,53.225538
US_ND_38099,2021-07-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,3,4485,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,21.37,30.52,24.772222,15.222222,31.738889,0.0,,15.25,56.700543
US_ND_38099,2021-07-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,6,4491,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-34,,33.01,24.938889,15.072222,33.644444,0.0,,15.411111,56.973755
US_ND_38099,2021-07-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,6,4497,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,33.19,26.866667,17.672222,33.827778,1.93675,,16.933333,55.409742
US_ND_38099,2021-07-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,8,4505,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,41.39,23.85,17.683333,32.255556,7.408333,,19.755556,78.403433
US_ND_38099,2021-07-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,0,4505,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-73,21.42,39.46,23.777778,15.861111,31.011111,0.0,,16.740741,64.887334
US_ND_38099,2021-07-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,7,4512,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,22.12,31.33,16.611111,12.344444,26.411111,0.282222,,11.228395,70.349271
US_ND_38099,2021-07-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,0,4512,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,27.6,33.31,15.083333,9.95,21.294444,0.3048,,8.969136,66.581942
US_ND_38099,2021-07-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,11,4523,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,30.6,43.99,17.772222,10.272222,25.155556,0.0,,11.265432,65.486743
US_ND_38099,2021-07-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,9,4532,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-23,25.14,34.57,20.277778,12.361111,27.244444,0.0,,11.62963,57.921804
US_ND_38099,2021-07-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,3,4535,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,40.1,21.927778,12.194444,30.361111,0.0,,12.944444,57.736768
US_ND_38099,2021-07-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,13,4548,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,18.64,22.13,25.261111,16.444444,33.111111,0.0,,14.75,52.54901
US_ND_38099,2021-07-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,1,4549,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,27.04,22.21,24.022222,16.033333,32.305556,0.0,,14.577778,55.74283
US_ND_38099,2021-07-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1914,27,0,4549,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,,31.95,22.283333,13.777778,29.288889,0.0,,14.061111,59.859858
US_ND_38099,2021-07-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1914,27,4,4553,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-11,16.46,31.95,20.222222,12.794444,27.488889,0.0508,,12.522222,61.417534
US_ND_38099,2021-07-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1914,27,0,4553,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,24.15,40.24,21.383333,13.472222,30.222222,0.762,,13.666667,61.766817
