location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47151,2021-07-16,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3229,48,2,5771,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,14,-12,,8.09,15.37,8.09,,11.73,24.68,12.13,40.05,14.97,24.805556,19.338889,30.738889,0.084667,,20.067901,74.620807
US_TN_47151,2021-07-17,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3229,48,20,5791,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,2,,7.0,11.52,8.23,7.0,8.23,25.51,8.23,37.44,7.82,24.1,20.738889,28.977778,1.665111,,20.037037,77.643
US_TN_47151,2021-07-18,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3229,48,5,5796,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-7,,9.88,17.3,7.83,7.0,10.71,24.71,12.77,43.25,14.0,23.144444,20.233333,28.45,6.632222,,20.660494,85.792275
US_TN_47151,2021-07-19,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3229,48,1,5797,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-8,,8.0,14.79,11.2,7.6,12.39,26.39,8.0,43.98,6.4,22.911111,19.522222,28.45,10.0076,,19.259259,80.043535
US_TN_47151,2021-07-20,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,1,0,3230,48,0,5797,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-13,,10.96,14.62,9.75,7.31,6.5,25.18,13.0,42.64,9.75,23.427778,19.477778,29.088889,2.5654,,18.592593,74.582237
US_TN_47151,2021-07-21,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,1,0,3231,48,9,5806,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-11,,12.2,15.45,,11.79,10.98,23.99,13.01,39.85,10.17,22.883333,16.55,30.066667,0.0,,18.049383,73.871983
US_TN_47151,2021-07-22,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3231,48,12,5818,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-14,,,17.25,9.23,8.42,10.83,26.88,14.04,45.73,12.03,23.277778,17.216667,29.577778,0.0,,18.04321,72.611723
US_TN_47151,2021-07-23,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,2,0,3233,48,3,5821,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,11,-12,,9.32,10.13,6.49,,9.73,18.24,9.73,42.16,,23.005556,16.327778,30.177778,0.0,,16.895062,68.834913
US_TN_47151,2021-07-24,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3233,48,5,5826,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,1,,9.89,13.76,6.45,7.31,10.75,27.08,9.89,40.84,10.32,23.933333,16.788889,31.477778,0.0,,18.179012,70.050587
US_TN_47151,2021-07-25,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3233,48,7,5833,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-5,,11.3,10.88,,8.79,13.81,27.2,12.14,34.73,7.53,25.272222,19.033333,32.255556,0.4064,,20.58642,75.030215
US_TN_47151,2021-07-26,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,4,0,3237,48,6,5839,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-9,,7.19,12.87,6.05,6.81,7.57,26.11,14.0,45.03,14.38,25.277778,21.216667,30.788889,2.144889,,21.709877,81.24717
US_TN_47151,2021-07-27,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,2,0,3239,48,0,5839,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-11,,8.66,11.42,9.45,6.3,12.6,27.96,11.81,45.28,14.96,25.166667,20.288889,32.461111,0.0,,20.82716,76.511709
US_TN_47151,2021-07-28,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3239,48,4,5843,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-15,,11.07,13.44,10.68,8.3,11.47,29.65,8.7,44.68,12.26,25.177778,18.294444,32.611111,0.0,,18.259259,65.915578
US_TN_47151,2021-07-29,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,5,0,3244,48,6,5849,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-14,,7.5,21.32,,8.29,11.84,31.98,12.63,31.98,11.45,24.861111,17.683333,32.772222,0.0,,19.197531,70.719805
US_TN_47151,2021-07-30,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,4,0,3248,48,3,5852,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,23,-11,,10.24,15.76,7.88,9.45,10.64,21.27,13.39,40.57,6.7,25.922222,20.222222,31.616667,2.229556,,21.302469,75.677716
US_TN_47151,2021-07-31,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3248,48,13,5865,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,3,,7.99,16.83,,9.26,6.73,27.34,13.46,36.6,12.2,24.105556,18.95,30.083333,0.5334,,19.395062,74.851218
US_TN_47151,2021-08-01,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3248,48,7,5872,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-4,,7.7,10.13,6.08,8.11,10.13,25.14,12.57,34.46,10.13,23.561111,20.388889,28.188889,2.991556,,19.691358,78.912521
US_TN_47151,2021-08-02,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,10,0,3258,48,1,5873,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-5,,9.14,13.12,6.36,6.76,9.94,32.2,9.14,41.34,11.13,21.338889,15.65,27.522222,2.2098,,15.648148,70.085396
US_TN_47151,2021-08-03,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,6,0,3264,48,1,5874,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-10,3,10.72,13.9,7.94,8.74,,32.17,10.33,43.69,10.33,21.238889,15.533333,27.733333,0.1016,,14.987654,67.85138
US_TN_47151,2021-08-04,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,14,0,3278,48,2,5876,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-13,,10.37,14.76,7.58,9.57,7.58,27.92,11.17,33.5,7.98,20.805556,15.794444,27.038889,0.0254,,15.888889,73.792869
US_TN_47151,2021-08-05,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,12,0,3290,48,12,5888,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-10,4,9.87,24.25,7.4,9.87,13.98,27.95,10.69,48.92,11.51,21.45,15.044444,29.305556,1.27,,16.203704,71.726446
US_TN_47151,2021-08-06,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,13,0,3303,48,1,5889,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,27,-11,,,12.93,,6.47,6.47,27.48,12.12,39.6,7.68,22.805556,16.338889,29.294444,0.0,,17.641975,72.484574
US_TN_47151,2021-08-07,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3303,48,12,5901,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,6,,6.5,9.54,,,7.8,24.7,9.97,37.71,6.93,23.211111,19.172222,28.594444,0.028222,,19.283951,78.371978
US_TN_47151,2021-08-08,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3303,48,12,5913,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,5,,,18.94,9.47,10.33,9.9,22.39,15.07,36.16,12.05,22.616667,16.627778,30.105556,0.4572,,18.04321,75.040814
US_TN_47151,2021-08-09,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,17,0,3320,48,2,5915,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-6,,7.58,11.76,12.13,14.79,6.45,29.2,8.34,39.82,9.86,23.561111,17.844444,31.011111,0.4445,,19.580247,78.418737
US_TN_47151,2021-08-10,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,10,0,3330,48,0,5915,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-8,3,6.85,15.22,15.6,,9.89,25.11,16.74,33.48,10.27,24.461111,19.788889,31.511111,2.003778,,21.030864,81.377038
US_TN_47151,2021-08-11,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,16,0,3346,48,6,5921,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-7,2,6.26,15.82,11.41,13.25,25.76,21.71,8.46,33.12,10.3,26.277778,20.691358,32.734568,0.451556,,21.3125,74.229863
US_TN_47151,2021-08-12,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,7,0,3353,48,0,5921,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-7,3,10.06,15.28,5.96,,12.67,31.3,14.54,33.54,6.71,25.648148,19.691358,32.191358,0.0,,20.097222,71.330938
US_TN_47151,2021-08-13,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,12,0,3365,48,12,5933,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,17,-4,,8.41,14.27,6.59,7.68,13.9,19.76,8.78,34.76,10.24,25.790123,19.783951,32.314815,0.0,,20.444444,72.408263
US_TN_47151,2021-08-14,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3365,48,18,5951,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-1,,9.95,19.08,6.22,14.1,,29.03,9.95,34.42,12.86,25.55,20.85,32.027778,0.338667,,20.703704,74.538178
US_TN_47151,2021-08-15,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3365,48,13,5964,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-1,,,15.49,10.19,15.09,10.19,28.54,14.27,41.59,13.46,23.227778,20.222222,30.166667,8.071556,,20.444444,84.131929
US_TN_47151,2021-08-16,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,25,0,3390,48,4,5968,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-1,,,18.38,6.25,13.97,11.76,25.36,11.76,36.02,8.82,22.85,20.461111,28.422222,11.232444,,20.839506,87.650088
US_TN_47151,2021-08-17,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,14,1,3404,49,-1,5967,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-10,,8.38,17.85,11.29,15.67,14.21,36.8,6.92,39.35,9.84,21.833333,20.733333,25.622222,2.822222,,20.771605,93.417708
US_TN_47151,2021-08-18,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,7,0,3411,49,5,5972,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-3,4,6.59,13.91,,15.74,9.52,34.78,8.05,35.15,5.86,23.227778,18.961111,30.483333,18.118667,,19.938272,81.113688
US_TN_47151,2021-08-19,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,19,0,3430,49,16,5988,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-7,,5.58,14.13,,15.25,8.18,28.64,,45.01,7.07,23.583333,20.394444,28.522222,3.556,,21.271605,86.101927
US_TN_47151,2021-08-20,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,21,0,3451,49,2,5990,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,16,-7,,,18.07,6.64,15.49,9.96,27.66,8.48,44.62,17.33,24.277778,21.005556,29.988889,3.4544,,20.481481,79.018506
US_TN_47151,2021-08-21,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3451,49,18,6008,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,4,,,25.1,8.78,13.8,9.62,35.97,12.13,44.34,9.62,23.144444,18.488889,29.961111,1.143,,19.851852,81.668425
US_TN_47151,2021-08-22,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3451,49,8,6016,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-8,,12.21,14.65,7.73,13.43,,28.48,12.61,44.35,6.92,25.038889,20.261111,31.283333,4.445,,20.932099,77.802088
US_TN_47151,2021-08-23,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,50,1,3501,50,3,6019,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,2,,8.62,18.96,10.34,13.79,9.05,30.59,,38.34,8.62,24.494444,18.544444,32.083333,2.9464,,19.382716,72.806084
US_TN_47151,2021-08-24,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,21,0,3522,50,2,6021,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-7,,10.9,16.91,5.64,19.54,10.52,47.34,9.77,39.45,7.89,25.244444,19.033333,32.638889,0.0,,20.32716,73.716083
US_TN_47151,2021-08-25,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3522,50,10,6031,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-6,,11.3,19.96,9.41,14.69,14.69,30.13,11.68,42.18,11.3,25.35,19.611111,33.1,0.0254,,20.82716,75.806463
US_TN_47151,2021-08-26,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,52,0,3574,50,20,6051,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-7,4,9.01,20.64,5.63,18.76,6.75,31.14,7.88,40.52,10.13,25.188889,19.861111,32.494444,0.0,,20.969136,76.829803
US_TN_47151,2021-08-27,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,47,0,3621,50,7,6058,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,9,-7,,,16.47,5.99,19.47,7.49,23.59,9.73,35.2,8.99,25.472222,20.227778,31.872222,1.905,,20.777778,74.699298
US_TN_47151,2021-08-28,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3621,50,0,6058,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-5,,9.5,16.4,,18.13,,28.92,16.4,38.42,12.09,25.022222,19.788889,31.988889,0.0,,20.734568,76.745969
US_TN_47151,2021-08-29,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3621,50,32,6090,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-17,,7.95,14.7,7.55,13.51,7.55,25.43,12.71,40.53,11.52,25.116667,20.65,30.8,0.790222,,21.512346,80.05118
US_TN_47151,2021-08-30,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,91,0,3712,50,1,6091,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-4,,8.8,19.06,9.17,11.37,10.27,32.26,10.63,40.7,,24.616667,20.622222,30.111111,1.834444,,21.067901,80.5586
US_TN_47151,2021-08-31,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,33,0,3745,50,25,6116,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-14,,8.43,19.32,7.73,17.56,9.13,26.69,11.94,38.28,11.24,20.977778,19.688889,25.927778,10.837333,,20.197531,94.936251
US_TN_47151,2021-09-01,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,49,0,3794,50,11,6127,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-12,,5.86,19.42,7.7,21.26,6.96,35.91,10.99,33.72,5.86,22.216667,20.227778,25.988889,26.726444,,19.938272,86.608393
US_TN_47151,2021-09-02,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,4,0,3798,50,12,6139,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-4,3,,14.96,5.47,13.5,6.93,34.29,8.39,34.66,9.85,20.483333,15.722222,25.872222,1.4478,,15.265432,72.277188
US_TN_47151,2021-09-03,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,45,1,3843,51,12,6151,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,25,-4,,7.55,18.88,5.66,18.88,6.8,29.83,10.57,44.93,10.95,19.255556,12.911111,27.155556,0.0,,14.154321,72.805099
US_TN_47151,2021-09-04,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3843,51,37,6188,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-12,,,19.7,,12.86,,30.14,9.65,37.78,8.04,20.977778,15.022222,27.877778,0.0,,16.679012,76.150384
US_TN_47151,2021-09-05,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3843,51,0,6188,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-24,,6.65,15.64,10.95,12.12,13.29,30.89,10.95,33.62,11.34,20.738889,16.583333,25.716667,0.536222,,17.123457,79.749167
US_TN_47151,2021-09-06,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,3843,51,0,6188,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-65,,8.19,14.81,9.74,15.59,,31.96,11.69,35.47,9.36,21.866667,17.555556,27.011111,0.5842,,17.055556,73.874416
US_TN_47151,2021-09-07,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,141,0,3984,51,0,6188,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-7,3,7.72,14.33,12.49,16.54,10.29,34.17,14.7,42.99,12.13,19.627778,13.1,28.5,0.0,,15.111111,74.955851
US_TN_47151,2021-09-08,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,13,0,3997,51,45,6233,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-6,,7.37,15.84,,13.26,10.68,24.67,9.94,34.62,11.05,22.372222,16.244444,29.2,0.254,,18.203704,77.116648
US_TN_47151,2021-09-09,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,46,0,4043,51,18,6251,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-5,3,8.05,14.28,6.22,15.38,9.15,32.95,8.05,35.88,5.49,20.927778,15.472222,26.766667,0.3302,,14.765432,67.467564
US_TN_47151,2021-09-10,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,37,0,4080,51,33,6284,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,17,-7,,9.98,15.74,,14.2,,33.78,11.52,36.09,11.9,17.716667,11.055556,25.661111,0.0,,12.080247,69.441833
US_TN_47151,2021-09-11,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,4080,51,36,6320,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,0,,7.14,18.07,8.82,16.39,9.24,23.95,8.82,42.02,8.82,18.25,11.355556,26.694444,0.0,,13.438272,73.384028
US_TN_47151,2021-09-12,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,0,0,4080,51,0,6320,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-9,,9.92,17.47,7.14,15.48,11.51,28.58,11.91,42.48,6.75,20.677778,13.827778,28.188889,0.0,,15.944444,74.376178
US_TN_47151,2021-09-13,ChIJs-dtr56gXYgRjY6TDA5aYr4,Q502054,geoId/47151,US,United States of America,TN,Tennessee,47151,Scott County,US,USA,2,121,1,4201,52,0,6320,21964,10809,11155,2770,3051,2683,2604,2861,2984,2594,1689,728,1847642,36.43,-84.51,1381,72.2,,,-1,,7.45,19.16,9.23,17.03,13.49,35.84,7.1,39.39,11.0,21.894444,15.811111,29.416667,0.0,,17.839506,77.640299
