location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19053,2021-05-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,606,9,8,2128,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,19.24,29.42,13.055556,6.627778,18.344444,0.03175,,2.308642,48.277111
US_IA_19053,2021-05-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,606,9,8,2136,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,25.23,13.138889,5.927778,20.355556,0.0,,-0.253086,39.635291
US_IA_19053,2021-05-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,606,9,7,2143,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,34.21,11.205556,7.45,18.472222,0.0,,-0.524691,43.404047
US_IA_19053,2021-05-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,606,9,15,2158,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,42.74,8.627778,4.777778,15.372222,24.765,,4.567901,75.703491
US_IA_19053,2021-05-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,606,9,10,2168,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-8,18.98,,10.866667,3.95,17.438889,6.858,,3.777778,61.601603
US_IA_19053,2021-05-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,608,9,2,2170,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-7,,39.44,10.988889,4.983333,16.211111,0.0,,3.382716,59.522252
US_IA_19053,2021-05-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,1,2171,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,27.21,30.77,10.944444,3.894444,17.15,0.0,,-0.055556,46.68273
US_IA_19053,2021-05-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,9,2180,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,19.53,42.72,12.494444,4.388889,19.288889,0.0,,0.074074,42.6602
US_IA_19053,2021-05-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,8,2188,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.91,32.08,13.622222,7.577778,20.15,0.0,,2.771605,47.786378
US_IA_19053,2021-05-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,6,2194,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,37.98,15.538889,11.833333,19.855556,1.306286,,11.993827,79.483305
US_IA_19053,2021-05-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,21,2215,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,38.65,13.683333,9.7,18.144444,1.439333,,12.537037,92.775483
US_IA_19053,2021-05-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,0,2215,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-5,18.97,31.24,15.666667,13.555556,18.977778,13.335,,14.82716,94.357612
US_IA_19053,2021-05-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,20,2235,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-5,16.75,21.98,17.283333,15.422222,20.922222,2.975429,,16.358025,94.028382
US_IA_19053,2021-05-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,1,2236,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,35.45,24.71,20.305556,17.85,24.816667,1.778,,18.358025,88.537264
US_IA_19053,2021-05-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,608,9,13,2249,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-5,19.98,48.19,20.072222,18.25,23.472222,3.683,,18.524691,90.891334
US_IA_19053,2021-05-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,609,9,0,2249,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,20.51,26.54,21.405556,19.405556,25.088889,5.757333,,19.12963,86.999916
US_IA_19053,2021-05-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,609,9,14,2263,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,27.34,31.66,20.561111,18.205556,24.8,3.005667,,18.925926,90.711977
US_IA_19053,2021-05-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,610,9,6,2269,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,19.6,21.377778,17.427778,27.433333,0.9398,,18.561728,84.354715
US_IA_19053,2021-05-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,610,9,10,2279,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-11,22.26,40.6,22.455556,18.933333,26.838889,0.028222,,18.851852,80.451265
US_IA_19053,2021-05-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,611,9,2,2281,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-12,32.89,31.72,22.216667,19.566667,25.561111,0.423333,,18.851852,81.61406
US_IA_19053,2021-05-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,611,9,1,2282,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-12,23.07,35.2,21.472222,14.266667,27.933333,0.85725,,15.080247,66.83266
US_IA_19053,2021-05-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,611,9,3,2285,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,22.02,33.02,20.85,16.138889,26.433333,4.275667,,15.506173,70.940361
US_IA_19053,2021-05-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,611,9,7,2292,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,21.46,33.52,9.505556,6.461111,18.544444,9.398,,7.67284,87.413325
US_IA_19053,2021-05-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,611,9,11,2303,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,29.63,10.672222,4.772222,18.488889,0.112889,,4.623457,66.116667
US_IA_19053,2021-05-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,611,9,5,2308,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,30.93,41.24,13.211111,6.427778,18.405556,0.0,,6.135802,62.361433
US_IA_19053,2021-05-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,611,9,0,2308,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-65,31.68,33.12,15.216667,11.133333,20.577778,0.0,,10.864198,75.421776
US_IA_19053,2021-06-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,611,9,13,2321,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,,58.36,16.511111,10.361111,24.5,1.128889,,12.024691,75.116301
US_IA_19053,2021-06-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,612,9,44,2365,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,,31.96,19.255556,11.661111,26.261111,0.0,,11.561728,61.194974
US_IA_19053,2021-06-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,613,9,0,2365,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,,24.0,21.344444,13.088889,29.266667,0.0,,11.098765,52.224601
US_IA_19053,2021-06-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,613,9,7,2372,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,38.39,41.34,23.35,14.816667,30.227778,0.0,,12.055556,49.32337
US_IA_19053,2021-06-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,613,9,5,2377,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,39.21,,25.2,18.616667,31.766667,0.0,,16.191358,57.378356
US_IA_19053,2021-06-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,613,9,9,2386,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,39.91,23.722222,17.172222,29.55,0.0,,17.271605,67.473554
US_IA_19053,2021-06-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,613,9,13,2399,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-26,,53.69,24.638889,18.722222,30.75,0.0,,19.074074,71.276731
US_IA_19053,2021-06-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,613,9,1,2400,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,28.49,40.7,24.8,18.316667,31.061111,0.0,,19.067901,70.675314
US_IA_19053,2021-06-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,613,9,9,2409,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-18,,40.13,25.966667,19.061111,32.411111,0.0,,19.45679,67.198779
US_IA_19053,2021-06-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,613,9,7,2416,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-19,24.32,40.05,27.505556,20.616667,33.566667,0.0,,19.746914,62.68399
US_IA_19053,2021-06-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,615,9,0,2416,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.21,34.11,26.372222,21.238889,32.816667,0.0635,,19.858025,67.52199
US_IA_19053,2021-06-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,615,9,3,2419,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,,25.216667,20.133333,31.083333,0.1524,,15.888889,56.266643
US_IA_19053,2021-06-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,615,9,3,2422,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,35.15,24.344444,14.327778,32.794444,0.0,,10.209877,40.894653
US_IA_19053,2021-06-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,615,9,33,2455,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-18,25.19,46.18,25.438889,17.288889,32.161111,0.0,,13.32716,46.942216
US_IA_19053,2021-06-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,615,9,8,2463,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-24,,33.79,24.483333,15.244444,31.8,0.0,,11.864198,45.176917
US_IA_19053,2021-06-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,616,9,0,2463,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,27.31,40.25,24.444444,15.905556,31.877778,0.0,,13.216049,49.381788
US_IA_19053,2021-06-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,616,9,5,2468,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,,,27.177778,19.877778,35.583333,1.735667,,17.438272,55.229826
US_IA_19053,2021-06-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,616,9,3,2471,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,28.11,34.02,27.911111,22.472222,33.755556,0.338667,,20.234568,63.511785
US_IA_19053,2021-06-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,616,9,5,2476,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,29.88,25.933333,20.177778,32.183333,5.4356,,19.111111,66.395678
US_IA_19053,2021-06-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,616,9,1,2477,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,30.69,23.894444,19.233333,31.05,20.828,,19.45679,76.215329
US_IA_19053,2021-06-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,616,9,9,2486,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,,46.55,19.422222,14.5,26.905556,10.922,,11.882716,61.895311
US_IA_19053,2021-06-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,616,9,1,2487,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,,50.31,18.616667,10.661111,28.233333,0.0,,10.5,58.578152
US_IA_19053,2021-06-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,616,9,0,2487,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,,43.32,22.683333,16.822222,29.311111,2.6035,,15.907407,65.411041
US_IA_19053,2021-06-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,617,9,7,2494,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-17,27.83,34.15,24.475309,19.58642,28.975309,4.064,,20.083333,76.844041
US_IA_19053,2021-06-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,617,9,6,2500,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,24.84,31.38,23.422222,20.311111,28.477778,33.866667,,21.54321,89.604264
US_IA_19053,2021-06-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,617,9,7,2507,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,27.46,23.061111,20.272222,27.361111,5.7912,,21.074074,89.065926
US_IA_19053,2021-06-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,618,9,2,2509,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,45.58,21.611111,17.394444,26.555556,3.838222,,18.598765,83.09284
US_IA_19053,2021-06-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,620,9,5,2514,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,24.5,25.94,23.177778,19.322222,27.477778,0.0,,19.962963,82.375423
US_IA_19053,2021-06-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,620,9,2,2516,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,38.86,41.54,22.827778,20.688889,26.183333,6.138333,,21.345679,91.609529
US_IA_19053,2021-06-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,620,9,1,2517,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-16,27.22,31.31,23.727778,20.072222,28.566667,10.740571,,21.148148,85.659329
US_IA_19053,2021-07-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,620,9,2,2519,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-19,28.68,34.14,24.211111,19.033333,29.627778,0.8128,,19.203704,73.911334
US_IA_19053,2021-07-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,622,9,1,2520,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-16,26.37,57.13,24.272222,18.255556,29.894444,0.0,,18.481481,70.454113
US_IA_19053,2021-07-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,623,9,4,2524,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,35.56,37.34,23.983333,17.938889,29.727778,0.0,,18.734568,72.31532
US_IA_19053,2021-07-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,623,9,1,2525,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,27.88,34.44,24.816667,18.583333,30.983333,0.0,,19.444444,72.254035
US_IA_19053,2021-07-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,623,9,0,2525,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-60,27.08,,25.961111,20.133333,31.311111,0.0,,20.166667,70.621395
US_IA_19053,2021-07-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,625,9,4,2529,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-21,35.3,42.65,25.777778,19.938889,31.011111,0.0,,19.654321,69.367987
US_IA_19053,2021-07-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,18,0,643,9,0,2529,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-23,36.07,40.39,23.538889,19.794444,29.45,7.148286,,20.17284,81.661019
US_IA_19053,2021-07-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,643,9,3,2532,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-18,31.2,44.57,20.0,16.127778,25.372222,3.386667,,17.006173,83.15355
US_IA_19053,2021-07-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,643,9,5,2537,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,26.1,40.59,22.15,17.538889,28.972222,4.535714,,19.37037,83.760227
US_IA_19053,2021-07-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,643,9,5,2542,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,34.43,22.401235,18.512346,28.160494,34.2392,,20.1875,86.820953
US_IA_19053,2021-07-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,643,9,6,2548,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.13,,19.194444,17.083333,23.659722,17.1196,,17.730159,91.655144
US_IA_19053,2021-07-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,643,9,0,2548,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,,36.0,19.894444,16.738889,23.888889,1.411111,,17.246914,85.029616
US_IA_19053,2021-07-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,643,9,1,2549,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,,41.48,22.512346,17.530864,28.320988,0.112889,,18.604167,78.674776
US_IA_19053,2021-07-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,7,0,650,9,1,2550,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-18,25.57,57.87,25.577778,21.427778,31.327778,0.254,,21.462963,78.128649
US_IA_19053,2021-07-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,650,9,10,2560,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-17,22.82,37.59,23.038889,19.794444,29.083333,10.456333,,20.623457,85.992646
US_IA_19053,2021-07-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,650,9,3,2563,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,45.95,22.261111,17.472222,28.216667,1.7526,,18.888889,80.885857
