location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48399,2020-02-22,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,17,0,,24.36,32.96,9.0,4.044444,17.183333,0.0,,0.981481,57.006705
US_TX_48399,2020-02-23,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,12,9,,26.52,69.78,11.616667,7.472222,15.783333,0.1905,,6.981481,73.144372
US_TX_48399,2020-02-24,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,21,6,1,35.99,53.45,13.733333,7.1,20.8,0.1778,,3.907407,51.417839
US_TX_48399,2020-02-25,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,11,6,4,47.74,59.68,9.91358,4.148148,19.691358,0.0,,0.104167,50.454661
US_TX_48399,2020-02-26,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,19,9,9,76.83,37.31,4.327778,-0.1,11.116667,0.0,,-7.296296,42.590531
US_TX_48399,2020-02-27,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,31,7,4,53.46,43.22,4.483333,-4.977778,17.8,0.0,,-8.783951,37.180629
US_TX_48399,2020-02-28,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,16,12,3,28.34,29.48,9.938889,-0.95,21.6,0.0,,-6.024691,32.08595
US_TX_48399,2020-02-29,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,20,11,,24.11,43.69,13.283333,3.155556,23.255556,0.0,,-2.580247,33.130798
US_TX_48399,2020-03-01,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,21,14,,27.13,29.99,16.677778,10.777778,23.961111,0.0,,4.617284,44.967167
US_TX_48399,2020-03-02,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,22,-1,5,50.38,40.08,16.311111,12.05,22.5,0.0,,5.290123,48.830375
US_TX_48399,2020-03-03,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,25,4,4,33.76,60.53,15.855556,11.294444,21.466667,0.0,,7.882716,59.389387
US_TX_48399,2020-03-04,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,9,-7,5,24.1,62.44,12.0,9.116667,18.161111,15.27175,,8.993827,81.787138
US_TX_48399,2020-03-05,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,31,15,0,30.52,41.42,10.85,4.138889,21.038889,22.408444,,5.358025,68.79807
US_TX_48399,2020-03-06,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,22,14,7,36.21,42.25,12.294444,4.455556,19.872222,0.0,,0.209877,43.569111
US_TX_48399,2020-03-07,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,17,19,,43.24,23.86,12.166667,5.65,20.066667,0.0,,0.419753,44.611653
US_TX_48399,2020-03-08,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,17,17,,27.58,48.26,13.461111,9.277778,19.677778,0.0635,,7.530864,67.026119
US_TX_48399,2020-03-09,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,13,7,-15,23.24,34.86,17.583333,13.711111,24.383333,0.8128,,11.567901,67.291403
US_TX_48399,2020-03-10,ChIJn9G4wDepV4YRWlWzGTZ58ko,Q112634,geoId/48399,US,United States of America,TX,Texas,48399,Runnels County,US,USA,2,,,,,,,10282,5219,5063,1216,1405,1158,1184,1132,1353,1333,956,545,1827095,31.83,-99.97,2738,78.575,8,9,-13,45.29,49.81,17.277778,10.627778,26.816667,0.451556,,11.845679,69.462816
