location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26011,2021-03-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,781,26,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,9.05,9.56,13.08,25.15,11.355556,4.722222,19.266667,0.0,,-0.166667,43.709182
US_MI_26011,2021-03-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,783,26,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,,,17.6,24.64,12.811111,7.788889,19.022222,0.689429,,5.722222,58.338619
US_MI_26011,2021-03-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,785,26,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,8.97,,17.94,31.66,9.683333,3.744444,15.683333,1.17475,,4.746032,68.039514
US_MI_26011,2021-03-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,4,1,789,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,,,15.29,27.42,2.922222,1.077778,7.55,7.474857,,1.230159,87.17995
US_MI_26011,2021-03-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,792,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-1,,,13.47,31.26,3.194444,0.527778,6.633333,0.2286,,-0.031746,77.023332
US_MI_26011,2021-03-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,792,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,7.74,,15.98,28.88,4.916667,2.144444,8.205556,2.685143,,2.777778,83.314663
US_MI_26011,2021-03-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,794,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,8.54,,17.09,36.31,1.944444,-2.944444,9.1,0.4318,,-5.801587,55.961071
US_MI_26011,2021-03-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,796,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,,,19.16,33.25,10.211111,5.577778,17.611111,0.0,,0.087302,46.058858
US_MI_26011,2021-03-31,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,802,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-27,10.23,,15.08,31.77,6.827778,1.094444,16.238889,0.1016,,-1.269841,53.75385
US_MI_26011,2021-04-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,9,0,811,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-31,,13.74,24.19,26.93,-2.038889,-5.061111,2.294444,0.072571,,-8.960317,58.953803
US_MI_26011,2021-04-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,814,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-36,,,13.22,24.23,-0.594444,-6.388889,6.061111,0.0254,,-10.833333,46.686835
US_MI_26011,2021-04-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,820,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,,,10.87,27.16,5.438889,-1.205556,14.966667,0.0,,-5.968254,44.907647
US_MI_26011,2021-04-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,820,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,8.78,,14.81,20.3,7.322222,0.172222,14.511111,0.0,,-1.214286,54.546322
US_MI_26011,2021-04-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,14,0,834,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,15.67,8.09,13.65,34.37,8.372222,3.894444,12.694444,0.217714,,1.555556,60.337066
US_MI_26011,2021-04-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,835,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,7.82,,17.73,23.99,12.227778,5.4,23.277778,0.733778,,5.84127,62.016402
US_MI_26011,2021-04-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,20,0,855,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,9.07,,20.8,24.0,13.405556,7.022222,21.911111,0.2794,,8.47619,67.437217
US_MI_26011,2021-04-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,14,0,869,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,11.06,,18.1,36.7,15.744444,9.611111,22.561111,0.550333,,8.325397,58.212476
US_MI_26011,2021-04-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,17,0,886,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,,9.39,13.85,31.65,14.727778,11.338889,19.861111,3.259667,,10.626984,72.035054
US_MI_26011,2021-04-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,13,0,899,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,4,,,8.98,33.27,12.361111,6.538889,18.683333,1.3335,,9.261905,77.884013
US_MI_26011,2021-04-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,899,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,13.87,,15.85,30.22,12.022222,8.661111,16.544444,4.064,,9.515873,79.867857
US_MI_26011,2021-04-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,24,0,923,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,8.62,7.66,22.02,32.55,10.15,7.377778,14.133333,0.943429,,8.15873,84.436987
US_MI_26011,2021-04-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,15,0,938,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,13.38,,21.31,30.23,10.555556,5.188889,15.538889,0.705556,,3.5,60.469818
US_MI_26011,2021-04-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,944,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,11.64,,23.29,34.93,6.661111,2.127778,12.433333,0.0,,-0.539683,61.090169
US_MI_26011,2021-04-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,9,0,953,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,8.04,8.04,28.16,30.67,4.177778,1.727778,7.85,0.084667,,0.428571,76.704528
US_MI_26011,2021-04-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,15,0,968,27,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,11.01,,17.51,27.02,5.161111,2.972222,9.622222,0.53975,,1.626984,77.268612
US_MI_26011,2021-04-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,16,1,984,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,10.63,10.63,13.82,33.5,6.772222,1.611111,12.311111,0.0,,1.904762,71.235656
US_MI_26011,2021-04-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,984,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,,16.43,42.09,7.65,1.327778,13.194444,0.036286,,-0.365079,57.143807
US_MI_26011,2021-04-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,13,0,997,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,13.33,10.37,16.29,30.11,8.016667,3.188889,13.233333,0.296333,,0.626984,60.650695
US_MI_26011,2021-04-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,1003,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,8.29,9.76,18.54,30.24,2.572222,-0.566667,8.105556,0.0,,-5.888889,53.619714
US_MI_26011,2021-04-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,9,0,1012,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,,,16.74,29.18,0.311111,-3.5,4.416667,0.0,,-7.730159,54.516169
US_MI_26011,2021-04-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,7,0,1019,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,8.46,7.46,18.91,33.84,1.794444,-3.633333,9.277778,0.0,,-7.333333,52.591052
US_MI_26011,2021-04-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,8,0,1027,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,7.75,,13.43,23.77,8.311111,-0.633333,17.661111,0.0,,-4.587302,40.504335
US_MI_26011,2021-04-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,8,0,1035,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,3,8.28,,13.45,31.56,9.977778,2.483333,15.755556,0.0,,0.111111,50.614757
US_MI_26011,2021-04-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1035,28,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,13.14,,24.26,32.85,6.433333,2.094444,11.166667,0.3048,,0.81746,66.038073
US_MI_26011,2021-04-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,7,0,1042,28,,4307,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,7.75,,21.79,46.97,2.783333,-0.422222,8.055556,0.0,,-3.396825,63.864243
US_MI_26011,2021-04-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,7,0,1049,28,0,4307,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,,7.6,17.74,32.45,10.144444,3.661111,19.055556,0.036286,,2.769841,56.768737
US_MI_26011,2021-04-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,13,0,1062,28,36,4343,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-15,,9.84,15.53,25.89,9.561111,6.738889,14.716667,1.143,,7.103175,80.979697
US_MI_26011,2021-04-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,5,0,1067,28,99,4442,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,,7.35,11.76,32.33,8.022222,6.933333,10.983333,0.870857,,6.444444,88.158276
US_MI_26011,2021-04-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,1070,28,61,4503,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,7.26,8.22,12.09,28.54,8.425926,4.197531,11.876543,0.290286,,0.095238,55.693407
US_MI_26011,2021-05-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,14,1,1084,29,226,4729,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,11.65,,12.66,24.82,8.061111,-0.911111,18.822222,0.0,,-4.547619,41.732098
US_MI_26011,2021-05-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1084,29,0,4729,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,8.41,,12.37,26.72,14.938889,9.894444,22.333333,0.0,,6.579365,54.674676
US_MI_26011,2021-05-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,11,0,1095,29,31,4760,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,13.21,7.83,17.12,30.33,11.283333,8.522222,15.394444,2.709333,,10.119048,86.348691
US_MI_26011,2021-05-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,8,0,1103,29,0,4760,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,,,17.43,31.87,11.8,9.033333,14.75,2.866571,,10.761905,88.701823
US_MI_26011,2021-05-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,8,0,1111,29,50,4810,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,9.62,,20.24,34.92,8.272222,5.0,12.905556,0.846667,,3.079365,70.168401
US_MI_26011,2021-05-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,19,0,1130,29,32,4842,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,,,13.26,32.2,6.45,1.983333,10.672222,0.0,,0.103175,65.767496
US_MI_26011,2021-05-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,1133,29,79,4921,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,8.53,11.85,16.59,30.34,5.988889,1.522222,10.816667,1.354667,,3.277778,82.376783
US_MI_26011,2021-05-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,8,0,1141,29,35,4956,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,3,11.01,,16.25,27.79,6.038889,1.9,11.616667,2.032,,1.007937,69.845519
US_MI_26011,2021-05-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1141,29,24,4980,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,,14.95,26.8,6.905556,1.6,11.183333,0.056444,,1.007937,67.202009
US_MI_26011,2021-05-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,7,0,1148,29,23,5003,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,8.57,,17.14,40.82,6.344444,0.838889,11.405556,0.0508,,-0.555556,62.48605
US_MI_26011,2021-05-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,7,0,1155,29,10,5013,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-9,11.38,10.39,11.38,33.65,6.055556,0.683333,11.338889,0.0,,-0.690476,62.869872
US_MI_26011,2021-05-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,1161,29,38,5051,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,,8.85,17.17,32.26,9.605556,2.311111,16.35,0.0254,,-1.380952,47.033516
US_MI_26011,2021-05-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,1167,29,126,5177,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,12.37,10.22,16.14,36.04,10.827778,2.661111,18.155556,0.0,,-2.095238,41.766823
US_MI_26011,2021-05-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,8,0,1175,29,48,5225,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,11.36,,12.4,27.38,12.816667,3.788889,20.911111,0.0,,-1.309524,38.917442
US_MI_26011,2021-05-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,1178,29,106,5331,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,3,9.06,,8.53,34.66,14.111111,6.761111,20.661111,0.0,,1.349206,42.982786
US_MI_26011,2021-05-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1178,29,18,5349,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,11.51,,13.43,40.28,14.372222,10.044444,18.927778,0.0,,6.119048,57.426338
US_MI_26011,2021-05-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,4,0,1182,29,0,5349,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,11.64,,12.12,27.16,15.188889,8.494444,23.511111,0.0,,6.571429,56.328968
US_MI_26011,2021-05-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1183,29,19,5368,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-9,15.49,8.49,31.97,35.47,18.044444,10.733333,25.494444,0.0,,7.730159,50.349241
US_MI_26011,2021-05-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,8,0,1191,29,33,5401,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,11.65,9.12,19.76,35.97,19.066667,12.527778,26.288889,0.0,,9.206349,51.68974
US_MI_26011,2021-05-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,1193,29,27,5428,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-9,12.75,,13.24,30.89,21.361111,16.216667,27.683333,0.0,,13.706349,60.120006
US_MI_26011,2021-05-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,1196,29,0,5428,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,13.57,9.04,14.07,27.13,22.866667,16.927778,28.816667,0.0,,12.746032,51.560122
US_MI_26011,2021-05-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1197,29,84,5512,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,2,13.15,,11.2,36.53,22.416667,17.483333,28.666667,0.290286,,15.849206,65.773454
US_MI_26011,2021-05-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1197,29,16,5528,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,15.86,,10.26,34.98,18.866667,10.283333,27.038889,1.524,,13.52381,69.513513
US_MI_26011,2021-05-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,1199,29,16,5544,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,17.18,,18.61,32.44,14.222222,10.444444,22.777778,0.635,,8.896825,68.768371
US_MI_26011,2021-05-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1199,29,7,5551,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,13.99,,19.49,30.49,22.788889,16.027778,29.361111,0.1016,,16.039683,61.786067
US_MI_26011,2021-05-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1199,29,0,5551,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,8.37,,14.27,31.01,20.894444,15.127778,27.066667,2.032,,14.142857,62.685926
US_MI_26011,2021-05-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1200,29,117,5668,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,10.1,,24.53,34.15,9.261111,3.655556,18.266667,0.254,,3.404762,66.130263
US_MI_26011,2021-05-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1200,29,52,5720,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-27,6.98,,15.71,31.86,6.594444,4.483333,9.705556,4.021667,,2.666667,76.221592
