location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20017,2020-01-11,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-6.381944,-10.263889,-0.875,13.1445,30.48,-9.555556,77.210941
US_KS_20017,2020-01-12,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-4.229167,-8.979167,1.638889,0.03175,,-5.619048,88.270329
US_KS_20017,2020-01-13,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.194444,-5.013889,6.9375,0.03175,,-0.626984,93.528461
US_KS_20017,2020-01-14,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,6.888889,4.145833,11.708333,0.036286,,6.007937,91.87202
US_KS_20017,2020-01-15,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,6.340278,0.222222,10.826389,0.0,,4.579365,86.552577
US_KS_20017,2020-01-16,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-6.361111,-10.5,0.944444,0.0,,-11.619048,65.174029
US_KS_20017,2020-01-17,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-0.5,-5.159722,3.819444,3.8735,,-2.825397,83.281956
US_KS_20017,2020-01-18,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.625,-3.222222,6.666667,5.842,,-2.484127,67.828606
US_KS_20017,2020-01-19,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-3.305556,-7.097222,2.569444,0.0635,,-9.68254,60.016014
US_KS_20017,2020-01-20,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-6.618056,-10.715278,-0.625,0.0,,-11.849206,64.825287
US_KS_20017,2020-01-21,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-6.604167,-12.409722,2.868056,0.0,,-10.674603,70.874428
US_KS_20017,2020-01-22,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,1.520833,0.430556,2.993056,5.334,30.48,-0.468254,86.735779
US_KS_20017,2020-01-23,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.736111,0.833333,5.409722,5.30225,30.48,1.611111,91.755371
US_KS_20017,2020-01-24,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-0.090278,-1.152778,2.270833,2.413,,-2.15873,85.379068
US_KS_20017,2020-01-25,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-0.784722,-5.333333,5.666667,0.03175,,-2.714286,85.247312
US_KS_20017,2020-01-26,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,3.069444,-3.243056,13.111111,0.0,,-0.126984,78.200413
US_KS_20017,2020-01-27,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,3.048611,-2.368056,10.131944,0.0,,-0.222222,77.761424
US_KS_20017,2020-01-28,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.590278,-0.826389,5.166667,0.5715,,-1.261905,87.367588
US_KS_20017,2020-01-29,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-0.125,-2.326389,3.659722,2.25425,30.48,-1.936508,87.405388
US_KS_20017,2020-01-30,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.416667,-2.520833,3.569444,0.254,30.48,-1.714286,87.301598
US_KS_20017,2020-01-31,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.416667,-2.798611,8.6875,0.0,,-1.650794,74.485559
US_KS_20017,2020-02-01,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.930556,-4.930556,15.506944,0.0,,-3.095238,63.69472
US_KS_20017,2020-02-02,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,10.631944,0.340278,22.958333,0.0,,0.531746,50.077683
US_KS_20017,2020-02-03,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.243056,1.423611,15.715278,0.0,,0.873016,59.329444
US_KS_20017,2020-02-04,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-0.756944,-2.631944,1.576389,0.0,,-5.134921,72.651001
US_KS_20017,2020-02-05,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-2.493056,-3.756944,-0.416667,0.0,,-8.579365,62.771291
US_KS_20017,2020-02-06,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-2.833333,-9.597222,5.354167,0.0,,-8.150794,65.835013
US_KS_20017,2020-02-07,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.736111,-5.145833,6.694444,0.0,,-5.119048,64.515664
US_KS_20017,2020-02-08,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.486111,-7.305556,10.173611,0.03175,,-5.269841,63.827121
US_KS_20017,2020-02-09,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,6.215278,1.083333,9.895833,0.0,,-0.388889,61.688197
US_KS_20017,2020-02-10,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.229167,-5.194444,8.1875,0.0,,-6.02381,62.356355
US_KS_20017,2020-02-11,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.805556,-1.8125,7.131944,0.0,,-6.238095,50.951947
US_KS_20017,2020-02-12,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.659722,-1.3125,5.215278,2.159,30.48,-3.166667,75.716532
US_KS_20017,2020-02-13,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-9.006944,-14.875,1.652778,6.223,30.48,-14.404762,64.406207
US_KS_20017,2020-02-14,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-9.951389,-14.868056,-1.333333,0.0,30.48,-15.706349,62.174218
US_KS_20017,2020-02-15,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.354167,-3.847222,9.048611,0.0,30.48,-2.587302,69.761618
US_KS_20017,2020-02-16,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.993056,-4.416667,12.722222,0.0,,-0.380952,78.012996
US_KS_20017,2020-02-17,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.944444,1.868056,17.361111,0.0,,4.365079,72.604493
US_KS_20017,2020-02-18,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,3.555556,-1.701389,13.409722,0.0,,-3.968254,57.43626
US_KS_20017,2020-02-19,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.444444,-4.965278,6.618056,0.0,,-6.18254,60.882361
US_KS_20017,2020-02-20,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-2.854167,-7.881944,3.902778,0.47625,30.48,-7.587302,69.318431
US_KS_20017,2020-02-21,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,-3.194444,-10.993056,8.013889,0.0,30.48,-8.904762,64.663916
US_KS_20017,2020-02-22,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,4.298611,-1.131944,14.409722,0.0,,-4.111111,54.624843
US_KS_20017,2020-02-23,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.520833,2.881944,13.958333,0.47625,,3.420635,70.980388
US_KS_20017,2020-02-24,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,7.305556,4.868056,10.666667,20.7645,,5.047619,85.762649
US_KS_20017,2020-02-25,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.854167,-0.173611,8.083333,2.95275,,-0.34127,80.24571
US_KS_20017,2020-02-26,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,0.479167,-3.229167,4.340278,1.016,,-5.928571,62.887144
US_KS_20017,2020-02-27,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,1.479167,-5.256944,11.131944,0.0,,-5.47619,59.701912
US_KS_20017,2020-02-28,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,4.680556,-2.722222,15.763889,0.381,,-1.595238,63.415978
US_KS_20017,2020-02-29,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,7.979167,-3.083333,21.194444,0.0,,-2.47619,47.28989
US_KS_20017,2020-03-01,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,13.479167,6.784722,19.402778,0.0,,1.928571,45.810634
US_KS_20017,2020-03-02,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,7.256944,0.930556,17.013889,0.0,,-1.071429,55.346243
US_KS_20017,2020-03-03,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,7.5625,-0.5625,17.354167,0.0,,-2.547619,48.601997
US_KS_20017,2020-03-04,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,9.368056,0.958333,16.75,0.0,,-2.333333,43.951687
US_KS_20017,2020-03-05,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,8.881944,1.611111,15.701389,0.0,,-4.738095,38.103166
US_KS_20017,2020-03-06,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,5.534722,-4.236111,15.666667,0.0,,-7.571429,37.938219
US_KS_20017,2020-03-07,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,11.034722,2.472222,20.979167,0.0,,-6.031746,30.090406
US_KS_20017,2020-03-08,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,13.097222,6.680556,20.652778,0.03175,,1.246032,44.981475
US_KS_20017,2020-03-09,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,10.347222,3.833333,16.993056,16.09725,,8.912698,90.526381
US_KS_20017,2020-03-10,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,4.416667,0.923611,13.590278,6.096,,2.18254,84.485916
US_KS_20017,2020-03-11,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,11.4375,3.388889,20.715278,7.01675,,6.944444,72.685254
US_KS_20017,2020-03-12,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,14.118056,9.652778,19.555556,0.0,,7.809524,65.898905
US_KS_20017,2020-03-13,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,6.45679,3.58642,12.561728,0.0,,-1.597222,56.387976
US_KS_20017,2020-03-14,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,3.469136,1.907407,5.882716,7.4295,,0.868056,82.792444
US_KS_20017,2020-03-15,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,2.45679,0.790123,4.41358,2.413,,0.479167,86.373062
US_KS_20017,2020-03-16,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,4.407407,2.240741,8.049383,1.93675,,3.354167,92.085917
US_KS_20017,2020-03-17,ChIJEfy6SCf4u4cR8ZrV4-vLE18,Q376129,geoId/20017,US,United States of America,KS,Kansas,20017,Chase County,US,USA,2,,,,,,,2651,1354,1297,305,333,310,255,286,358,366,266,172,1070426,38.3,-96.5833,2015,78.9,6.728395,4.308642,10.753086,1.128889,,4.840278,87.40768
