location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31145,2020-09-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,21,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,28.63,38.69,4.098765,2.432099,7.382716,4.09575,,1.925926,86.050656
US_NE_31145,2020-09-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,21,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,20.07,33.71,8.160494,4.475309,14.833333,1.49225,,4.04321,75.442626
US_NE_31145,2020-09-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,21,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,18.86,40.18,12.734568,8.246914,20.067901,1.3335,,8.419753,75.162117
US_NE_31145,2020-09-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,21,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,15.98,43.68,15.666667,7.617284,25.858025,0.282222,,8.54321,62.790234
US_NE_31145,2020-09-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,21,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,24.46,73.39,17.382716,6.895062,30.475309,0.0,,7.351852,52.036948
US_NE_31145,2020-09-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,21,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,21.03,53.38,19.240741,8.055556,29.691358,0.0,,9.080247,52.090896
US_NE_31145,2020-09-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,22,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,23.73,49.91,19.660494,10.617284,30.092593,0.0,,10.549383,56.035532
US_NE_31145,2020-09-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,25,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,16.22,38.93,17.876543,8.950617,27.290123,0.0,,9.679012,58.926208
US_NE_31145,2020-09-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,24,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,18.33,40.65,15.030864,6.08642,26.54321,0.084667,,8.814815,66.534996
US_NE_31145,2020-09-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,25,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,16.48,37.08,17.54321,9.166667,27.154321,0.0,,10.709877,64.471702
US_NE_31145,2020-09-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,25,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,2,23.08,41.76,19.277778,11.716049,28.660494,0.0,,10.080247,55.554095
US_NE_31145,2020-09-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,25,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,16.41,52.29,21.604938,14.012346,30.660494,0.0,,9.641975,47.244785
US_NE_31145,2020-09-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,26,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,18.56,33.09,20.993827,13.179012,30.901235,0.0,,9.833333,49.108826
US_NE_31145,2020-09-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,27,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,15.79,50.71,20.197531,9.12963,30.635802,0.169333,,8.697531,48.132755
US_NE_31145,2020-09-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,30,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,16.62,48.1,20.055556,9.839506,31.993827,0.0,,9.222222,50.625909
US_NE_31145,2020-09-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,31,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,21.84,36.4,20.919753,10.487654,33.265432,0.0,,7.444444,42.622042
US_NE_31145,2020-09-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,33,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,18.71,41.66,20.574074,9.679012,32.67284,0.0,,6.685185,41.605476
US_NE_31145,2020-09-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,33,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,25.93,49.79,20.580247,11.0,32.864198,0.0,,7.679012,43.949509
US_NE_31145,2020-09-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,33,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,26.07,33.67,15.932099,10.611111,27.037037,0.0,,4.246914,45.849419
US_NE_31145,2020-09-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,6,0,39,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,33.66,39.92,12.018519,5.469136,19.716049,0.112889,,-1.746914,38.479462
US_NE_31145,2020-09-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,40,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,29.75,58.7,12.314815,1.314815,28.285714,0.0,,-2.654321,35.484446
US_NE_31145,2020-09-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,42,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,13.2,26.4,15.783951,6.240741,25.777778,0.0,,0.925926,36.621225
US_NE_31145,2020-10-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,46,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,21.52,31.81,11.104938,2.759259,19.444444,0.0,,-3.320988,36.323973
US_NE_31145,2020-10-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,48,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,38.69,39.65,10.358025,0.345679,23.944444,0.0,,-2.17284,41.78239
US_NE_31145,2020-10-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,9,0,57,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,25.18,58.03,12.975309,4.32716,21.216049,0.0,,2.604938,50.022597
US_NE_31145,2020-10-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,57,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,26.35,28.37,12.320988,0.993827,26.783951,0.0,,1.117284,46.766866
US_NE_31145,2020-10-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,7,0,64,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,32.6,32.6,18.660494,8.444444,31.518519,0.0,,1.549383,32.175209
US_NE_31145,2020-10-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,14,0,78,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,26.38,31.98,16.962963,4.888889,31.197531,0.0,,2.493827,38.35321
US_NE_31145,2020-10-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,86,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,22.72,38.95,17.981481,5.574074,31.265432,0.0,,0.746914,31.95431
US_NE_31145,2020-10-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,88,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,24.74,35.57,17.308642,6.62963,30.339506,0.0,,5.598765,46.179515
US_NE_31145,2020-10-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,88,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,12.81,29.62,20.407407,8.740741,32.561728,0.0,,3.518519,33.466629
US_NE_31145,2020-10-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,6,0,94,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-4,,38.68,16.839506,6.030864,27.876543,0.0,,2.493827,38.925902
US_NE_31145,2020-10-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,98,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,22.09,40.16,19.41358,11.740741,30.895062,0.0,,8.265432,49.188351
US_NE_31145,2020-10-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,7,0,105,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,24.74,42.89,12.45679,1.296296,25.814815,0.0635,,-0.969136,39.907444
US_NE_31145,2020-10-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,13,0,118,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,30.99,40.28,14.432099,4.259259,23.277778,0.0,,-2.438272,31.429542
US_NE_31145,2020-10-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,13,0,131,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,12.15,42.92,14.771605,7.197531,21.333333,0.0,,0.469136,37.725622
US_NE_31145,2020-10-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,133,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,26.38,34.14,9.533333,3.372222,15.288889,0.0,,-1.45,46.995075
US_NE_31145,2020-10-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,138,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,36.3,25.67,8.427778,0.922222,18.572222,0.0,,-2.894444,44.947681
US_NE_31145,2020-10-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,14,0,152,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,29.11,31.27,12.888889,3.205556,21.916667,0.0,,-1.133333,38.051998
US_NE_31145,2020-10-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,154,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,36.48,47.63,4.305556,0.6,13.355556,0.1016,,-1.083333,68.177154
US_NE_31145,2020-10-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,162,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,22.73,41.4,4.644444,0.633333,12.261111,0.592667,,-2.816667,58.990104
US_NE_31145,2020-10-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,170,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,23.02,39.46,7.127778,0.755556,18.1,0.0,,0.544444,63.071981
US_NE_31145,2020-10-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,175,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,32.14,39.55,7.705556,2.083333,14.677778,0.0,,3.038889,72.505331
US_NE_31145,2020-10-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,180,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,26.66,33.51,6.333333,2.611111,9.766667,0.15875,,5.316667,93.270676
US_NE_31145,2020-10-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,15,0,195,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,20.68,36.59,0.122222,-1.366667,3.622222,0.028222,,-3.583333,76.283013
US_NE_31145,2020-10-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,6,0,201,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,35.69,44.34,-1.977778,-5.183333,2.85,0.0,,-5.444444,77.349427
US_NE_31145,2020-10-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,203,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,33.52,48.75,-2.055556,-5.261111,1.144444,0.112889,,-4.833333,81.433186
US_NE_31145,2020-10-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,207,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-26,31.37,40.34,-7.777778,-10.127778,-3.622222,0.635,,-11.144444,76.96819
US_NE_31145,2020-10-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,6,0,213,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,35.5,41.81,-7.622222,-14.905556,2.205556,0.3302,30.48,-12.122222,70.361413
US_NE_31145,2020-10-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,20,0,233,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-6,18.93,46.54,-0.894444,-8.433333,10.722222,0.0,30.48,-5.794444,69.610701
US_NE_31145,2020-10-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,15,0,248,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,22.11,32.76,5.466667,-3.783333,15.622222,0.0,,0.233333,69.118931
US_NE_31145,2020-10-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,23,0,271,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,19.92,41.5,8.761111,-0.411111,22.133333,0.0,,0.766667,57.332815
US_NE_31145,2020-10-31,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,12,0,283,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,16.1,31.13,10.65,0.744444,20.072222,0.0,,0.816667,50.689906
US_NE_31145,2020-11-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,284,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,27.62,56.23,4.816667,-5.166667,15.688889,0.0,,-3.861111,53.493738
US_NE_31145,2020-11-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,288,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,16.21,48.64,8.788889,-1.933333,25.296296,0.0,,-2.811111,44.049833
US_NE_31145,2020-11-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,9,0,297,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,13.64,40.91,11.877778,0.466667,27.842593,0.0,,-2.294444,37.459913
US_NE_31145,2020-11-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,12,0,309,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,16.25,33.2,14.283333,3.577778,28.166667,0.0,,-1.316667,34.487138
US_NE_31145,2020-11-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,317,0,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,20.63,52.32,12.8,3.483333,25.161111,0.0,,-1.605556,37.170853
US_NE_31145,2020-11-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,11,1,328,1,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,23.73,23.73,15.416667,3.9,28.655556,0.0,,-1.35,31.939919
US_NE_31145,2020-11-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,336,1,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,27.35,36.14,17.65,9.366667,26.95,0.0,,4.911111,44.300261
US_NE_31145,2020-11-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,340,1,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,19.08,52.46,17.288889,11.6,24.222222,0.0,,7.388889,52.728026
US_NE_31145,2020-11-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,16,1,356,2,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,30.74,45.35,8.694444,-0.588889,18.7,2.596444,,4.677778,75.986616
US_NE_31145,2020-11-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,9,0,365,2,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,18.36,50.49,0.066667,-3.294444,6.15,2.4765,,-4.177778,73.388286
US_NE_31145,2020-11-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,12,0,377,2,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,14.73,37.2,1.994444,-5.111111,12.333333,0.4064,,-5.988889,55.651042
US_NE_31145,2020-11-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,22,0,399,2,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,22.57,30.84,0.788889,-5.066667,8.405556,0.0,,-5.222222,64.204772
US_NE_31145,2020-11-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,402,2,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,22.68,28.93,-0.172222,-8.622222,13.733333,0.0,,-8.55,53.593132
US_NE_31145,2020-11-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,11,0,413,2,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,,43.94,4.705556,-4.827778,15.1,0.0,,-5.088889,49.495186
US_NE_31145,2020-11-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,413,2,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,27.07,32.88,3.927778,-3.155556,12.872222,0.0,,-8.705556,39.541609
US_NE_31145,2020-11-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,18,1,431,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,29.87,36.0,6.655556,-1.727778,16.566667,0.0,,-6.966667,37.730258
US_NE_31145,2020-11-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,18,0,449,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,25.46,39.34,6.794444,-2.4,21.011111,0.0,,-4.672222,44.049785
