location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47091,2020-09-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,620,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,,,26.74,29.36,17.1,14.377778,20.211111,7.62,,16.033333,93.595852
US_TN_47091,2020-09-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,633,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-1,-20,11.06,,14.38,33.74,17.894444,14.694444,21.305556,24.892,,15.038889,83.76766
US_TN_47091,2020-09-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,635,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-2,11.42,,19.03,34.26,14.2,11.488889,19.622222,0.0,,10.438889,78.524403
US_TN_47091,2020-09-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,0,645,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,10.4,14.07,39.77,12.833333,5.816667,18.605556,0.0,,4.888889,59.274791
US_TN_47091,2020-09-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,648,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,1,-6,9.47,,27.84,33.41,11.4,5.266667,19.005556,0.0,,4.566667,63.390456
US_TN_47091,2020-09-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,649,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,20.55,11.41,27.39,35.95,11.705556,3.966667,20.683333,0.0,,6.627778,71.339637
US_TN_47091,2020-09-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,662,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,8.12,10.29,10.29,41.15,13.944444,7.194444,20.666667,0.0,,9.75,75.934167
US_TN_47091,2020-09-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,675,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,8.3,12.97,14.0,31.64,14.683333,11.744444,18.522222,1.143,,13.038889,89.982003
US_TN_47091,2020-09-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,21,0,696,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-6,-18,,,16.57,36.25,14.366667,13.15,16.594444,25.188333,,13.911111,97.128653
US_TN_47091,2020-09-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,15,0,711,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,7,9.78,,23.22,31.78,17.227778,13.694444,22.788889,8.79475,,15.027778,86.964143
US_TN_47091,2020-09-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,15,0,726,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,9.54,,20.87,48.9,18.016667,13.905556,23.305556,0.0,,15.705556,86.39203
US_TN_47091,2020-09-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,729,2,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-1,3,17.88,,24.19,45.22,19.316667,15.583333,24.505556,2.8448,,16.666667,84.780232
US_TN_47091,2020-09-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,1,732,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-3,-16,7.77,10.36,25.38,36.78,15.677778,10.75,22.672222,8.466667,,14.277778,91.512292
US_TN_47091,2020-09-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,20,0,752,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,,10.36,21.24,46.1,12.072222,7.422222,19.066667,11.829143,,7.827778,75.526003
US_TN_47091,2020-10-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,757,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,10.32,12.9,18.05,29.4,14.288889,8.522222,21.288889,0.0254,,9.238889,71.801749
US_TN_47091,2020-10-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,7,0,764,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,9,-14,13.96,13.44,18.61,34.12,11.522222,5.316667,17.9,0.0,,4.311111,61.56108
US_TN_47091,2020-10-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,765,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-2,,,16.26,30.64,9.761111,3.588889,17.877778,0.0,,4.6,70.452034
US_TN_47091,2020-10-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,6,0,771,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,12.12,12.12,26.67,42.44,11.15,4.483333,18.877778,0.0,,6.933333,75.536309
US_TN_47091,2020-10-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,0,783,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,2,-9,14.17,,22.43,29.51,12.65,5.816667,19.644444,0.0,,7.988889,73.313924
US_TN_47091,2020-10-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,63,0,846,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,12.97,14.15,28.88,39.49,13.416667,6.877778,21.85,0.0,,9.25,75.987922
US_TN_47091,2020-10-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,163,0,1009,3,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-4,-20,,,26.26,37.68,16.022222,8.561111,23.95,0.0,,11.294444,73.626698
US_TN_47091,2020-10-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,1,1009,4,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,13.7,8.93,23.82,39.3,18.127778,11.611111,25.716667,0.0,,11.816667,66.842186
US_TN_47091,2020-10-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,0,1019,4,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-3,-18,9.57,,25.73,44.28,15.577778,10.777778,22.488889,0.0,,11.311111,76.141428
US_TN_47091,2020-10-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,0,1030,4,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,8,9.32,12.81,18.63,41.34,15.722222,12.727778,18.377778,3.048,,14.516667,92.728449
US_TN_47091,2020-10-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,8,0,1038,4,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,8.78,15.8,20.48,46.23,16.994444,15.327778,18.783333,47.425429,,16.144444,94.888452
US_TN_47091,2020-10-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,1,1047,5,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-1,-3,8.69,8.18,26.07,35.78,17.755556,15.716667,21.566667,8.15975,,16.411111,91.9644
US_TN_47091,2020-10-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,1049,5,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,8.35,,21.93,32.9,17.383333,12.877778,21.855556,1.197429,,13.572222,78.418603
US_TN_47091,2020-10-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,1,1050,6,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,9.04,,24.47,32.98,13.05,5.866667,23.127778,0.0254,,4.988889,58.663944
US_TN_47091,2020-10-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,0,1060,6,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-10,9.55,,27.05,39.78,14.472222,7.122222,22.955556,0.1016,,9.144444,71.469559
US_TN_47091,2020-10-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,1060,6,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,4,-14,,9.52,18.51,31.2,13.072222,7.861111,19.394444,0.719667,,8.816667,75.53835
US_TN_47091,2020-10-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,6,0,1066,6,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,6,10.67,,18.38,27.27,7.55,1.005556,15.105556,0.1016,,-0.627778,56.358351
US_TN_47091,2020-10-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,0,1078,6,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,10.08,8.89,21.34,33.19,8.966667,2.05,17.738889,0.0,,2.266667,63.741793
US_TN_47091,2020-10-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,26,0,1104,6,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,2,1,8.94,,24.2,32.09,12.622222,4.383333,21.788889,0.0,,6.783333,68.304865
US_TN_47091,2020-10-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,1,1106,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,,8.41,22.41,42.03,14.516667,6.666667,24.038889,0.0,,9.777778,73.428751
US_TN_47091,2020-10-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,1115,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,,8.9,24.09,38.23,16.722222,9.005556,25.216667,0.0,,11.888889,73.581916
US_TN_47091,2020-10-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,1117,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-9,8.42,8.94,22.1,35.25,17.25,10.666667,24.861111,0.0,,12.866667,75.73248
US_TN_47091,2020-10-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,0,1127,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-3,-11,11.32,9.7,16.71,33.42,17.339506,11.549383,25.117284,0.22225,,13.240741,77.277888
US_TN_47091,2020-10-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,1132,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,7,,,23.85,42.92,16.988889,11.55,23.511111,2.4765,,14.644444,86.223514
US_TN_47091,2020-10-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,18,0,1150,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,15.47,,28.56,38.68,15.8,11.877778,21.288889,18.161,,14.5,92.368434
US_TN_47091,2020-10-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,7,0,1157,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-3,4,16.22,12.56,24.07,35.58,14.905556,11.922222,20.411111,0.15875,,12.733333,87.109641
US_TN_47091,2020-10-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,1166,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-9,11.66,,16.96,39.22,16.227778,10.922222,22.422222,0.0508,,13.505556,84.112902
US_TN_47091,2020-10-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,1171,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,,,19.44,34.27,15.85,12.022222,19.938889,2.7432,,14.927778,94.341402
US_TN_47091,2020-10-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,21,0,1192,7,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,8.09,11.12,22.74,36.38,19.372222,14.788889,24.461111,27.613429,,17.805556,90.747979
US_TN_47091,2020-10-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,19,1,1211,8,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,6,-12,8.22,,20.83,26.31,11.616667,6.605556,20.927778,14.00175,,6.372222,71.667578
US_TN_47091,2020-10-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,1220,8,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,1,11.63,,19.38,41.34,6.233333,0.8,13.6,0.0254,,1.277778,70.871579
US_TN_47091,2020-11-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,1222,8,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,10.36,17.06,35.33,10.105556,3.7,16.422222,2.751667,,5.044444,71.02512
US_TN_47091,2020-11-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,1,1232,9,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,2,-2,,,23.28,34.93,4.011111,-1.188889,11.472222,0.028222,,-9.25,37.84831
US_TN_47091,2020-11-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,1,1234,10,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,,12.81,29.52,28.97,5.627778,-1.15,15.166667,0.0,,-6.411111,42.142803
US_TN_47091,2020-11-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,0,1245,10,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,,9.9,16.98,31.6,8.816667,0.633333,19.538889,0.0,,-0.75,51.553331
US_TN_47091,2020-11-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,7,3,1252,13,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,,,16.95,31.42,9.816667,2.15,18.794444,0.0,,1.722222,57.959064
US_TN_47091,2020-11-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,1,1255,14,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-6,-13,12.4,9.3,22.21,36.67,11.066667,3.855556,19.761111,0.0,,3.555556,61.239968
US_TN_47091,2020-11-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,1259,14,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,6,,10.36,20.12,33.53,13.75,6.322222,22.488889,0.0,,7.477778,67.061589
US_TN_47091,2020-11-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,16,0,1275,14,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,10.86,10.29,17.15,46.3,15.155556,8.3,22.433333,0.0,,10.855556,76.283533
US_TN_47091,2020-11-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,1,1287,15,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,5,0,10.75,,19.96,40.43,16.211111,10.388889,22.566667,0.0,,11.488889,74.346041
US_TN_47091,2020-11-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,6,0,1293,15,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,12.62,11.05,16.31,39.45,17.388889,12.855556,21.922222,0.47625,,13.627778,79.551396
US_TN_47091,2020-11-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,1,1294,16,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-33,,10.53,25.73,33.91,18.994444,15.977778,22.622222,20.719143,,17.522222,91.465109
US_TN_47091,2020-11-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,1,1303,17,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,10.77,15.38,26.66,35.88,15.933333,13.472222,20.366667,57.258857,,15.283333,96.046035
US_TN_47091,2020-11-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,1306,17,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,4,-11,12.05,12.55,16.06,33.13,13.572222,10.883333,17.722222,5.503333,,9.138889,74.743741
US_TN_47091,2020-11-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,1311,17,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-4,11.03,,18.99,42.26,9.290123,2.814815,17.395062,0.141111,,2.487654,62.611577
US_TN_47091,2020-11-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,1324,17,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,12.98,25.38,37.18,12.388889,5.617284,18.290123,0.2032,,7.666667,74.125778
US_TN_47091,2020-11-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,0,1335,17,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,5,3,9.97,9.44,29.9,28.33,8.422222,3.088889,12.916667,0.0762,,-4.85,39.610103
US_TN_47091,2020-11-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,1,1337,18,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,13.29,14.36,24.99,37.22,5.727778,1.111111,10.377778,0.0,,-5.55,44.472616
US_TN_47091,2020-11-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,1346,18,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,9.53,8.47,29.64,32.82,2.8,-2.411111,9.733333,0.0,,-7.905556,45.833077
US_TN_47091,2020-11-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,1350,18,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,9.3,11.48,24.61,29.53,5.083333,-1.95,14.805556,0.0,,-5.216667,48.42002
US_TN_47091,2020-11-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,2,1351,20,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-2,-14,,10.15,35.8,38.47,7.35,-0.322222,17.694444,0.0,,-1.0,56.389807
US_TN_47091,2020-11-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,1,1356,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,5,,11.08,34.47,40.63,9.694444,1.327778,18.844444,0.0,,3.294444,64.75934
US_TN_47091,2020-11-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,0,1367,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,11.13,8.9,23.37,25.59,10.166667,5.116667,17.294444,0.0,,5.927778,75.515645
