location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27101,2022-03-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,0,4458,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,,23.67,3.761111,0.494444,7.766667,0.072571,,-2.209877,65.333979
US_MN_27101,2022-03-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,1,4459,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,-2.311111,-6.866667,5.127778,0.0,10.16,-9.518519,58.552751
US_MN_27101,2022-03-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,2,4461,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,27.73,-5.405556,-9.9,-0.466667,0.0,,-12.691358,57.158074
US_MN_27101,2022-03-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,0,4461,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-2,,30.88,-1.616667,-5.805556,5.683333,0.0,10.16,-8.765432,58.46998
US_MN_27101,2022-03-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,1,4462,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,29.78,39.71,2.183333,-1.005556,5.477778,0.0,,-5.308642,58.054268
US_MN_27101,2022-03-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,0,4462,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,,,0.116667,-1.155556,2.966667,8.454571,,-1.648148,88.021745
US_MN_27101,2022-03-31,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,0,4462,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,0,,22.38,-2.111111,-3.361111,0.327778,1.947333,,-4.493827,83.618464
US_MN_27101,2022-04-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,0,4462,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-9,,30.61,-1.305556,-6.322222,5.783333,0.0,,-4.555556,79.058017
US_MN_27101,2022-04-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,0,4462,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,4.038889,-0.327778,9.75,0.0,,-0.296296,73.99598
US_MN_27101,2022-04-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,0,4462,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,42.06,2.666667,-2.123457,11.141975,0.028222,,-1.131944,77.559627
US_MN_27101,2022-04-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,1,4463,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,,40.3,2.537037,-2.04321,11.222222,0.084667,,-1.472222,74.997773
US_MN_27101,2022-04-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,0,4463,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-1,,37.21,6.524691,3.32716,12.203704,0.254,,1.993056,73.936035
US_MN_27101,2022-04-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2026,16,1,4464,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,,37.45,2.95679,0.734568,5.703704,4.3688,,0.8125,86.205923
US_MN_27101,2022-04-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2027,16,2,4466,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,,33.97,1.290123,-0.222222,4.703704,3.302,,-1.673611,81.140304
US_MN_27101,2022-04-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,3,4469,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,21.44,30.82,1.419753,-1.648148,7.148148,0.6096,,-2.881944,73.572967
US_MN_27101,2022-04-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,0,4469,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,28.46,3.512346,-3.975309,13.222222,0.0,,-4.097222,57.709673
US_MN_27101,2022-04-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,0,4469,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,40.54,7.691358,0.271605,15.759259,0.0,,-2.104167,50.620802
US_MN_27101,2022-04-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,0,4469,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-2,21.49,,6.351852,-0.82716,14.734568,0.0,,-0.444444,61.490574
US_MN_27101,2022-04-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,0,4469,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,29.21,38.09,8.061728,1.32716,14.382716,0.0,,1.083333,62.361722
US_MN_27101,2022-04-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,2,4471,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,,35.72,3.67284,-2.123457,12.845679,5.9944,,-0.673611,72.789345
US_MN_27101,2022-04-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,0,4471,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,27.73,40.93,-1.549383,-4.154321,2.753086,0.0,,-9.013889,56.822787
US_MN_27101,2022-04-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,1,4472,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-23,31.14,,-1.790123,-5.469136,3.067901,0.0,,-9.423611,56.061575
US_MN_27101,2022-04-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,0,4472,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,35.52,-1.376543,-6.530864,4.777778,0.0,,-8.493056,58.393346
US_MN_27101,2022-04-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2027,16,0,4472,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,39.73,-0.685185,-4.401235,3.759259,0.0508,,-5.597222,69.838146
US_MN_27101,2022-04-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2028,16,0,4472,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,34.15,-0.660494,-5.277778,4.450617,0.254,,-5.701389,69.083678
US_MN_27101,2022-04-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2028,16,0,4472,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,21.38,28.06,-1.512346,-7.987654,4.08642,0.0,,-6.631944,68.194444
US_MN_27101,2022-04-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2029,16,0,4472,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-4,22.2,,5.265432,2.604938,10.469136,0.508,,-0.006944,69.483637
US_MN_27101,2022-04-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2030,16,0,4472,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,0,,28.68,5.87037,-0.351852,13.598765,2.177143,,1.090278,72.730073
US_MN_27101,2022-04-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2030,16,3,4475,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,0,22.28,41.77,10.524691,6.617284,17.45679,1.693333,,7.381944,82.505664
US_MN_27101,2022-04-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2030,16,1,4476,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,19.858025,15.302469,25.111111,0.870857,10.16,12.743056,64.69453
US_MN_27101,2022-04-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2030,16,0,4476,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,6.524691,2.691358,16.987654,0.181429,,0.208333,63.587937
US_MN_27101,2022-04-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2031,16,0,4476,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,34.19,0.820988,-1.938272,6.111111,0.0,,-4.041667,70.279882
US_MN_27101,2022-04-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,2034,16,1,4477,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-2,,28.51,1.45,-3.944444,9.233333,0.0,,-5.117284,62.927362
US_MN_27101,2022-04-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2034,16,5,4482,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-5,23.6,35.4,4.444444,-1.25,12.394444,0.0,,-3.802469,55.709534
US_MN_27101,2022-04-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2034,16,0,4482,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,41.43,6.783333,0.777778,12.411111,0.211667,,0.444444,64.642575
US_MN_27101,2022-04-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2035,16,1,4483,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,21.31,38.63,9.977778,6.966667,13.344444,8.744857,,8.197531,89.282191
US_MN_27101,2022-04-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2035,16,2,4485,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,40.1,11.133333,8.866667,13.144444,11.865429,,9.981481,92.941231
US_MN_27101,2022-05-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2035,16,1,4486,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,32.95,5.466667,3.111111,10.294444,13.425714,,3.648148,87.860944
US_MN_27101,2022-05-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,2037,16,0,4486,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-1,22.54,23.95,4.6,2.877778,6.677778,0.0,,1.54321,81.045089
US_MN_27101,2022-05-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2038,16,0,4486,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-2,,,5.888889,2.155556,12.8,0.0,,1.475309,73.414928
US_MN_27101,2022-05-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2038,16,1,4487,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-5,21.59,43.17,7.816667,0.866667,13.75,0.0,,2.080247,67.073752
US_MN_27101,2022-05-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2039,16,0,4487,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,,35.31,9.994444,6.527778,14.294444,0.762,,6.240741,77.635843
US_MN_27101,2022-05-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2040,16,1,4488,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-5,,29.81,13.433333,7.916667,19.9,0.254,,7.611111,68.153037
US_MN_27101,2022-05-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2040,16,0,4488,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,43.57,14.955556,7.822222,22.8,0.0,,6.117284,56.167027
US_MN_27101,2022-05-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2040,16,0,4488,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,14.722222,10.155556,21.544444,10.341429,,8.5,66.776285
US_MN_27101,2022-05-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,2041,16,0,4488,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,23.26,26.0,17.705556,11.85,27.916667,3.9116,,13.141975,74.725265
US_MN_27101,2022-05-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,2043,16,0,4488,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,,49.55,17.266667,11.488889,25.088889,0.3556,,6.395062,48.895936
US_MN_27101,2022-05-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2043,16,0,4488,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-9,,38.44,18.672222,13.744444,27.094444,12.784667,,9.04321,53.8068
US_MN_27101,2022-05-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2043,16,0,4488,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,35.01,22.04,20.833333,14.716667,33.688889,17.417143,,17.092593,79.736134
US_MN_27101,2022-05-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,2043,16,2,4490,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-12,,37.25,18.361111,12.966667,23.844444,4.753429,,10.166667,58.757158
US_MN_27101,2022-05-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4490,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,35.53,17.177778,11.505556,23.033333,0.0,,5.475309,46.256297
US_MN_27101,2022-05-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,3,4493,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,54.13,15.783333,8.416667,22.85,0.0,,2.419753,40.796315
US_MN_27101,2022-05-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4493,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,21.52,21.52,16.811111,8.727778,23.722222,0.0,,3.234568,40.691783
US_MN_27101,2022-05-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4493,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,,32.02,14.383333,9.788889,21.75,2.394857,,6.771605,61.330634
US_MN_27101,2022-05-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4493,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,,36.61,16.022222,9.894444,25.377778,4.5085,,10.876543,72.008046
US_MN_27101,2022-05-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4494,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,,40.35,18.977778,10.161111,29.533333,0.0,,9.141975,53.776072
US_MN_27101,2022-05-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,5,4499,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,29.6,39.02,13.416667,9.227778,26.683333,0.508,,6.851852,64.201359
US_MN_27101,2022-05-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,2,4501,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,36.66,7.527778,3.7,12.955556,0.254,,2.0,68.289839
US_MN_27101,2022-05-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4501,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,37.47,7.538889,1.5,14.094444,0.0635,,0.234568,59.675314
US_MN_27101,2022-05-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4501,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,29.19,,11.194444,3.188889,18.944444,0.0,,-1.17284,42.385704
US_MN_27101,2022-05-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4501,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,27.29,24.69,14.255556,6.538889,19.633333,0.0,,1.290123,41.302266
US_MN_27101,2022-05-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4501,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,25.14,,10.366667,8.038889,17.822222,1.052286,,7.141975,80.764802
US_MN_27101,2022-05-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4501,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-5,,,11.283333,8.366667,19.0,0.41275,,6.932099,75.705395
US_MN_27101,2022-05-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,2,4503,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,,,16.266667,6.661111,27.777778,0.0,,6.895062,54.432965
US_MN_27101,2022-05-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4503,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,36.19,23.95,17.905556,32.283333,0.03175,,10.938272,44.101178
US_MN_27101,2022-05-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4503,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,20.56,,23.844444,17.527778,31.305556,6.422571,,15.512346,59.644183
US_MN_27101,2022-05-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4503,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-74,22.76,31.14,20.962963,14.925926,26.444444,13.135429,,16.909722,76.874587
US_MN_27101,2022-05-31,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4504,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-9,24.36,37.89,16.549383,13.925926,23.37037,15.24,,11.611111,72.367167
US_MN_27101,2022-06-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,3,4507,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,25.29,43.14,14.033333,8.2,18.85,0.0,,5.950617,58.385391
US_MN_27101,2022-06-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4507,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,22.5,39.37,16.094444,9.166667,24.266667,0.0,,2.82716,40.930605
US_MN_27101,2022-06-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4508,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-19,,26.14,15.616667,7.466667,22.927778,0.0,,2.074074,40.368767
US_MN_27101,2022-06-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4508,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,34.17,16.361111,12.244444,20.972222,4.318,,9.41358,63.704424
