location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30017,2020-09-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,66,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,10.4,27.05,20.197531,8.561728,33.08642,0.0,4.174603,35.173639
US_MT_30017,2020-09-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,66,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,17.91,29.11,16.388889,8.580247,26.901235,0.028222,2.690476,40.040322
US_MT_30017,2020-09-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,67,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,14.66,34.44,18.061728,7.401235,28.740741,0.0,1.888889,33.37247
US_MT_30017,2020-09-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,69,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,16.41,29.92,20.790123,9.271605,32.851852,0.0,4.309524,34.723656
US_MT_30017,2020-09-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,69,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,23.12,26.68,19.753086,11.895062,31.901235,0.0,5.849206,40.753919
US_MT_30017,2020-09-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,69,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,23.56,28.12,9.876543,5.987654,19.858025,8.66775,5.02381,72.173319
US_MT_30017,2020-09-08,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,70,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,22.49,22.49,4.679012,-1.660494,11.345679,9.454444,-2.753968,58.047236
US_MT_30017,2020-09-09,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,71,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,16.31,22.69,6.777778,-2.148148,18.185185,0.0,-2.126984,51.411889
US_MT_30017,2020-09-10,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,3,0,74,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,22.39,20.23,11.969136,-0.117284,22.746914,0.0,1.555556,48.227629
US_MT_30017,2020-09-11,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,75,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-1,-17,,22.75,12.993827,3.154321,22.876543,0.056444,2.404762,48.14985
US_MT_30017,2020-09-12,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,77,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-1,-19,,25.5,15.265432,4.302469,28.17284,0.112889,5.119048,50.67337
US_MT_30017,2020-09-13,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,79,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,21.25,44.95,15.265432,5.209877,27.771605,0.0,3.68254,45.856193
US_MT_30017,2020-09-14,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,79,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-16,15.44,30.17,15.469136,7.592593,29.351852,0.0,6.904762,56.036363
US_MT_30017,2020-09-15,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,81,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,10,-16,10.59,28.25,15.722222,6.697531,27.216049,0.0,7.31746,58.310945
US_MT_30017,2020-09-16,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,4,0,85,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,13,-19,15.87,28.29,12.364198,4.820988,22.888889,0.0,5.563492,63.092553
US_MT_30017,2020-09-17,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,6,0,91,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,8,-20,12.16,34.35,12.722222,4.006173,22.901235,0.0,5.404762,60.25461
US_MT_30017,2020-09-18,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,92,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,2,-20,16.11,24.55,15.185185,6.055556,25.006173,0.0,6.992063,58.472252
US_MT_30017,2020-09-19,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,9,0,101,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,8,-14,13.01,30.36,16.493827,7.024691,26.067901,0.0,9.539683,62.946132
US_MT_30017,2020-09-20,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,102,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,16.16,37.98,17.87037,9.388889,25.851852,0.169333,8.47619,55.068102
US_MT_30017,2020-09-21,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,103,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-17,21.39,31.72,16.845679,7.765432,26.716049,0.0,5.333333,46.444804
US_MT_30017,2020-09-22,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,104,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,3,-16,21.91,34.63,17.969136,7.024691,30.617284,0.0,3.634921,39.484155
US_MT_30017,2020-09-23,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,6,0,110,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,6,-20,17.66,26.13,19.493827,9.234568,28.925926,0.0,5.611111,41.371953
US_MT_30017,2020-09-24,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,111,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,3,-19,16.51,33.02,19.012346,9.154321,32.518519,0.0,4.865079,39.379987
US_MT_30017,2020-09-25,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,112,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-4,-20,18.18,33.46,17.419753,9.246914,26.783951,0.0,-0.357143,30.723229
US_MT_30017,2020-09-26,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,4,0,116,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-4,-11,,26.36,15.598765,7.401235,22.141975,0.028222,1.436508,38.372945
US_MT_30017,2020-09-27,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,116,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,21.77,30.63,11.382716,5.141975,19.265432,0.762,-1.047619,42.053341
US_MT_30017,2020-09-28,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,116,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-21,23.84,37.24,10.641975,1.820988,19.111111,0.0,-2.103175,40.943855
US_MT_30017,2020-09-29,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,116,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-3,-16,18.87,34.84,15.222222,4.388889,25.864198,0.0,0.02381,34.800544
US_MT_30017,2020-09-30,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,117,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,2,-21,20.33,29.14,13.493827,6.481481,25.320988,0.0,-1.746032,35.034832
US_MT_30017,2020-10-01,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,119,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,2,-19,17.4,29.73,6.395062,-2.765432,15.944444,0.0,-3.674603,48.766233
US_MT_30017,2020-10-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,3,0,122,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-8,-17,17.08,19.31,7.796296,-2.067901,18.580247,0.03175,-1.626984,50.175089
US_MT_30017,2020-10-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,-1,0,121,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,12,-14,25.04,26.83,10.759259,1.216049,19.098765,0.254,1.015873,50.564778
US_MT_30017,2020-10-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,122,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,23.25,24.08,10.919753,0.574074,26.173611,0.0,0.579365,47.980598
US_MT_30017,2020-10-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,122,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-15,22.87,24.95,15.493827,6.808642,24.271605,0.0,3.325397,43.786832
US_MT_30017,2020-10-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,123,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,4,-17,17.13,32.94,15.820988,7.104938,26.722222,0.112889,3.261905,42.471865
US_MT_30017,2020-10-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,125,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,2,-21,11.26,29.81,13.197531,3.820988,25.104938,0.0,0.722222,42.140581
US_MT_30017,2020-10-08,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,3,0,128,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-1,-15,13.51,33.42,14.049383,4.944444,26.574074,0.0,-0.333333,37.846924
US_MT_30017,2020-10-09,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,129,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-6,-16,20.19,25.42,14.135802,4.907407,25.796296,0.0,0.793651,40.543415
US_MT_30017,2020-10-10,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,11,0,140,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-3,-10,22.72,34.08,14.845679,4.802469,27.574074,0.0,1.396825,40.454204
US_MT_30017,2020-10-11,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,4,0,144,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,12.52,22.7,15.388889,9.641975,23.333333,0.0,-1.103175,33.007672
US_MT_30017,2020-10-12,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,144,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-24,26.14,33.2,7.82716,0.074074,19.858025,0.4445,-1.809524,50.2661
US_MT_30017,2020-10-13,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,4,0,148,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-2,-15,22.7,31.22,7.475309,0.154321,18.141975,0.762,0.507937,61.460435
US_MT_30017,2020-10-14,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,8,0,156,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,4,-17,26.76,30.87,8.296296,2.092593,14.228395,3.33375,3.269841,71.624527
US_MT_30017,2020-10-15,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,13,0,169,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,2,-23,15.86,29.56,1.895062,-2.166667,9.475309,1.36525,-1.992063,75.174176
US_MT_30017,2020-10-16,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,11,0,180,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-7,-27,19.23,33.84,1.858025,-2.388889,7.450617,0.41275,-2.619048,71.922411
US_MT_30017,2020-10-17,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,5,0,185,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-4,-15,,41.08,1.092593,-3.08642,6.67284,3.2385,-2.563492,77.479178
US_MT_30017,2020-10-18,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,186,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,19.73,27.62,-4.679012,-8.654321,-0.197531,0.197556,-9.579365,68.729091
US_MT_30017,2020-10-19,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,188,2,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-17,18.51,29.48,-4.395062,-9.141975,-0.555556,0.98425,-6.809524,83.979276
US_MT_30017,2020-10-20,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,10,1,198,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-8,-17,16.81,28.92,0.265432,-4.092593,2.524691,3.175,-1.531746,87.19243
US_MT_30017,2020-10-21,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,8,0,206,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-1,-20,25.88,30.52,-1.851852,-5.987654,2.950617,1.016,-3.904762,85.288158
US_MT_30017,2020-10-22,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,27,0,233,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-14,-20,15.58,31.84,-2.555556,-5.666667,1.203704,3.01625,-4.174603,88.12866
US_MT_30017,2020-10-23,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,12,0,245,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-10,-19,17.39,26.09,-10.04321,-16.345679,-2.364198,1.5875,-13.198413,78.594005
US_MT_30017,2020-10-24,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,7,0,252,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-18,17.52,29.2,-7.808642,-12.209877,-4.932099,3.46075,-10.706349,79.648916
US_MT_30017,2020-10-25,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,22,0,274,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,27.22,36.03,-9.919753,-13.401235,-6.549383,2.9845,-13.269841,76.484915
US_MT_30017,2020-10-26,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,3,0,277,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-18,18.88,29.36,-11.888889,-18.965278,-4.888889,0.145143,-16.046296,70.415933
US_MT_30017,2020-10-27,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,19,0,296,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-12,-20,19.8,31.02,-2.833333,-10.54321,5.932099,0.197556,-7.68254,65.979517
US_MT_30017,2020-10-28,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,5,0,301,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-5,-19,23.46,30.16,3.222222,-0.487654,7.067901,0.0,-0.97619,73.993529
US_MT_30017,2020-10-29,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,18,0,319,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-2,-19,21.22,19.85,4.148148,-1.160494,12.475309,0.0,0.753968,77.362821
US_MT_30017,2020-10-30,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,5,0,324,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-9,-21,21.94,31.85,6.604938,-0.919753,17.666667,0.0,1.349206,68.742105
US_MT_30017,2020-10-31,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,15,0,339,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-17,21.69,25.03,7.925926,0.919753,17.432099,0.028222,-3.079365,46.001947
US_MT_30017,2020-11-01,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,5,0,344,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,16.41,28.5,2.512346,-5.166667,15.08642,0.0,-5.761905,53.793761
US_MT_30017,2020-11-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,1,0,345,3,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-17,26.88,24.96,8.191358,-1.987654,21.618056,0.0,-2.309524,47.455972
US_MT_30017,2020-11-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,22,2,367,5,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-4,-21,20.36,30.25,11.296296,0.512346,23.611111,0.0,-1.555556,41.427642
US_MT_30017,2020-11-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,4,0,371,5,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-4,-18,13.45,29.82,10.95679,1.290123,23.018519,0.0,-1.730159,41.033364
US_MT_30017,2020-11-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,29,0,400,5,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-2,-17,18.18,30.72,11.265432,2.45679,23.746914,0.0,0.373016,47.891702
US_MT_30017,2020-11-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,4,0,404,5,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-10,-21,17.64,35.96,9.623457,2.432099,16.574074,0.0,0.380952,54.528762
US_MT_30017,2020-11-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,2,0,406,5,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-10,-10,18.61,25.08,3.092593,-0.746914,13.037037,0.0,0.388889,82.507482
US_MT_30017,2020-11-08,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,6,0,412,5,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,21.89,39.25,1.45679,-4.54321,7.728395,0.127,-0.984127,87.731994
US_MT_30017,2020-11-09,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,0,0,412,5,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-16,22.0,27.66,-7.259259,-9.771605,-1.074074,1.87325,-11.103175,74.725847
US_MT_30017,2020-11-10,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,12,0,424,5,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-9,-16,18.96,24.01,-6.950617,-13.216049,1.58642,0.0,-11.214286,74.23588
