location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05021,2020-01-15,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,22.28,30.1,11.709877,8.475309,16.283951,0.03175,,11.253086,97.04622
US_AR_05021,2020-01-16,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,16.09,28.86,7.030864,1.907407,13.660494,0.028222,,3.709877,79.565806
US_AR_05021,2020-01-17,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,11.29,27.67,2.185185,-0.0,5.82716,0.127,,-2.716049,70.184412
US_AR_05021,2020-01-18,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,,35.4,10.746914,4.722222,16.253086,11.6332,,6.808642,76.78488
US_AR_05021,2020-01-19,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,19.42,25.39,1.925926,-1.111111,7.32716,2.286,,-8.567901,45.882067
US_AR_05021,2020-01-20,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,20.96,41.2,-3.969136,-6.388889,-0.092593,0.0,,-9.265432,66.762188
US_AR_05021,2020-01-21,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,25.96,29.5,-2.45679,-4.62963,0.907407,0.0,,-7.518519,68.401854
US_AR_05021,2020-01-22,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,20.97,25.51,-0.839506,-3.611111,2.839506,0.0,,-5.12963,73.244402
US_AR_05021,2020-01-23,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,19.79,41.33,2.777778,1.351852,4.493827,4.8768,,0.790123,87.016646
US_AR_05021,2020-01-24,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,33.92,29.24,4.425926,3.320988,6.074074,11.2268,,2.87037,89.778837
US_AR_05021,2020-01-25,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,17.56,31.3,3.979167,1.902778,7.826389,0.508,,-0.347222,73.544346
US_AR_05021,2020-01-26,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,29.52,30.24,6.916667,2.576389,12.770833,0.0,,4.354167,83.851578
US_AR_05021,2020-01-27,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,37.84,30.03,8.253086,1.882716,13.395062,1.04775,,4.969136,80.137506
US_AR_05021,2020-01-28,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,18.66,33.35,3.117284,0.91358,8.395062,0.0,,1.790123,91.07843
US_AR_05021,2020-01-29,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,34.16,15.98,2.839506,1.944444,3.763889,2.8448,,1.907407,93.688233
US_AR_05021,2020-01-30,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,29.16,23.33,3.308642,2.12963,5.098765,1.100667,,1.759259,89.705775
US_AR_05021,2020-01-31,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,24.31,26.57,5.407407,3.864198,7.950617,1.1684,,4.018519,90.874947
US_AR_05021,2020-02-01,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,24.09,24.09,7.715278,4.381944,12.631944,0.28575,,3.333333,74.002733
US_AR_05021,2020-02-02,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,30.83,30.08,9.729167,3.930556,18.986111,0.0,,2.479167,60.893602
US_AR_05021,2020-02-03,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,23.21,23.21,14.024691,10.018519,18.895062,0.0,,7.290123,64.10303
US_AR_05021,2020-02-04,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,25.07,25.62,14.981481,8.833333,17.475309,4.7244,,13.160494,88.958992
US_AR_05021,2020-02-05,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,20.03,25.82,4.91358,3.123457,8.271605,22.86,,3.919753,93.362537
US_AR_05021,2020-02-06,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,25.56,27.74,1.944444,0.660494,3.228395,11.8872,,0.216049,88.459126
US_AR_05021,2020-02-07,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,27.36,23.62,1.67284,-1.228395,6.166667,0.217714,,-3.493827,68.743119
US_AR_05021,2020-02-08,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,19.03,27.75,3.826389,-0.847222,9.361111,0.0,,-1.5,68.306517
US_AR_05021,2020-02-09,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,21.99,34.13,8.590278,2.3125,18.381944,0.042333,,3.263889,69.431792
US_AR_05021,2020-02-10,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,17.2,26.37,10.654321,5.864198,15.358025,14.1224,,9.308642,91.438327
US_AR_05021,2020-02-11,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,22.31,25.74,4.240741,2.537037,6.524691,6.519333,,1.716049,83.759392
US_AR_05021,2020-02-12,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,23.33,30.32,4.561728,3.580247,5.796296,2.7432,,2.981481,89.538691
US_AR_05021,2020-02-13,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,22.6,35.93,4.302469,1.506173,5.932099,19.812,,1.092593,79.813005
US_AR_05021,2020-02-14,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,13.33,23.32,-4.339506,-8.061728,0.691358,0.15875,,-10.216049,63.68045
US_AR_05021,2020-02-15,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,0,,,32.06,36.75,0.854167,-4.833333,9.986111,0.0,,-4.451389,67.928739
US_AR_05021,2020-02-16,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,2,,,26.35,33.88,8.895833,4.763889,14.458333,0.0,,2.75,65.65962
US_AR_05021,2020-02-17,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,-6,,-17,29.83,29.83,10.465278,6.993056,15.402778,0.0,,7.895833,84.200916
US_AR_05021,2020-02-18,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,1,,1,27.66,26.0,10.518519,5.796296,13.802469,5.0292,,8.95679,90.152589
US_AR_05021,2020-02-19,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,5,,1,23.39,32.85,4.777778,0.246914,10.030864,2.652889,,-1.024691,66.411588
US_AR_05021,2020-02-20,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,5,,-3,22.35,26.16,4.549383,1.197531,7.450617,0.0,,-1.691358,64.031932
US_AR_05021,2020-02-21,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,-2,,9,31.15,22.25,-0.833333,-5.340278,4.208333,0.0635,,-8.520833,56.075548
US_AR_05021,2020-02-22,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,2,,,21.73,24.62,0.984127,-5.095238,8.992063,0.0,,-4.349206,67.671511
US_AR_05021,2020-02-23,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,1,,,34.02,36.15,6.769841,4.047619,10.055556,0.0,,2.087302,72.23035
US_AR_05021,2020-02-24,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,-11,,-1,16.15,28.53,9.472222,7.340278,13.652778,15.494,,8.486111,93.663423
US_AR_05021,2020-02-25,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,3,,1,20.71,29.52,9.5625,7.680556,12.694444,6.519333,,6.777778,83.030368
US_AR_05021,2020-02-26,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,18,,3,33.09,26.58,4.354167,2.854167,7.291667,0.042333,,0.256944,74.870997
US_AR_05021,2020-02-27,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,11,,-3,27.85,26.27,2.520833,-2.486111,8.618056,0.0,,-3.979167,62.386542
US_AR_05021,2020-02-28,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,16,,2,29.54,25.98,6.75,2.854167,11.826389,0.423333,,0.166667,63.045918
US_AR_05021,2020-02-29,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,17,,,22.89,33.96,5.714286,0.087302,12.611111,0.072571,,0.880952,71.437233
US_AR_05021,2020-03-01,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,16,,,17.7,37.52,10.571429,4.031746,19.15873,0.0,,5.31746,70.201598
US_AR_05021,2020-03-02,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,6,,1,26.96,29.16,15.458333,11.194444,20.833333,3.852333,,11.513889,77.415002
US_AR_05021,2020-03-03,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,29,,2,20.73,21.85,15.041667,9.756944,18.756944,0.973667,,8.944444,67.137364
US_AR_05021,2020-03-04,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,31,,3,20.68,32.65,12.006944,7.659722,16.722222,0.09525,,5.805556,65.913815
US_AR_05021,2020-03-05,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,17,,2,25.98,25.98,11.763889,5.875,19.979167,0.0,,2.458333,53.261336
US_AR_05021,2020-03-06,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,12,,1,28.45,25.76,10.208333,4.895833,16.590278,0.0,,-2.673611,40.727299
US_AR_05021,2020-03-07,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,15,,,22.9,28.24,6.404762,-0.722222,13.833333,0.0,,-2.055556,54.80246
US_AR_05021,2020-03-08,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,,,,,,,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,30,,,41.6,26.19,10.015873,2.301587,19.666667,0.0,,-0.222222,49.158885
