location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31041,2020-08-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,44,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-18,32.19,34.67,25.25,19.833333,32.183333,0.169333,,20.844444,76.807063
US_NE_31041,2020-08-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,45,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,29.95,31.31,26.022222,19.444444,33.894444,0.0508,,21.555556,76.53288
US_NE_31041,2020-08-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,46,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,31.39,36.62,26.372222,17.994444,34.922222,1.298222,,20.005556,68.139596
US_NE_31041,2020-08-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,48,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-20,27.02,39.3,23.961111,17.444444,33.35,0.0,,17.377778,66.740596
US_NE_31041,2020-08-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,50,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-17,,43.17,22.727778,15.65,31.627778,0.0,,17.033333,70.289521
US_NE_31041,2020-08-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,52,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-18,32.48,34.8,24.9,17.066667,32.322222,0.874889,,16.822222,60.892649
US_NE_31041,2020-08-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,53,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-19,26.55,31.17,25.5,19.527778,32.827778,0.0508,,20.044444,72.128539
US_NE_31041,2020-08-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,57,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-20,17.69,25.43,25.122222,20.0,31.805556,0.1524,,19.7,72.029265
US_NE_31041,2020-08-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,57,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,28.43,38.9,21.416667,12.9,30.0,0.0,,13.405556,60.326977
US_NE_31041,2020-08-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,57,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,29.14,43.02,23.705556,15.85,32.977778,0.6858,,16.216667,62.994647
US_NE_31041,2020-08-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,59,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,24.13,31.03,22.572222,14.127778,32.155556,1.7018,,14.827778,61.751746
US_NE_31041,2020-08-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-3,0,56,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,20.18,32.52,23.416667,16.238889,31.5,0.4318,,15.366667,61.570791
US_NE_31041,2020-08-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,63,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,24.91,39.64,23.311111,17.294444,30.755556,1.0922,,16.4,65.295788
US_NE_31041,2020-08-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,64,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,30.6,23.927778,16.983333,32.944444,0.0,,16.566667,63.557246
US_NE_31041,2020-08-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,66,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,27.43,35.77,25.45,17.811111,33.605556,0.0254,,17.016667,59.773211
US_NE_31041,2020-08-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,66,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,22.57,26.8,24.994444,16.355556,34.327778,0.0,,17.783333,64.411948
US_NE_31041,2020-08-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,66,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,31.65,39.91,26.1,17.533333,35.55,0.0,,18.327778,62.446069
US_NE_31041,2020-08-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,66,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,20.29,39.46,26.866667,18.577778,35.466667,0.0,,16.755556,54.114661
US_NE_31041,2020-08-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,67,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.21,36.68,27.111111,18.333333,35.927778,0.0,,15.505556,49.272505
US_NE_31041,2020-08-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,69,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,17.42,26.13,26.95,19.344444,35.461111,0.0,,13.977778,45.185332
US_NE_31041,2020-08-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,69,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,31.45,41.56,26.511111,18.127778,35.416667,0.03175,,17.1,56.511946
US_NE_31041,2020-08-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,72,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,18.75,32.82,25.688889,18.622222,33.338889,0.0,,17.827778,62.009882
US_NE_31041,2020-08-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,73,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,38.32,20.144444,12.288889,28.505556,0.0,,12.327778,60.818593
US_NE_31041,2020-08-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,73,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,41.27,21.711111,15.533333,30.466667,0.0,,14.077778,62.089644
US_NE_31041,2020-08-31,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,74,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,27.8,44.47,19.65,12.077778,28.583333,0.282222,,8.922222,50.196793
US_NE_31041,2020-09-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,74,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,17.19,34.38,18.655556,11.944444,28.383333,0.0,,9.916667,57.134122
US_NE_31041,2020-09-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,76,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,20.56,47.98,20.516667,9.572222,31.811111,0.0,,8.75,46.965167
US_NE_31041,2020-09-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,77,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,36.0,44.13,21.438889,14.577778,30.083333,0.0,,7.511111,40.78677
US_NE_31041,2020-09-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-1,0,76,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,37.15,20.155556,11.188889,31.755556,0.0,,7.916667,45.551388
US_NE_31041,2020-09-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,76,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,30.14,34.67,23.366667,12.761111,36.728395,0.0,,12.938889,52.191767
US_NE_31041,2020-09-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,76,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.47,,27.705556,19.822222,34.85,0.0,,13.894444,43.066587
US_NE_31041,2020-09-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,76,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,21.87,30.07,18.433333,10.811111,30.222222,0.0,,9.805556,57.289513
US_NE_31041,2020-09-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,77,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,26.14,41.39,7.816667,4.294444,17.411111,8.9154,,4.383333,79.02736
US_NE_31041,2020-09-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,78,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,25.56,5.372222,3.25,8.777778,5.08,,2.455556,81.594473
US_NE_31041,2020-09-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,78,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,42.44,9.138889,5.333333,15.216667,0.762,,5.105556,76.071312
US_NE_31041,2020-09-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,79,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-11,,25.02,12.255556,8.916667,17.033333,1.6256,,9.505556,83.392902
US_NE_31041,2020-09-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,79,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,22.09,61.07,15.366667,8.933333,24.0,0.508,,10.011111,70.487742
US_NE_31041,2020-09-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,79,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.98,39.66,17.683333,7.611111,30.533333,0.0,,9.2,57.605839
US_NE_31041,2020-09-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,79,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-11,28.01,58.36,19.661111,9.972222,29.455556,0.0,,10.755556,56.99296
US_NE_31041,2020-09-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,79,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,25.82,37.05,20.138889,12.522222,29.566667,0.0,,12.205556,60.730542
US_NE_31041,2020-09-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,80,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-12,20.55,43.38,17.65,10.577778,26.427778,0.0,,11.283333,66.385885
US_NE_31041,2020-09-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,80,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,35.5,43.52,14.194444,6.011111,25.1,0.0762,,8.905556,70.529315
US_NE_31041,2020-09-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,80,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-9,29.32,30.6,16.038889,8.988889,23.7,0.0,,10.65,70.534683
US_NE_31041,2020-09-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,80,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.66,48.61,18.272222,12.3,27.022222,0.0,,11.177778,63.386179
US_NE_31041,2020-09-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,81,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,36.85,20.688889,14.572222,29.227778,0.0,,12.172222,58.402607
US_NE_31041,2020-09-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,81,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-11,,60.52,20.438889,13.95,29.122222,0.0,,11.638889,57.092036
US_NE_31041,2020-09-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,81,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,22.78,42.14,20.294444,11.438889,30.361111,0.4318,,11.238889,56.15524
US_NE_31041,2020-09-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,83,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-6,,31.07,20.472222,12.433333,31.2,0.0,,11.655556,57.910898
US_NE_31041,2020-09-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,83,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-9,31.21,32.37,20.15,10.583333,31.316667,0.0,,11.716667,58.529326
US_NE_31041,2020-09-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,84,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,19.52,39.03,20.588889,12.022222,29.7,0.0,,10.738889,53.598301
US_NE_31041,2020-09-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,84,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,29.53,19.844444,12.2,31.372222,0.0,,9.672222,52.182457
US_NE_31041,2020-09-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,84,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,37.76,16.027778,10.855556,25.4,0.0,,4.855556,47.5594
US_NE_31041,2020-09-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,87,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-6,24.58,50.28,12.255556,6.161111,19.166667,0.2794,,0.061111,43.14574
US_NE_31041,2020-09-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,87,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,21.65,46.71,12.627778,1.533333,28.138889,0.0,,-0.244444,41.21766
US_NE_31041,2020-09-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,91,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-9,18.76,34.0,15.544444,8.677778,24.427778,0.0,,1.8,39.542476
US_NE_31041,2020-10-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,97,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,18.39,34.48,10.3,2.827778,17.622222,0.0,,-2.422222,41.144566
US_NE_31041,2020-10-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,99,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,,40.27,9.522222,-0.016667,21.877778,0.127,,-0.577778,49.461215
US_NE_31041,2020-10-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-1,0,98,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,47.31,10.666667,2.983333,19.555556,0.4572,,4.594444,66.607246
US_NE_31041,2020-10-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,100,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,24.57,42.31,11.255556,1.777778,24.266667,0.0,,2.894444,56.551559
US_NE_31041,2020-10-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,104,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,29.41,38.13,17.355556,8.672222,29.777778,0.0,,4.088889,41.49509
US_NE_31041,2020-10-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,110,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,27.39,36.52,16.761111,5.583333,30.788889,0.0,,5.2,46.455126
US_NE_31041,2020-10-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,117,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,28.85,38.83,17.616667,5.744444,28.672222,0.0,,3.711111,39.920899
US_NE_31041,2020-10-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,9,0,126,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,25.3,36.3,17.072222,7.438889,29.638889,0.0,,6.594444,50.169671
US_NE_31041,2020-10-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,126,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,18.33,37.8,21.122222,9.938889,31.533333,0.0,,7.661111,42.000517
US_NE_31041,2020-10-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,15,0,141,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,34.41,16.666667,5.855556,27.455556,0.0,,5.061111,46.267088
US_NE_31041,2020-10-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,144,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,38.49,19.505556,12.85,28.527778,0.0,,11.183333,58.713219
US_NE_31041,2020-10-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,145,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-13,31.06,25.31,12.524691,2.376543,24.808642,0.649111,,1.617284,47.487302
US_NE_31041,2020-10-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,148,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,,39.29,13.919753,5.450617,21.814815,0.0,,-0.271605,38.119405
US_NE_31041,2020-10-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,153,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,23.65,49.45,15.04321,9.024691,21.253086,0.0,,1.635802,40.326093
US_NE_31041,2020-10-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,159,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,29.66,29.66,8.592593,0.895062,15.395062,0.0,,-0.567901,52.925678
US_NE_31041,2020-10-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,9,0,168,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,18.51,34.7,7.505556,0.75,17.1,0.0,,-3.383333,46.824687
US_NE_31041,2020-10-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,169,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,21.69,44.74,12.116667,3.038889,19.722222,0.028222,,-0.072222,43.512093
