location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39163,2020-09-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,39,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,26.19,38.84,23.316667,16.588889,29.833333,0.846667,,20.727778,85.477638
US_OH_39163,2020-09-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,39,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,22.09,33.14,24.438889,20.272222,28.95,9.0932,,21.994444,86.303346
US_OH_39163,2020-09-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,39,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,15.92,41.57,22.977778,19.75,28.4,8.636,,21.133333,89.438791
US_OH_39163,2020-09-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,39,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,20.52,32.65,22.483333,17.388889,27.344444,1.778,,16.183333,68.02735
US_OH_39163,2020-09-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,39,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,22.87,26.85,18.366667,10.683333,27.216667,0.0,,11.872222,66.053257
US_OH_39163,2020-09-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,40,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,26.16,32.95,19.35,11.2,27.533333,0.0,,13.916667,71.007649
US_OH_39163,2020-09-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,40,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,19.46,18.54,22.011111,13.733333,29.522222,2.568222,,16.783333,72.339983
US_OH_39163,2020-09-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,40,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,18.22,22.36,22.727778,16.261111,30.072222,8.833556,,18.655556,78.021235
US_OH_39163,2020-09-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,41,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,27.43,35.14,23.074074,15.555556,31.006173,0.141111,,18.685185,76.450244
US_OH_39163,2020-09-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,41,2,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,22.0,38.07,23.561728,16.203704,31.117284,0.0,,19.833333,79.731789
US_OH_39163,2020-09-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,1,41,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-21,21.01,30.25,21.005556,17.638889,28.622222,0.0,,18.227778,84.242218
US_OH_39163,2020-09-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,41,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,23.86,35.32,21.144444,14.588889,29.9,0.0,,17.772222,81.144116
US_OH_39163,2020-09-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,41,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,29.47,45.64,23.094444,18.233333,27.611111,2.159,,20.75,86.86013
US_OH_39163,2020-09-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,41,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,16.35,33.56,19.894444,15.561111,24.844444,4.854222,,15.905556,77.945154
US_OH_39163,2020-09-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,27.42,23.88,15.011111,8.405556,22.5,0.0,,10.411111,74.088135
US_OH_39163,2020-09-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,23.33,39.48,15.888889,8.561111,25.594444,0.0,,12.633333,81.083888
US_OH_39163,2020-09-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,20.45,33.23,17.777778,10.788889,24.622222,0.0,,15.0,83.901994
US_OH_39163,2020-09-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,18.75,18.75,16.077778,11.95,22.044444,0.0,,10.133333,68.19203
US_OH_39163,2020-09-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,20.23,36.61,11.911111,4.7,19.738889,0.0,,4.15,59.154176
US_OH_39163,2020-09-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,32.16,11.677778,3.611111,21.45,0.0,,4.422222,61.481741
US_OH_39163,2020-09-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,15.09,30.19,12.455556,3.916667,21.438889,0.0,,5.388889,62.477888
US_OH_39163,2020-09-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-18,15.13,42.73,12.488889,3.888889,22.188889,0.0,,7.144444,70.170291
US_OH_39163,2020-09-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,45,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-13,22.45,42.5,14.5,5.711111,24.322222,0.0,,10.077778,75.094471
US_OH_39163,2020-09-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,47,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,18.04,29.21,18.316667,9.6,25.288889,0.0,,13.588889,74.243059
US_OH_39163,2020-09-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,47,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,18.6,29.92,17.677778,10.244444,26.483333,0.0,,13.372222,76.104882
US_OH_39163,2020-09-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,47,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,17.04,19.88,20.266667,13.55,27.05,0.0,,15.744444,75.751155
US_OH_39163,2020-09-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,47,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,17.54,48.0,19.638889,13.477778,26.544444,0.0,,15.555556,77.437992
US_OH_39163,2020-09-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,47,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-16,14.07,30.62,19.477778,13.933333,27.061111,2.413,,16.261111,81.789322
US_OH_39163,2020-09-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,48,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-13,17.68,34.52,13.927778,11.433333,18.172222,12.954,,11.838889,87.342202
US_OH_39163,2020-09-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,48,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,22.5,25.71,13.677778,8.233333,20.4,1.100667,,8.916667,73.00066
US_OH_39163,2020-10-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,48,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-18,20.46,21.28,13.888889,6.616667,20.077778,0.338667,,7.155556,63.90621
US_OH_39163,2020-10-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,53,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,23.19,27.34,9.794444,4.305556,18.022222,0.181429,,5.494444,74.707608
US_OH_39163,2020-10-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,54,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,17.42,38.72,9.794444,3.161111,17.805556,0.0,,5.022222,72.257255
US_OH_39163,2020-10-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,56,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,18.13,31.73,12.544444,6.088889,20.755556,0.762,,8.011111,74.062506
US_OH_39163,2020-10-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,57,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,23.69,48.2,9.344444,4.277778,17.061111,2.00025,,7.044444,85.634194
US_OH_39163,2020-10-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,61,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-21,34.12,33.3,10.444444,1.733333,21.477778,0.0,,5.316667,70.636653
US_OH_39163,2020-10-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,61,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-11,19.03,32.01,16.922222,8.661111,26.755556,0.0,,9.1,60.603132
US_OH_39163,2020-10-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,62,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-20,17.38,28.14,14.727778,5.216667,25.027778,0.0,,6.872222,59.732955
US_OH_39163,2020-10-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,65,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-9,23.67,37.54,13.666667,4.916667,24.794444,0.0,,7.538889,66.830789
US_OH_39163,2020-10-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,66,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,20.6,22.48,18.327778,14.994444,21.688889,0.0,,15.144444,81.978404
US_OH_39163,2020-10-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,71,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,29.54,39.09,18.027778,15.288889,21.038889,0.907143,,16.966667,93.666013
US_OH_39163,2020-10-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,72,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-30,28.11,29.05,19.927778,16.261111,24.566667,0.435429,,17.144444,84.166873
US_OH_39163,2020-10-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,74,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,18.18,23.96,15.311111,7.788889,23.333333,4.953,,9.211111,67.124515
US_OH_39163,2020-10-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,74,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,21.07,31.18,12.688889,5.066667,22.988889,0.0,,6.244444,65.192359
US_OH_39163,2020-10-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,6,0,80,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-18,22.81,32.46,15.327778,6.422222,22.361111,0.762,,9.055556,66.545595
US_OH_39163,2020-10-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,83,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-9,15.18,29.55,10.022222,5.066667,17.094444,2.794,,4.416667,68.198147
US_OH_39163,2020-10-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,84,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,31.21,6.644444,-1.155556,16.65,0.254,,-1.15,57.768141
US_OH_39163,2020-10-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,85,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,27.4,20.33,9.205556,0.294444,16.461111,0.0,,2.75,64.484638
US_OH_39163,2020-10-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,88,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-16,16.86,28.91,13.216667,9.461111,15.622222,5.207,,11.205556,87.678968
US_OH_39163,2020-10-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,90,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,18.55,28.6,14.305556,11.716667,17.394444,9.398,,13.527778,95.167039
US_OH_39163,2020-10-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,93,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,17.11,35.03,17.405556,11.722222,23.366667,1.524,,15.066667,86.427236
US_OH_39163,2020-10-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,96,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-16,20.52,24.63,18.283333,11.227778,27.366667,0.056444,,14.138889,77.192293
US_OH_39163,2020-10-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,104,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-14,15.18,35.15,18.155556,10.766667,27.188889,0.0,,14.255556,78.063789
US_OH_39163,2020-10-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,106,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,20.86,29.68,12.2,8.138889,23.833333,12.488333,,8.994444,80.962609
US_OH_39163,2020-10-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,107,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,22.29,44.58,8.366667,5.816667,13.694444,0.3048,,4.127778,75.205395
US_OH_39163,2020-10-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,109,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-16,22.66,24.27,10.283333,7.166667,12.794444,0.254,,8.15,86.768383
US_OH_39163,2020-10-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,114,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,26.68,42.05,9.972222,7.916667,13.027778,0.362857,,7.555556,85.043894
US_OH_39163,2020-10-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,6,0,120,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,25.4,27.78,11.188889,8.666667,13.75,1.161143,,9.488889,89.360067
US_OH_39163,2020-10-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,122,3,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-16,12.23,31.33,10.961111,9.038889,12.672222,13.026571,,10.083333,94.395956
US_OH_39163,2020-10-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,2,124,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,,22.77,7.766667,5.466667,10.788889,13.099143,,4.222222,78.364931
US_OH_39163,2020-10-31,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,128,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,29.04,4.677778,-2.116667,13.116667,0.1524,,-0.433333,69.672324
US_OH_39163,2020-11-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,129,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,26.3,39.45,8.561111,-0.444444,13.805556,0.072571,,1.55,61.490286
US_OH_39163,2020-11-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,131,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,33.83,40.28,3.233333,-1.716667,11.277778,0.056444,,-5.755556,51.810499
US_OH_39163,2020-11-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,139,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-18,27.14,24.88,6.861111,-1.127778,16.938889,0.0,,-3.7,47.167984
US_OH_39163,2020-11-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,9,0,148,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-11,13.5,32.68,9.833333,0.655556,21.188889,0.0,,1.505556,56.561377
US_OH_39163,2020-11-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,152,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,,36.32,11.3,2.016667,21.155556,0.0,,3.983333,61.05924
US_OH_39163,2020-11-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,157,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-10,18.98,24.29,11.638889,2.561111,21.572222,0.0,,5.294444,65.222967
US_OH_39163,2020-11-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,160,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,16.45,25.11,10.694444,1.65,23.266667,0.0,,4.572222,66.041911
US_OH_39163,2020-11-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,162,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,25.4,36.28,12.8,2.594444,25.966667,0.0,,6.555556,65.97228
US_OH_39163,2020-11-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,163,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,26.99,34.13,14.277778,4.738889,25.722222,0.0,,8.327778,68.232971
US_OH_39163,2020-11-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,168,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-13,22.74,35.73,17.061111,7.088889,26.816667,0.0,,9.594444,63.554214
