location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05037,2020-06-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,79,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,17.25,,26.99,51.74,25.240741,19.308642,30.895062,0.0,,18.574074,66.841062
US_AR_05037,2020-06-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,79,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,12.23,,32.38,42.46,23.438272,16.055556,29.253086,0.0,,14.216049,56.358139
US_AR_05037,2020-06-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,1,79,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-19,15.05,16.56,29.35,50.43,23.919753,16.919753,30.506173,0.0,,16.111111,61.799188
US_AR_05037,2020-06-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,81,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,19.25,,31.57,41.58,25.627778,19.3,31.433333,0.0,,16.544444,57.917039
US_AR_05037,2020-06-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,82,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-19,,,28.14,44.56,26.138889,19.027778,32.861111,0.0,,17.716667,60.041493
US_AR_05037,2020-06-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,82,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,12.7,,16.67,39.7,26.944444,20.538889,32.944444,0.0,,19.027778,62.129398
US_AR_05037,2020-06-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,82,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,18.97,,28.87,38.77,25.088889,20.544444,30.972222,9.271,,20.872222,77.56198
US_AR_05037,2020-06-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,82,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-16,16.45,17.17,17.17,39.34,23.966667,21.038889,28.461111,6.241143,,21.222222,84.728674
US_AR_05037,2020-06-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,83,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-18,14.36,,38.05,35.18,24.911111,21.255556,29.888889,7.474857,,21.916667,83.658539
US_AR_05037,2020-06-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,83,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-18,,,31.91,51.21,24.188889,20.333333,29.75,6.2865,,19.355556,75.051188
US_AR_05037,2020-06-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,84,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-19,,,31.52,43.82,24.766667,18.344444,31.433333,0.0,,18.427778,68.145033
US_AR_05037,2020-06-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,84,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,,,26.41,45.05,24.65,21.977778,29.127778,0.0,,21.677778,83.680895
US_AR_05037,2020-06-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,85,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,18.25,,28.2,44.79,25.811111,22.011111,31.533333,0.834571,,22.277778,80.968065
US_AR_05037,2020-06-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,85,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.28,,27.72,30.24,27.983333,23.783333,32.472222,1.016,,23.172222,75.212346
US_AR_05037,2020-06-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,85,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-19,,,32.48,42.08,26.311111,23.083333,30.722222,1.68275,,22.733333,81.088975
US_AR_05037,2020-06-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,85,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-20,20.54,,30.45,50.28,27.438889,23.544444,32.883333,1.23825,,23.838889,80.854578
US_AR_05037,2020-07-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,86,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,,15.6,33.44,57.21,26.666667,21.95,31.65,1.27,,23.733333,84.070213
US_AR_05037,2020-07-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,88,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-24,15.55,,27.99,37.31,25.761111,21.261111,33.338889,5.7404,,22.9,84.311743
US_AR_05037,2020-07-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,88,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-48,16.74,,35.15,33.48,27.177778,22.338889,33.283333,2.88925,,23.0,78.03856
US_AR_05037,2020-07-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,88,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-16,,,17.36,36.65,26.572222,22.772222,32.733333,0.677333,,22.95,80.734796
US_AR_05037,2020-07-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,89,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,13.87,,21.57,36.98,26.744444,22.0,33.122222,6.942667,,22.611111,78.374275
US_AR_05037,2020-07-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,90,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-19,13.65,,33.36,42.46,26.6,21.772222,33.005556,1.778,,22.077778,76.429457
US_AR_05037,2020-07-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,90,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,,,31.14,44.05,27.444444,22.505556,33.0,0.689429,,22.627778,75.104717
US_AR_05037,2020-07-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,90,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-24,17.02,,44.41,39.97,26.808642,22.506173,32.04321,0.0,,22.87037,79.11624
US_AR_05037,2020-07-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,93,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-24,15.72,,34.43,51.65,26.580247,23.08642,31.858025,0.0,,23.654321,84.124458
US_AR_05037,2020-07-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,94,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,,,21.17,49.4,26.691358,21.555556,33.148148,0.508,,22.314815,77.014983
US_AR_05037,2020-07-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,95,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,,,32.8,47.1,28.444444,22.033333,34.527778,0.0,,22.927778,72.203688
US_AR_05037,2020-07-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,101,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,12.49,16.66,27.48,44.14,29.527778,26.044444,33.55,0.0,,23.433333,70.085267
US_AR_05037,2020-07-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,101,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-23,15.18,,45.54,42.65,26.894444,20.5,32.694444,0.0,,19.711111,65.010866
US_AR_05037,2020-07-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,102,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-24,13.83,,26.21,53.14,27.716667,21.733333,33.75,0.0,,21.544444,69.441142
US_AR_05037,2020-07-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,103,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-26,15.88,13.61,32.51,54.43,29.522222,24.488889,35.311111,0.1016,,23.738889,71.30036
US_AR_05037,2020-07-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,107,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-26,12.74,,32.97,38.21,28.4,24.188889,34.216667,0.0,,24.105556,77.73419
US_AR_05037,2020-07-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,110,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,11.89,,30.12,45.18,27.8,23.661111,34.005556,1.016,,23.805556,79.097465
US_AR_05037,2020-07-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,113,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,,,29.24,45.58,28.522222,23.355556,34.877778,0.0,,23.027778,72.352873
US_AR_05037,2020-07-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,115,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,19.62,42.52,29.388889,23.711111,35.366667,0.0,,23.266667,69.800243
US_AR_05037,2020-07-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,117,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,17.51,,22.62,43.77,29.588889,24.166667,35.738889,0.0,,23.366667,69.458857
US_AR_05037,2020-07-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,121,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,19.21,,34.72,50.97,28.766667,23.733333,34.811111,0.0,,23.555556,73.634982
US_AR_05037,2020-07-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,124,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-25,13.1,,25.42,40.06,26.694444,23.683333,32.138889,1.451429,,23.205556,81.367204
US_AR_05037,2020-07-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,131,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-24,14.41,,19.72,39.44,26.688889,23.316667,32.75,0.98425,,23.4,82.344914
US_AR_05037,2020-07-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,137,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,14.86,11.15,20.81,37.16,28.111111,22.972222,33.972222,5.0546,,23.472222,76.054431
US_AR_05037,2020-07-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,147,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-13,22.75,,21.91,53.09,27.55,23.188889,32.916667,2.249714,,23.138889,77.0025
US_AR_05037,2020-07-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,150,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,24.0,,28.13,42.2,27.905556,22.966667,33.361111,0.0,,22.988889,74.836449
US_AR_05037,2020-07-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,151,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,13.94,26.41,25.68,34.48,27.722222,22.65,33.338889,1.044222,,22.477778,73.311679
US_AR_05037,2020-07-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,155,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-23,12.53,11.05,29.48,43.48,27.616667,22.75,33.25,0.0,,22.933333,75.826107
US_AR_05037,2020-07-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,156,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,11.06,,39.82,53.09,27.622222,23.272222,33.4,2.140857,,23.577778,78.822727
US_AR_05037,2020-07-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,157,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-20,12.59,,22.21,42.95,27.15,23.994444,32.761111,2.63525,,23.911111,82.595961
US_AR_05037,2020-07-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,157,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,13.37,17.31,25.96,47.2,26.927778,23.038889,31.711111,3.076222,,22.744444,77.974743
US_AR_05037,2020-08-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,162,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,,14.25,31.86,51.15,23.487654,20.567901,28.135802,0.889,,20.351852,82.840133
US_AR_05037,2020-08-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,166,1,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,13.67,15.28,29.75,36.98,24.45679,18.759259,31.469136,0.084667,,19.277778,72.98901
US_AR_05037,2020-08-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,1,172,2,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-18,13.91,,32.21,54.17,24.9,19.283333,31.388889,0.0,,19.766667,73.352282
US_AR_05037,2020-08-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,172,2,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,13.84,,32.78,47.34,23.688889,19.694444,28.733333,1.241778,,18.955556,75.084827
US_AR_05037,2020-08-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,1,173,3,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-18,21.77,,25.4,35.56,22.45,16.305556,28.466667,0.0,,15.783333,66.219064
US_AR_05037,2020-08-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,183,3,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-23,15.78,13.53,34.56,45.83,22.977778,16.505556,29.761111,0.0,,16.477778,66.993606
US_AR_05037,2020-08-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,190,3,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-20,11.83,11.83,31.04,35.48,24.844444,18.911111,31.855556,0.0,,18.455556,67.874362
US_AR_05037,2020-08-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,1,195,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,16.89,14.36,24.49,32.93,27.0,20.383333,34.033333,0.0,,20.577778,68.158834
US_AR_05037,2020-08-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,195,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,18.19,14.05,28.94,47.95,28.666667,22.333333,35.666667,0.0,,21.988889,67.436512
US_AR_05037,2020-08-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,204,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,24.18,,32.24,41.04,29.688889,23.583333,36.166667,0.0,,22.95,67.34866
US_AR_05037,2020-08-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,208,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-20,17.87,18.62,33.51,46.17,27.616667,22.75,34.488889,0.0,,22.594444,74.378315
US_AR_05037,2020-08-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,212,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,,,30.15,40.92,24.983333,22.433333,30.811111,11.321143,,22.766667,87.625819
US_AR_05037,2020-08-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,217,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,,,30.73,41.71,26.133333,22.127778,31.85,7.747,,22.988889,82.952646
US_AR_05037,2020-08-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,220,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-19,12.83,14.43,28.06,26.45,26.438889,22.505556,31.905556,2.003778,,23.538889,84.174597
US_AR_05037,2020-08-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,222,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,14.74,,19.94,59.83,27.483333,22.033333,33.583333,0.0508,,22.761111,75.575213
US_AR_05037,2020-08-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,225,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-25,,,23.24,30.71,27.1,23.088889,31.866667,0.2032,,20.866667,69.101989
US_AR_05037,2020-08-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,228,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,19.92,,29.11,55.15,24.805556,17.638889,32.705556,0.0,,16.488889,60.11094
US_AR_05037,2020-08-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,229,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,15.67,12.53,36.03,50.92,25.4,19.738889,31.694444,0.0,,18.244444,64.840638
US_AR_05037,2020-08-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,233,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,15.21,,34.22,37.26,23.75,19.238889,28.738889,0.0,,17.722222,69.624809
US_AR_05037,2020-08-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,236,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,15.32,12.26,20.69,40.61,23.838889,18.061111,30.838889,0.0,,17.944444,69.861616
