location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19109,2020-08-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,0,121,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,13.6,,19.43,36.91,17.466667,10.2,25.422222,0.0,,11.533333,68.531036
US_IA_19109,2020-08-31,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,122,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,9.73,11.89,10.27,31.88,19.405556,13.855556,23.3,0.508,,10.905556,58.723743
US_IA_19109,2020-09-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,122,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,10.4,,24.07,25.17,15.905556,9.3,23.544444,0.9652,,9.5,66.184129
US_IA_19109,2020-09-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,122,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,13.22,9.52,19.04,29.62,19.722222,11.227778,29.638889,0.0,,10.922222,57.131724
US_IA_19109,2020-09-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,123,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,15.31,,21.33,27.89,20.066667,14.838889,26.355556,0.0,,9.605556,51.245961
US_IA_19109,2020-09-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,124,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,12.22,,19.79,26.2,16.7,8.038889,27.866667,0.0,,7.711111,55.563434
US_IA_19109,2020-09-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,6,0,130,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,,,18.9,27.3,18.827778,9.344444,28.4,0.0,,9.494444,54.860395
US_IA_19109,2020-09-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,0,132,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,,,20.74,37.19,23.333333,16.377778,31.511111,10.668,,16.205556,64.675479
US_IA_19109,2020-09-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,136,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,11.92,,19.87,32.46,15.822222,10.138889,24.827778,2.8194,,9.455556,66.132442
US_IA_19109,2020-09-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,140,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,14.08,9.91,17.74,37.56,8.588889,6.516667,11.438889,0.15875,,6.683333,87.929489
US_IA_19109,2020-09-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,141,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,11.85,11.34,19.07,31.95,7.383333,6.516667,8.916667,9.2075,,6.383333,93.575502
US_IA_19109,2020-09-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,0,149,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,10.19,,20.39,36.48,8.616667,6.416667,14.005556,3.46075,,6.85,88.930071
US_IA_19109,2020-09-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,9,0,158,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,12.28,18.43,27.12,11.594444,9.35,13.833333,1.80975,,10.566667,93.514251
US_IA_19109,2020-09-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,163,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,11.99,9.99,20.64,30.63,14.294444,12.666667,17.172222,2.7305,,13.194444,93.140288
US_IA_19109,2020-09-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,167,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-5,14.36,9.79,19.58,30.67,15.027778,7.605556,25.722222,0.8128,,11.655556,80.388114
US_IA_19109,2020-09-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,167,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,10.32,8.69,15.75,32.58,17.611111,9.572222,26.827778,0.0254,,13.377778,76.428833
US_IA_19109,2020-09-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,7,0,174,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,11.79,10.67,19.09,26.39,20.022222,13.983333,28.155556,0.0,,14.161111,69.190158
US_IA_19109,2020-09-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,17,0,191,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,12.28,17.3,15.62,29.57,18.294444,13.311111,24.116667,0.0,,13.305556,72.797712
US_IA_19109,2020-09-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,7,0,198,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,9.69,,24.23,39.84,12.611111,5.911111,18.944444,0.0,,5.55,63.029564
US_IA_19109,2020-09-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,11,0,209,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,13.48,,17.41,26.39,11.566667,4.011111,18.916667,0.0,,2.566667,54.306131
US_IA_19109,2020-09-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,0,217,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,6,10.74,,15.79,35.37,13.077778,6.705556,21.616667,0.0,,7.45,68.86763
US_IA_19109,2020-09-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,0,219,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,14.22,,18.55,35.25,16.394444,10.561111,24.166667,0.0,,8.366667,59.129516
US_IA_19109,2020-09-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,12,0,231,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,14.1,11.39,16.27,38.51,18.261111,11.788889,26.194444,0.0254,,9.838889,57.964712
US_IA_19109,2020-09-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,7,0,238,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,,8.07,20.98,29.05,19.566667,12.294444,28.327778,0.0,,13.0,65.927925
US_IA_19109,2020-09-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,12,0,250,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,11.37,10.29,17.86,22.74,19.05,11.094444,27.838889,0.0,,12.922222,67.77187
US_IA_19109,2020-09-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,254,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,23.78,8.27,22.74,25.85,19.5,13.961111,26.622222,0.0,,14.966667,75.33805
US_IA_19109,2020-09-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,11,0,265,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,8.07,,17.75,29.04,20.494444,13.833333,31.066667,0.0,,15.122222,71.390201
US_IA_19109,2020-09-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,270,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,12,14.64,12.65,25.96,47.26,19.246914,12.574074,28.290123,0.0,,14.91358,76.124438
US_IA_19109,2020-09-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,274,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,12.07,25.42,31.14,17.493827,13.481481,24.919753,0.0,,7.635802,52.667639
US_IA_19109,2020-09-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,6,0,280,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,10.81,14.41,18.01,33.97,11.461111,8.955556,15.55,0.290286,,7.716667,77.816459
US_IA_19109,2020-09-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,6,0,286,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,,21.91,29.03,11.833333,5.833333,21.361111,1.415143,,5.938889,67.547758
US_IA_19109,2020-09-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,290,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,9.09,,27.81,28.34,14.255556,9.522222,18.716667,0.217714,,4.816667,53.255253
US_IA_19109,2020-10-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,0,300,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,12.11,9.8,19.02,31.13,9.916667,6.955556,14.205556,0.0,,2.688889,61.240334
US_IA_19109,2020-10-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,0,308,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,9.64,19.28,30.62,4.3,-2.027778,11.572222,0.0,,-0.705556,70.066246
US_IA_19109,2020-10-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,312,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,4,,,20.65,36.64,6.927778,3.272222,10.65,0.03175,,1.622222,69.094706
US_IA_19109,2020-10-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,0,322,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,,18.93,34.6,5.872222,-2.355556,14.588889,0.0508,,0.533333,68.671777
US_IA_19109,2020-10-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,326,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,9.2,10.82,18.39,31.91,12.183333,5.888889,23.011111,0.0,,3.266667,54.499605
US_IA_19109,2020-10-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,3,0,329,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,9.79,8.16,13.05,27.19,16.466667,6.616667,27.588889,0.0,,6.194444,50.704073
US_IA_19109,2020-10-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,7,0,336,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,9.35,9.9,18.7,28.59,16.877778,7.461111,24.45,0.0,,4.661111,44.387026
US_IA_19109,2020-10-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,16,0,352,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,8.57,9.15,12.58,36.01,12.872222,3.144444,23.455556,0.0,,1.366667,45.616663
US_IA_19109,2020-10-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,14,0,366,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,,12.81,26.74,20.094444,14.938889,28.427778,0.0,,9.872222,51.810834
US_IA_19109,2020-10-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,3,0,369,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-2,,,17.65,31.77,15.877778,8.15,22.955556,0.0,,6.155556,52.537265
US_IA_19109,2020-10-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,374,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,12.55,10.66,15.68,31.99,15.8,8.572222,26.755556,0.0,,7.416667,57.600705
US_IA_19109,2020-10-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,378,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,,17.56,30.47,14.877778,8.144444,24.0,16.51,,7.361111,60.771442
US_IA_19109,2020-10-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,6,0,384,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,,13.62,26.15,12.011111,7.9,17.361111,1.4478,,2.011111,50.444909
US_IA_19109,2020-10-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,12,0,396,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,8.73,,16.92,37.12,11.794444,4.5,18.172222,0.0,,2.6,53.38226
US_IA_19109,2020-10-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,0,406,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,10.31,,20.62,26.59,5.916667,-0.683333,13.65,0.0,,-2.677778,54.161985
US_IA_19109,2020-10-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,411,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,,22.05,28.5,4.388889,-0.683333,9.377778,0.0,,-3.555556,56.444038
US_IA_19109,2020-10-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,411,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,15,,,14.96,27.32,9.188889,2.366667,18.205556,0.0,,-0.344444,51.903045
US_IA_19109,2020-10-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,415,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,,,22.91,30.96,2.183333,-1.35,6.627778,0.0,,-4.272222,62.559258
US_IA_19109,2020-10-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,7,0,422,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,,13.48,32.15,0.177778,-2.761111,2.244444,0.0,,-4.672222,69.933222
US_IA_19109,2020-10-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,6,0,428,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,,10.93,29.65,1.316667,-0.061111,3.694444,0.0635,,-0.438889,88.44169
US_IA_19109,2020-10-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,17,0,445,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,,,18.06,29.75,3.427778,0.883333,6.438889,1.580444,,1.561111,87.66269
US_IA_19109,2020-10-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,446,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,14.83,,18.3,36.1,1.877778,0.311111,3.227778,0.4445,,0.611111,91.363492
US_IA_19109,2020-10-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,451,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,11.02,,16.8,28.87,0.983333,-0.322222,2.3,4.66725,,-0.183333,92.0828
US_IA_19109,2020-10-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,0,461,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,4,,9.79,13.71,31.98,-3.788889,-8.716667,-0.0,0.0508,,-6.866667,79.303654
US_IA_19109,2020-10-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,466,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,,10.45,19.15,27.86,-2.494444,-4.55,-1.211111,0.0,,-4.316667,87.375004
US_IA_19109,2020-10-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,3,0,469,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,9.71,9.23,30.12,-5.116667,-9.194444,-1.761111,0.47625,,-7.644444,82.613731
US_IA_19109,2020-10-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,0,477,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,,15.73,26.39,-5.622222,-11.638889,0.9,0.0,30.48,-8.566667,79.838205
US_IA_19109,2020-10-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,0,487,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-6,10.12,,14.39,32.51,1.7,-4.144444,11.238889,0.0762,,-3.338889,69.379326
US_IA_19109,2020-10-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,0,497,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,9.52,12.16,17.98,38.08,1.305556,-1.088889,6.022222,0.0508,,-1.033333,84.584068
US_IA_19109,2020-10-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,502,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,8.94,,13.97,28.5,1.905556,-2.416667,8.316667,0.0,,-2.083333,74.965811
US_IA_19109,2020-10-31,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,0,510,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,7,13.13,14.44,13.13,21.0,6.516667,1.072222,15.355556,0.0,,1.205556,68.980093
US_IA_19109,2020-11-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,9,0,519,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,12.32,,22.8,33.88,1.588889,-3.311111,9.838889,0.0,,-6.222222,56.19161
US_IA_19109,2020-11-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,9,0,528,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,8.97,,21.1,29.55,3.355556,-5.111111,17.127778,0.0,,-5.35,52.995539
US_IA_19109,2020-11-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,0,536,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,7.49,7.49,13.49,35.97,11.011111,1.161111,25.072222,0.0,,0.572222,48.728397
US_IA_19109,2020-11-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,14,1,550,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,,7.08,12.27,24.07,12.111111,1.861111,24.4,0.0254,,3.061111,54.326239
