location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05003,2021-03-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1874,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,,8.45,24.37,32.82,12.938889,8.616667,20.838889,4.9276,,5.302469,59.769941
US_AR_05003,2021-03-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1877,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,11.24,,19.54,23.45,10.172222,8.305556,13.188889,0.0,,3.617284,63.776138
US_AR_05003,2021-03-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,1878,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,,,22.17,38.8,10.666667,6.833333,17.25,0.1524,,4.216049,64.859896
US_AR_05003,2021-03-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1878,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,,,17.38,36.15,11.972222,3.438889,21.488889,0.0,,4.259259,59.064958
US_AR_05003,2021-03-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1878,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,16.5,9.78,18.94,41.55,14.216667,6.711111,22.333333,0.0,,5.469136,55.361562
US_AR_05003,2021-03-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1878,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,19.89,,23.0,39.77,18.972222,14.405556,25.772222,5.3848,,11.888889,64.356567
US_AR_05003,2021-03-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1880,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-32,22.83,,18.51,45.04,17.794444,11.244444,25.544444,2.2606,,12.160494,69.599607
US_AR_05003,2021-03-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,1884,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-26,13.15,,18.16,44.47,20.377778,16.894444,25.738889,5.1308,,15.771605,75.252721
US_AR_05003,2021-03-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,10,0,1894,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-35,18.59,,10.9,34.61,16.972222,8.511111,25.877778,0.6858,,10.228395,64.369736
US_AR_05003,2021-03-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1894,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,,,19.88,36.33,22.227778,16.8,27.938889,0.112889,,17.580247,74.809023
US_AR_05003,2021-03-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1897,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,,,20.76,45.54,19.255556,14.094444,25.288889,18.4404,,10.388889,56.736219
US_AR_05003,2021-03-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1897,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,18.63,,15.34,35.61,12.411111,4.005556,21.711111,2.6924,,3.228395,53.218628
US_AR_05003,2021-03-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1900,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,18.21,7.74,25.94,30.5,15.144444,8.205556,24.016667,0.564444,,10.290123,72.295154
US_AR_05003,2021-03-31,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,1901,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-26,6.97,,26.02,39.5,16.794444,11.138889,22.177778,15.6718,,10.851852,68.294326
US_AR_05003,2021-04-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1901,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-12,15.69,,20.1,34.81,9.544444,2.855556,16.311111,7.0104,,-0.814815,48.790048
US_AR_05003,2021-04-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,1905,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-35,,,25.22,34.05,8.688889,1.483333,16.255556,0.0,,-1.58642,49.080289
US_AR_05003,2021-04-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1905,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-7,,,10.4,34.66,10.905556,2.761111,21.383333,0.0,,1.407407,51.678849
US_AR_05003,2021-04-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1907,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,10.5,,18.9,39.2,16.144444,9.883333,24.422222,0.0,,5.654321,49.706477
US_AR_05003,2021-04-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1907,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,9.63,9.1,25.68,32.1,18.205556,11.627778,26.166667,0.0,,10.12963,59.053055
US_AR_05003,2021-04-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1907,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,11.64,,20.85,39.27,18.9,11.838889,26.655556,0.028222,,12.271605,64.983464
US_AR_05003,2021-04-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1910,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,9.89,,18.88,32.36,20.622222,17.611111,25.061111,3.302,,17.179012,80.355093
US_AR_05003,2021-04-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1912,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-11,,,15.27,36.27,18.655556,11.022222,26.438889,19.431,,12.154321,65.665847
US_AR_05003,2021-04-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1914,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,10.04,,20.56,28.21,19.344444,13.2,28.188889,0.4318,,14.530864,73.443256
US_AR_05003,2021-04-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1914,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-5,10.9,,25.2,29.29,18.716667,14.516667,24.05,31.1658,,12.969136,69.910649
US_AR_05003,2021-04-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1914,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,10.71,,16.73,26.1,16.388889,7.705556,25.933333,4.8514,,6.91358,53.198435
US_AR_05003,2021-04-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1914,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,13.48,,25.83,34.25,19.172222,10.177778,29.855556,0.0,,8.975309,51.392631
US_AR_05003,2021-04-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1917,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,10.96,9.92,22.45,40.2,20.055556,13.15,28.0,0.0,,13.080247,63.874024
US_AR_05003,2021-04-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1920,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,7.36,10.3,22.08,28.46,16.022222,12.711111,23.938889,2.8448,,12.91358,82.26877
US_AR_05003,2021-04-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,1924,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,16.65,7.57,20.68,27.75,15.811111,11.905556,21.427778,9.8552,,10.358025,70.121461
US_AR_05003,2021-04-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1926,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,,,17.03,38.57,14.444444,12.744444,18.022222,2.667,,9.092593,70.671394
US_AR_05003,2021-04-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1929,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-1,,,26.6,34.1,14.005556,11.483333,18.261111,5.4356,,10.197531,77.914293
US_AR_05003,2021-04-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1929,33,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,,,21.97,39.14,13.927778,9.194444,19.316667,0.254,,7.858025,66.606292
US_AR_05003,2021-04-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,1,1929,34,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,16.35,,15.22,42.28,13.283333,5.15,22.405556,0.0,,5.506173,58.878508
US_AR_05003,2021-04-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,5,0,1934,34,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,14.19,9.99,17.87,32.06,15.938889,7.144444,25.488889,0.0,,7.580247,57.318267
US_AR_05003,2021-04-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,10,0,1944,34,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,9.56,8.5,19.65,39.3,10.905556,3.377778,21.166667,0.0,,0.030864,48.066359
US_AR_05003,2021-04-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1946,34,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,14.07,,23.45,34.39,11.683333,5.072222,20.111111,0.0508,,2.314815,52.517079
US_AR_05003,2021-04-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,10,0,1956,34,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-26,12.05,9.43,23.58,34.06,15.4,12.738889,19.45,0.254,,9.308642,66.866334
US_AR_05003,2021-04-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,1957,34,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,,,13.44,30.42,17.672222,12.95,23.938889,32.8422,,13.833333,78.32357
US_AR_05003,2021-04-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1959,34,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,,,16.76,34.22,16.983333,9.166667,24.922222,5.9436,,10.524691,65.789844
US_AR_05003,2021-04-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1961,34,,4167,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,19.41,8.82,29.41,36.46,18.722222,10.655556,27.333333,0.0,,11.660494,63.051387
US_AR_05003,2021-04-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1964,34,49,4216,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,9.7,13.79,21.96,40.34,21.011111,15.916667,26.961111,0.0,,16.54321,75.462208
US_AR_05003,2021-04-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,8,0,1972,34,27,4243,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,,9.38,20.85,38.05,24.655556,21.522222,29.538889,0.0,,20.771605,78.913473
US_AR_05003,2021-04-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,8,0,1980,34,112,4355,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-12,15.23,,25.54,33.89,24.427778,21.066667,28.205556,2.7305,,19.802469,75.725363
US_AR_05003,2021-04-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,12,0,1992,34,89,4444,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,9.15,9.15,20.84,29.48,21.027778,18.244444,25.222222,2.159,,17.209877,79.233486
US_AR_05003,2021-05-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,1996,34,79,4523,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-1,10.74,11.46,20.77,37.24,19.733333,14.211111,26.45,0.9652,,13.987654,69.632464
US_AR_05003,2021-05-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1998,34,0,4523,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,12.22,,15.43,42.44,20.127778,17.272222,24.688889,8.3058,,17.222222,83.190799
US_AR_05003,2021-05-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1998,34,62,4585,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,8.72,,14.18,37.62,24.677778,20.355556,31.561111,16.1798,,21.024691,80.145809
US_AR_05003,2021-05-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2000,34,50,4635,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,13.81,,25.24,27.14,24.527778,19.477778,29.472222,0.0254,,21.407407,82.864605
US_AR_05003,2021-05-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2002,34,89,4724,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,10.07,7.55,20.13,33.73,18.95,13.644444,24.555556,14.9606,,12.185185,65.081571
US_AR_05003,2021-05-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2004,34,108,4832,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,9.6,9.1,25.78,30.83,18.444444,10.572222,27.322222,0.0,,10.759259,60.700867
US_AR_05003,2021-05-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,2008,34,52,4884,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,,,15.0,25.35,18.655556,11.672222,25.9,0.0,,8.753086,52.793893
US_AR_05003,2021-05-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,2012,34,73,4957,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-2,15.28,,13.82,30.55,20.666667,12.761111,29.961111,0.0,,11.709877,56.112515
US_AR_05003,2021-05-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2013,34,63,5020,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,10.13,13.51,27.02,35.8,23.716667,20.244444,28.455556,1.1176,,18.018519,70.592468
US_AR_05003,2021-05-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2013,34,13,5033,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,11.27,,22.01,34.36,17.133333,13.772222,23.622222,13.066889,,14.648148,85.47049
US_AR_05003,2021-05-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2013,34,31,5064,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,7.62,7.15,25.73,28.11,16.272222,14.327778,19.755556,3.4544,,14.351852,88.507633
US_AR_05003,2021-05-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,1,2016,35,48,5112,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,18.44,,24.27,33.0,16.655556,14.155556,22.005556,24.511,,13.487654,81.721941
US_AR_05003,2021-05-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,2019,35,56,5168,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,10.36,8.8,20.19,41.42,18.077778,13.188889,23.883333,0.127,,8.376543,53.405651
US_AR_05003,2021-05-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2021,35,46,5214,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,14.16,,24.52,31.05,16.894444,8.755556,25.327778,0.0,,7.91358,55.203046
US_AR_05003,2021-05-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2022,35,28,5242,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,15.57,,25.21,40.03,19.005556,11.116667,27.744444,0.0,,12.222222,64.456458
US_AR_05003,2021-05-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2022,35,50,5292,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,,,21.75,45.61,21.688889,15.022222,28.85,0.5334,,15.314815,66.771431
US_AR_05003,2021-05-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2022,35,0,5292,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,16.04,,23.77,43.13,22.361111,19.238889,27.016667,2.173111,,17.950617,76.306782
US_AR_05003,2021-05-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,8,0,2030,35,37,5329,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,15.88,,12.81,42.02,23.016667,19.788889,27.688889,1.3716,,19.160494,78.941733
US_AR_05003,2021-05-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2031,35,22,5351,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,13.2,9.65,28.95,34.03,23.227778,19.983333,27.761111,2.9718,,19.475309,79.494771
US_AR_05003,2021-05-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2033,35,59,5410,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,10.4,,21.3,37.15,23.294444,20.677778,27.283333,10.2362,,19.191358,77.863164
US_AR_05003,2021-05-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2034,35,0,5410,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,,,20.0,38.33,23.061111,20.033333,27.261111,2.3368,,19.006173,78.06813
US_AR_05003,2021-05-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2035,35,85,5495,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,0,13.05,,21.75,42.77,24.116667,17.383333,31.027778,0.1016,,17.469136,66.162016
