location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27135,2020-08-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,5,0,63,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,16.67,29.38,22.382716,17.197531,27.771605,0.0,,19.261905,82.266162
US_MN_27135,2020-08-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,63,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,14.97,,21.39,25.67,20.950617,15.709877,27.876543,0.0,,17.595238,81.152228
US_MN_27135,2020-08-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,64,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,18.53,,21.0,36.45,20.932099,12.567901,28.141975,0.0,,14.84127,68.121854
US_MN_27135,2020-08-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,64,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,11.97,,20.35,31.72,19.604938,12.623457,27.345679,0.0,,14.404762,70.935164
US_MN_27135,2020-08-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,64,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,25.57,,19.18,31.32,21.623457,16.67284,25.271605,0.0,,17.285714,76.718845
US_MN_27135,2020-08-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,-1,0,63,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,12.17,,19.85,25.62,18.0,11.018519,24.438272,0.0,,13.007937,71.869824
US_MN_27135,2020-08-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,6,0,69,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,15.76,,16.42,25.61,18.91358,13.820988,22.95679,0.943429,,14.198413,74.061446
US_MN_27135,2020-08-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,69,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,16.57,,,23.67,16.080247,9.790123,22.703704,0.056444,,10.436508,69.177133
US_MN_27135,2020-08-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,73,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,11.44,,22.88,27.59,16.703704,10.987654,23.222222,1.8415,,11.809524,72.787144
US_MN_27135,2020-08-31,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,73,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,9.96,,21.09,27.53,14.784722,9.902778,20.159722,11.502571,,10.277778,74.879134
US_MN_27135,2020-09-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,74,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,16.54,,13.69,43.35,12.916667,7.159722,21.465278,2.032,,8.157407,72.117504
US_MN_27135,2020-09-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,-1,0,73,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,23.16,33.26,15.228395,8.833333,21.419753,1.487714,,8.81746,65.945225
US_MN_27135,2020-09-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,74,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,9.51,,18.43,37.45,13.506173,9.993827,18.376543,8.164286,,8.436508,71.689712
US_MN_27135,2020-09-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,76,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,10.74,,13.43,34.92,12.179012,5.259259,20.037037,0.846667,,5.68254,64.663787
US_MN_27135,2020-09-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,77,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,18.51,32.19,13.771605,6.024691,22.709877,0.0,,7.253968,63.99664
US_MN_27135,2020-09-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,7,0,84,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,13.14,30.65,17.006173,10.703704,22.148148,0.0,,10.571429,66.000793
US_MN_27135,2020-09-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,5,0,89,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,12.26,30.33,9.631944,6.173611,18.430556,0.0,,4.138889,68.828627
US_MN_27135,2020-09-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,92,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,13.45,28.52,6.067901,1.882716,11.290123,0.53975,,2.579365,76.757808
US_MN_27135,2020-09-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,92,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,10.26,,13.85,29.23,6.716049,0.074074,14.253086,0.479778,,1.746032,69.195186
US_MN_27135,2020-09-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,92,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,21.43,31.63,10.765432,3.54321,21.401235,0.0,,2.515873,55.862729
US_MN_27135,2020-09-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,95,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,,,15.5,19.24,13.222222,5.407407,21.024691,0.0,,5.18254,57.166417
US_MN_27135,2020-09-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,7,0,102,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,16.66,32.56,14.191358,10.314815,20.58642,0.112889,,9.81746,74.936509
US_MN_27135,2020-09-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,104,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,9.99,,19.31,33.3,12.648148,7.82716,19.024691,0.108857,,6.888889,67.893199
US_MN_27135,2020-09-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,104,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,10.38,8.3,21.8,21.28,9.148148,1.932099,17.679012,0.225778,,4.420635,71.264879
US_MN_27135,2020-09-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,104,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,9.9,,16.16,28.15,14.611111,9.709877,19.623457,0.0,,10.063492,74.00674
US_MN_27135,2020-09-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,104,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,,8.5,20.18,25.5,11.092593,8.098765,17.518519,0.0,,4.761905,65.378545
US_MN_27135,2020-09-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,105,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-20,,,20.16,25.46,5.203704,-1.537037,12.006173,0.084667,,-2.301587,57.572909
US_MN_27135,2020-09-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,109,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,,8.92,18.4,32.33,6.697531,-1.697531,17.666667,0.0,,-0.269841,60.131914
US_MN_27135,2020-09-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,110,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,25.99,36.69,14.549383,7.376543,23.259259,0.0,,6.507937,58.55073
US_MN_27135,2020-09-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,6,0,116,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,10.1,21.54,41.06,16.62963,11.148148,22.475309,0.0,,11.460317,71.555163
US_MN_27135,2020-09-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,117,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,10.71,9.69,23.97,30.09,19.364198,15.141975,24.209877,0.084667,,10.753968,57.82309
US_MN_27135,2020-09-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,117,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-20,,,14.47,30.01,16.049383,5.697531,27.518519,0.0,,7.134921,55.274948
US_MN_27135,2020-09-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,117,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,12.09,11.04,22.08,27.34,15.388889,8.433333,24.283333,0.0,,9.680556,68.464466
US_MN_27135,2020-09-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,117,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,,11.85,16.7,24.24,12.35,6.216667,19.661111,0.03175,,9.722222,82.439423
US_MN_27135,2020-09-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,118,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,,17.59,10.21,24.97,16.838889,12.666667,24.011111,0.479778,,11.965278,73.179601
US_MN_27135,2020-09-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,5,0,123,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-4,,,,36.02,15.833333,9.95,24.488889,0.4445,,7.069444,56.144279
US_MN_27135,2020-09-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,124,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,10.38,14.28,33.74,13.194444,9.266667,21.4,0.3175,,7.618056,68.666167
US_MN_27135,2020-09-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,125,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,13.38,8.24,13.38,31.4,9.511111,7.177778,13.838889,0.60325,,6.590278,81.386034
US_MN_27135,2020-09-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,126,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,9.83,,15.01,29.5,11.361111,6.583333,18.844444,0.395111,,6.159722,69.962788
US_MN_27135,2020-09-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,-1,0,125,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,,9.47,13.16,36.32,9.388889,6.394444,14.716667,1.905,,6.055556,79.292941
US_MN_27135,2020-10-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,8,0,133,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,,10.56,13.73,26.93,5.544444,2.072222,10.333333,2.3495,,1.902778,76.933815
US_MN_27135,2020-10-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,6,0,139,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,10.46,10.46,13.95,27.32,2.294444,-2.394444,7.955556,0.084667,,-2.944444,67.203438
US_MN_27135,2020-10-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,143,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,,,14.99,20.24,4.277778,-2.1,10.466667,0.0,,-2.020833,62.317164
US_MN_27135,2020-10-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,-1,0,142,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,10.37,14.52,29.72,5.077778,-1.794444,14.05,0.0,,-1.972222,59.116131
US_MN_27135,2020-10-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,144,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,9.48,,19.49,33.72,12.361111,8.572222,17.555556,0.056444,,5.020833,60.966365
US_MN_27135,2020-10-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,144,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,10.29,,14.92,23.15,11.594444,6.5,18.577778,0.09525,,4.291667,61.228159
US_MN_27135,2020-10-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,145,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,,,16.8,27.29,8.994444,2.877778,15.305556,0.931333,,5.006944,76.142952
US_MN_27135,2020-10-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,146,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,13.45,,7.76,27.41,7.172222,-0.505556,16.022222,0.254,,1.784722,67.213832
US_MN_27135,2020-10-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,5,0,151,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,9.2,,9.78,20.13,12.994444,7.3,18.983333,0.0254,,3.833333,53.871994
US_MN_27135,2020-10-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,154,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,2,15.1,,17.37,27.94,6.894444,0.877778,15.661111,0.0762,,1.8125,69.8609
US_MN_27135,2020-10-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,156,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,15.07,,22.94,38.67,12.211111,6.744444,19.794444,0.056444,,5.486111,64.107392
US_MN_27135,2020-10-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,158,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,7.86,8.91,16.77,28.3,10.761111,5.338889,17.588889,7.27075,,4.326389,64.705694
US_MN_27135,2020-10-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,158,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,10.39,18.18,17.66,25.45,7.888889,3.144444,13.05,0.85725,,0.486111,59.323967
US_MN_27135,2020-10-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,158,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,8.39,10.49,15.2,30.41,5.522222,2.805556,10.116667,4.6355,10.16,0.708333,70.850702
US_MN_27135,2020-10-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,161,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-25,,,13.07,22.41,0.266667,-4.605556,5.927778,2.159,,-4.472222,69.809842
US_MN_27135,2020-10-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,11,0,172,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-29,,,16.41,42.0,-1.861111,-5.422222,2.983333,0.0,,-7.333333,65.403932
US_MN_27135,2020-10-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,7,0,179,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-7,,,17.37,27.18,-1.183333,-5.355556,4.166667,0.0,,-7.541667,61.426621
US_MN_27135,2020-10-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,10,0,189,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,10.54,13.84,27.67,-1.638889,-4.5,2.511111,0.0,,-7.243056,64.974667
US_MN_27135,2020-10-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,193,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,,10.63,16.21,30.39,-1.427778,-3.811111,0.866667,0.0,,-8.222222,59.647558
US_MN_27135,2020-10-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,6,0,199,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,,12.56,16.58,35.16,-3.094444,-7.677778,0.733333,0.127,,-7.541667,70.451355
US_MN_27135,2020-10-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,12,0,211,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,7.95,13.24,22.78,22.25,-0.777778,-2.794444,0.783333,2.286,45.72,-2.048611,90.871957
US_MN_27135,2020-10-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,5,0,216,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,,17.55,23.74,28.39,-1.416667,-4.25,1.072222,0.0762,15.24,-3.590278,85.034399
US_MN_27135,2020-10-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,12,0,228,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,8.17,9.26,28.32,22.33,-2.422222,-4.838889,0.072222,0.03175,10.16,-5.6875,77.724087
US_MN_27135,2020-10-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,31,0,259,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,10.26,19.15,21.2,-4.527778,-8.583333,-1.433333,0.03175,10.16,-7.680556,77.81808
US_MN_27135,2020-10-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,5,0,264,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,21.7,28.73,-3.816667,-6.405556,-1.933333,0.0,10.16,-7.673611,74.284992
US_MN_27135,2020-10-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,265,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,8.55,,17.61,39.25,-4.905556,-8.238889,-1.616667,0.084667,,-8.902778,73.080373
US_MN_27135,2020-10-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,25,0,290,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,7.71,9.77,14.39,36.49,-6.061111,-9.144444,-0.622222,0.0,10.16,-9.791667,73.963753
