location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29125,2021-04-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,633,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,13.12963,9.234568,19.839506,15.929429,,9.604167,79.927515
US_MO_29125,2021-04-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,633,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,13.265432,7.654321,22.604938,11.43,,4.402778,55.064003
US_MO_29125,2021-04-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,633,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-18,13.481481,6.518519,21.512346,0.0,,4.284722,53.613414
US_MO_29125,2021-04-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,637,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,12.740741,8.271605,17.666667,1.905,,2.090278,48.101583
US_MO_29125,2021-04-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,638,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-6,12.54321,7.419753,17.314815,0.677333,,0.222222,42.80589
US_MO_29125,2021-04-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,638,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,9.796296,3.376543,15.950617,0.0,,0.298611,51.679152
US_MO_29125,2021-04-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,638,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-5,10.518519,5.987654,14.753086,0.592667,,2.909722,58.912589
US_MO_29125,2021-04-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,-10,0,628,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,9.197531,7.141975,12.425926,3.259667,,6.458333,82.510347
US_MO_29125,2021-04-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,628,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,9.987654,5.561728,15.283951,0.762,,5.222222,72.199689
US_MO_29125,2021-04-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,628,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,11.197531,3.049383,21.104938,0.03175,,3.027778,56.694471
US_MO_29125,2021-04-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,628,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,4.111111,0.487654,14.901235,0.931333,30.48,-0.055556,74.920987
US_MO_29125,2021-04-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,628,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,3.685185,-2.845679,10.925926,2.8575,,-2.486111,63.839338
US_MO_29125,2021-04-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,629,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-6,5.833333,-2.765432,13.919753,0.169333,,-4.611111,46.938625
US_MO_29125,2021-04-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,629,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,5,10.648148,5.697531,17.0,2.370667,,4.0625,63.232382
US_MO_29125,2021-04-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,630,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,13.098765,9.907407,18.024691,13.462,,9.819444,80.234866
US_MO_29125,2021-04-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,631,8,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,13.166667,4.561728,22.703704,3.048,,6.180556,62.044724
US_MO_29125,2021-04-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,631,8,,1736,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,19.648148,11.296296,29.296296,0.0,,9.472222,51.550116
US_MO_29125,2021-04-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,633,8,0,1736,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-8,22.203704,15.388889,27.932099,0.0,,12.451389,53.586662
US_MO_29125,2021-04-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,633,8,17,1753,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-10,20.888889,18.291667,25.027778,0.9652,,17.992063,82.906466
US_MO_29125,2021-04-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,633,8,17,1770,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-8,19.333333,16.576389,22.805556,34.544,,14.865079,75.741895
US_MO_29125,2021-04-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,634,8,6,1776,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-1,17.770833,8.215278,26.298611,1.905,,5.587302,44.773641
US_MO_29125,2021-05-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,634,8,14,1790,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,19.506944,10.9375,27.798611,0.0,,7.277778,44.509125
US_MO_29125,2021-05-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,635,8,0,1790,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,19.180556,15.930556,24.979167,0.508,,11.373016,60.416939
US_MO_29125,2021-05-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,65,1855,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,20.680556,15.979167,27.8125,0.931333,,16.333333,75.940516
US_MO_29125,2021-05-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,8,1863,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,15.6875,11.069444,24.826389,4.2164,,12.944444,84.444848
US_MO_29125,2021-05-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,16,1879,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,12.206349,5.198413,20.531746,7.874,,4.787037,60.162498
US_MO_29125,2021-05-06,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,8,1887,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,14.520833,8.590278,19.680556,0.181429,,6.111111,56.566344
US_MO_29125,2021-05-07,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,8,1895,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,14.259259,6.709877,22.987654,0.0,,3.423611,48.192216
US_MO_29125,2021-05-08,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,10,1905,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,16.432099,12.141975,22.277778,0.072571,,7.666667,56.364441
US_MO_29125,2021-05-09,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,16,1921,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,13.756944,8.986111,20.020833,15.0368,,10.222222,80.294928
US_MO_29125,2021-05-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,11,1932,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,10.487654,5.141975,16.179012,4.318,,5.111111,69.623874
US_MO_29125,2021-05-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,2,1934,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,10.598765,4.364198,17.012346,0.0,,5.895833,72.309974
US_MO_29125,2021-05-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,635,8,13,1947,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,12.604938,7.944444,18.549383,0.028222,,1.138889,45.61079
US_MO_29125,2021-05-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,637,8,14,1961,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,12.401235,3.277778,20.222222,0.0,,-0.173611,41.351114
US_MO_29125,2021-05-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,637,8,9,1970,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-4,14.296296,6.037037,22.728395,0.0,,2.965278,45.706698
US_MO_29125,2021-05-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,638,8,13,1983,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,14.604938,10.950617,21.283951,1.100667,,8.222222,64.912604
US_MO_29125,2021-05-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,638,8,12,1995,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,17.469136,12.58642,25.111111,6.35,,13.638889,78.465425
US_MO_29125,2021-05-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,638,8,0,1995,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-19,18.506944,15.902778,23.423611,7.5184,,16.071429,85.657862
US_MO_29125,2021-05-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,639,8,10,2005,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-10,19.648148,17.246914,23.598765,17.737667,,18.006944,89.387876
US_MO_29125,2021-05-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,640,8,5,2010,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-4,20.814815,18.62963,24.067901,8.89,,17.881944,82.462519
US_MO_29125,2021-05-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,640,8,8,2018,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-11,22.037037,18.907407,26.469136,0.616857,,17.583333,75.317204
US_MO_29125,2021-05-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,640,8,0,2018,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-6,21.91358,19.666667,25.351852,1.233714,,18.319444,80.748647
US_MO_29125,2021-05-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,640,8,26,2044,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,22.123457,18.919753,27.308642,1.778,,17.569444,75.809359
US_MO_29125,2021-05-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,640,8,4,2048,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,22.981481,16.574074,29.722222,2.4765,,16.743056,66.863898
US_MO_29125,2021-05-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,640,8,3,2051,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-8,23.123457,16.154321,28.981481,0.0,,16.173611,63.919405
US_MO_29125,2021-05-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,640,8,1,2052,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,22.425926,19.117284,27.641975,0.435429,,17.138889,72.232613
US_MO_29125,2021-05-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,640,8,5,2057,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,22.9,18.95,29.338889,5.696857,,18.765432,77.160641
US_MO_29125,2021-05-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,640,8,7,2064,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-10,21.027778,17.677778,27.861111,6.773333,,18.555556,85.665364
US_MO_29125,2021-05-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,641,8,6,2070,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,15.388889,11.466667,19.138889,13.4112,,13.469136,88.918335
US_MO_29125,2021-05-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,3,2073,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,11.288889,8.094444,17.177778,0.338667,,6.950617,74.388192
US_MO_29125,2021-05-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,12,2085,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,13.25,5.111111,22.416667,0.0,,7.438272,67.186432
US_MO_29125,2021-05-31,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,0,2085,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-71,16.933333,10.488889,22.822222,0.0,,10.703704,66.008564
US_MO_29125,2021-06-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,2,2087,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,16.85,13.611111,21.716667,2.0828,,13.487654,80.055817
US_MO_29125,2021-06-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,2,2089,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-6,16.905556,14.6,20.466667,2.6924,,14.790123,87.276454
US_MO_29125,2021-06-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,8,2097,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,19.977778,14.738889,26.938889,2.032,,14.944444,72.542608
US_MO_29125,2021-06-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,15,2112,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,1,21.588889,13.161111,28.672222,0.0762,,14.135802,61.823707
US_MO_29125,2021-06-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,0,2112,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,22.966667,15.922222,28.95,0.0,,15.395062,61.399283
US_MO_29125,2021-06-06,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,14,2126,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,23.172222,19.083333,28.116667,0.254,,18.623457,75.083602
US_MO_29125,2021-06-07,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,1,2127,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,23.344444,19.988889,28.144444,0.66675,,19.950617,80.86142
US_MO_29125,2021-06-08,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,1,2128,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-10,23.111111,19.072222,27.438889,2.6035,,19.87037,81.406108
US_MO_29125,2021-06-09,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,2,2130,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-4,24.505556,18.905556,30.544444,1.6256,,19.981481,75.256544
US_MO_29125,2021-06-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,13,2143,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-11,26.144444,19.277778,32.261111,0.1778,,20.17284,69.107458
US_MO_29125,2021-06-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,641,8,0,2143,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,27.033333,20.294444,33.888889,0.0,,21.111111,69.580908
US_MO_29125,2021-06-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,644,8,15,2158,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,26.088889,19.938889,32.472222,0.254,,19.320988,66.583645
US_MO_29125,2021-06-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,644,8,6,2164,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,25.611111,18.727778,31.394444,0.0,,15.530864,53.526344
US_MO_29125,2021-06-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,644,8,24,2188,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,24.705556,15.272222,33.816667,0.0,,15.506173,56.061087
US_MO_29125,2021-06-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,644,8,7,2195,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,25.511111,17.288889,31.966667,0.0,,14.450617,50.049098
US_MO_29125,2021-06-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,645,8,0,2195,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-11,24.738889,16.572222,32.294444,0.0,,14.932099,54.081372
US_MO_29125,2021-06-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,645,8,10,2205,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,27.016667,19.972222,35.0,0.0,,18.925926,60.515452
US_MO_29125,2021-06-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,645,8,14,2219,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,29.45,23.588889,35.333333,0.0,,21.228395,60.910988
US_MO_29125,2021-06-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,645,8,5,2224,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,28.761111,23.15,33.75,0.0,,21.820988,65.279804
US_MO_29125,2021-06-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,645,8,0,2224,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,26.661111,19.966667,33.083333,2.794,,19.154321,63.098551
US_MO_29125,2021-06-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,645,8,0,2224,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,22.672222,17.6,31.277778,7.474857,,16.092593,66.410786
US_MO_29125,2021-06-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,646,8,2,2226,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,20.0,11.866667,28.211111,2.0066,,10.098765,52.221238
US_MO_29125,2021-06-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,649,8,1,2227,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-8,22.088889,14.494444,29.488889,0.0,,11.728395,50.917169
