location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,elevation_m,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20039,2020-10-24,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,86,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-1.855556,-5.644444,5.1,0.0,,-5.296296,77.603401
US_KS_20039,2020-10-25,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,86,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-1.811111,-4.933333,3.077778,0.084667,,-4.32716,83.503683
US_KS_20039,2020-10-26,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,11,0,97,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-7.877778,-10.238889,-3.983333,0.635,,-10.703704,80.386108
US_KS_20039,2020-10-27,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,97,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-8.177778,-15.016667,1.261111,0.7112,129.54,-12.333333,71.837761
US_KS_20039,2020-10-28,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,2,0,99,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-1.411111,-8.25,7.988889,0.0,149.86,-6.055556,71.193672
US_KS_20039,2020-10-29,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,99,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.438889,-2.961111,15.644444,0.0,99.06,0.17284,69.342128
US_KS_20039,2020-10-30,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,29,0,128,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.316667,-0.166667,22.4,0.0,30.48,0.993827,56.289787
US_KS_20039,2020-10-31,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,128,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,10.305556,1.111111,19.877778,0.0,,0.969136,52.349921
US_KS_20039,2020-11-01,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,128,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.238889,-4.388889,15.916667,0.0,,-3.469136,53.683307
US_KS_20039,2020-11-02,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,18,0,146,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.383333,-1.938889,25.622222,0.0,,-2.432099,43.402846
US_KS_20039,2020-11-03,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,146,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,12.905556,1.05,27.91358,0.0,,-2.135802,35.173142
US_KS_20039,2020-11-04,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,6,0,152,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,15.144444,4.194444,28.594444,0.0,,-1.259259,32.575553
US_KS_20039,2020-11-05,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,152,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,13.327778,4.272222,25.272222,0.0,,-1.746914,35.547988
US_KS_20039,2020-11-06,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,16,0,168,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,15.283333,3.872222,28.394444,0.0,,-1.617284,31.53973
US_KS_20039,2020-11-07,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,168,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,17.338889,10.277778,26.1,0.0,,4.981481,45.363441
US_KS_20039,2020-11-08,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,168,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,17.033333,11.688889,24.205556,0.0,,7.209877,53.041123
US_KS_20039,2020-11-09,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,8,0,176,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.938889,-0.461111,20.138889,0.536222,,5.604938,75.985173
US_KS_20039,2020-11-10,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,176,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,0.461111,-3.572222,7.944444,1.143,,-4.067901,72.470374
US_KS_20039,2020-11-11,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,177,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,1.422222,-5.938889,12.038889,0.0508,,-6.814815,53.912236
US_KS_20039,2020-11-12,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,177,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,0.544444,-5.961111,8.255556,0.0,,-5.450617,64.226732
US_KS_20039,2020-11-13,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,180,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-0.283333,-9.344444,14.016667,0.0,,-9.117284,51.584355
US_KS_20039,2020-11-14,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,180,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.255556,-4.05,15.6,0.0,,-5.5,46.328438
US_KS_20039,2020-11-15,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,180,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,3.916667,-4.277778,13.216667,0.0,,-9.783951,36.172812
US_KS_20039,2020-11-16,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,8,0,188,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.25,-1.188889,17.383333,0.0,,-7.62963,33.831026
US_KS_20039,2020-11-17,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,188,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.416667,-1.894444,21.961111,0.0,,-4.796296,41.915949
US_KS_20039,2020-11-18,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,189,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,10.494444,-0.538889,24.648148,0.0,,-3.388889,38.071103
US_KS_20039,2020-11-19,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,189,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,13.505556,2.144444,24.216667,0.0,,-1.098765,36.817015
US_KS_20039,2020-11-20,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,189,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.805556,-0.583333,14.827778,0.0,,-2.962963,47.270359
US_KS_20039,2020-11-21,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,189,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.655556,2.072222,10.261111,0.0,,-2.783951,55.121618
US_KS_20039,2020-11-22,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,189,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,2.772222,-4.65,10.772222,0.0,,-5.074074,57.140724
US_KS_20039,2020-11-23,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,5,0,194,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.116667,-3.9,13.033333,0.0,,-2.67284,58.099107
US_KS_20039,2020-11-24,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,194,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,6.327778,1.427778,12.1,0.09525,,3.425926,83.016019
US_KS_20039,2020-11-25,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,2,0,196,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,2.927778,-5.983333,13.827778,0.3302,,-6.246914,51.245311
US_KS_20039,2020-11-26,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,196,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,2.622222,-5.483333,10.938889,0.0,,-4.462963,59.850941
US_KS_20039,2020-11-27,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,2,0,198,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,0.766667,-6.472222,10.627778,0.0,,-4.858025,65.74732
US_KS_20039,2020-11-28,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,198,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,2.338889,-5.966667,15.433333,0.0,,-6.104938,53.626267
US_KS_20039,2020-11-29,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,198,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,2.505556,-3.1,10.1,0.0,,-6.660494,50.954283
US_KS_20039,2020-11-30,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,201,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-3.761111,-14.522222,11.962963,0.0,,-14.444444,42.974741
US_KS_20039,2020-12-01,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,201,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-0.222222,-9.916667,11.161111,0.0,,-12.753086,39.122493
US_KS_20039,2020-12-02,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,201,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,1.605556,-1.277778,6.588889,0.0,,-4.512346,64.066368
US_KS_20039,2020-12-03,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,201,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-0.577778,-7.683333,7.416667,0.0254,,-6.518519,64.707422
US_KS_20039,2020-12-04,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,204,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,1.972222,-6.655556,15.8,0.0,,-9.314815,42.49614
US_KS_20039,2020-12-05,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,204,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.694444,-2.044444,14.766667,0.0,,-7.12963,42.021453
US_KS_20039,2020-12-06,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,204,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,1.933333,-5.811111,13.155556,0.0,,-7.185185,50.96461
US_KS_20039,2020-12-07,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,207,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.361111,-4.333333,17.111111,0.0,,-9.030864,37.186811
US_KS_20039,2020-12-08,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,207,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.927778,-3.733333,19.461111,0.0,,-12.080247,28.005024
US_KS_20039,2020-12-09,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,9,0,216,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.844444,-0.833333,20.311111,0.0,,-11.62963,23.748285
US_KS_20039,2020-12-10,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,216,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,3.1,-4.761111,11.905556,0.0,,-7.123457,47.218583
US_KS_20039,2020-12-11,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,219,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,0.327778,-2.15,4.755556,0.3175,,-1.993827,84.670144
US_KS_20039,2020-12-12,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,219,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-2.388889,-7.433333,0.233333,1.11125,50.8,-4.666667,84.860917
US_KS_20039,2020-12-13,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,219,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-3.588889,-9.216667,1.411111,0.3302,50.8,-6.419753,81.347336
US_KS_20039,2020-12-14,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,220,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-6.694444,-13.811111,0.277778,0.0508,78.74,-9.376543,80.94911
US_KS_20039,2020-12-15,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,220,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-3.8,-7.322222,-1.655556,1.74625,50.8,-5.765432,86.469493
US_KS_20039,2020-12-16,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,223,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-6.405556,-14.666667,4.094444,0.47625,149.86,-9.388889,78.72157
US_KS_20039,2020-12-17,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,223,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-0.622222,-7.644444,6.938889,0.0,149.86,-5.864198,67.435048
US_KS_20039,2020-12-18,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,5,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,1.994444,-4.333333,7.133333,0.0,78.74,-2.740741,71.487082
US_KS_20039,2020-12-19,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-0.455556,-7.677778,7.855556,0.0,78.74,-4.111111,76.697493
US_KS_20039,2020-12-20,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,3.544444,-2.438889,10.694444,0.0,30.48,-3.580247,59.609243
US_KS_20039,2020-12-21,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.883333,-1.327778,13.511111,0.0,30.48,-2.209877,60.076766
US_KS_20039,2020-12-22,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.622222,-1.561111,16.611111,0.0,,-1.567901,59.989137
US_KS_20039,2020-12-23,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,1.683333,-5.216667,11.516667,0.0,,-5.41358,59.924819
US_KS_20039,2020-12-24,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-3.066667,-10.416667,6.216667,0.0,,-11.604938,52.587291
US_KS_20039,2020-12-25,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,2.938889,-4.488889,14.416667,0.0,,-6.567901,50.469387
US_KS_20039,2020-12-26,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,3.366667,-5.077778,15.183333,0.0,,-6.777778,48.763768
US_KS_20039,2020-12-27,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,228,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,3.922222,-3.322222,11.222222,0.0,,-3.771605,57.754879
US_KS_20039,2020-12-28,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,229,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-1.072222,-4.833333,4.077778,0.0,,-3.765432,82.439795
US_KS_20039,2020-12-29,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,229,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-1.838889,-3.538889,0.833333,0.73025,,-2.845679,93.112325
US_KS_20039,2020-12-30,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,2,0,231,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-3.6,-10.683333,2.388889,0.381,,-7.67284,74.043479
US_KS_20039,2020-12-31,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,231,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-4.072222,-11.444444,5.894444,0.0,,-9.179012,69.152207
US_KS_20039,2021-01-01,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,231,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-3.211111,-9.444444,4.822222,0.0,,-7.117284,74.974374
US_KS_20039,2021-01-02,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,231,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-1.4,-8.816667,8.333333,0.0,,-5.320988,74.925405
US_KS_20039,2021-01-03,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,231,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,1.166667,-5.0,9.622222,0.0,,-5.024691,63.105726
US_KS_20039,2021-01-04,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,2,0,233,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.4,-1.8,10.855556,0.0,,-3.617284,56.416261
US_KS_20039,2021-01-05,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,233,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,2.505556,-3.361111,11.827778,0.0762,,-4.320988,61.352902
US_KS_20039,2021-01-06,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,4,0,237,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,3.761111,-0.016667,8.761111,0.112889,,-2.351852,65.077462
US_KS_20039,2021-01-07,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,237,1,,,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-1.416667,-5.861111,4.233333,0.0508,,-4.006173,80.930625
