location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30087,2021-06-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1232,50,0,4970,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,31.21,46.2,21.872222,12.583333,30.033333,0.889,,7.994444,41.766182
US_MT_30087,2021-06-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1232,50,0,4970,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-13,28.07,39.05,23.322222,12.25,32.888889,0.1016,,5.827778,32.651774
US_MT_30087,2021-06-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1232,50,38,5008,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-17,,30.2,25.538889,13.477778,34.727778,0.0762,,5.805556,28.551472
US_MT_30087,2021-07-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1233,50,30,5038,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-17,,32.72,27.272222,15.444444,35.938889,0.0762,,7.683333,29.476513
US_MT_30087,2021-07-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,9,5047,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-31,,,27.822222,17.122222,36.444444,0.0254,,9.65,32.551715
US_MT_30087,2021-07-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,30,5077,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,30.45,33.84,28.544444,17.661111,37.833333,0.0,,9.294444,30.27581
US_MT_30087,2021-07-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,14,5091,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,42.57,26.811111,16.644444,37.794444,0.0254,,9.127778,33.169852
US_MT_30087,2021-07-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,0,5091,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-62,,43.55,25.0,16.577778,35.527778,0.254,,11.538889,43.707788
US_MT_30087,2021-07-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,0,5091,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-20,,29.78,21.838889,15.038889,31.0,1.0922,,13.533333,60.097855
US_MT_30087,2021-07-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,0,5091,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,,43.44,23.355556,14.188889,33.233333,1.4732,,12.327778,51.77984
US_MT_30087,2021-07-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,12,5103,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-18,23.29,33.65,23.922222,14.733333,34.211111,1.4986,,12.533333,49.483772
US_MT_30087,2021-07-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,14,5117,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-31,,52.6,22.194444,12.666667,33.855556,0.0254,,9.333333,44.848767
US_MT_30087,2021-07-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,60,5177,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,32.79,21.922222,11.827778,32.094444,3.2004,,9.327778,45.116692
US_MT_30087,2021-07-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1233,50,5,5182,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,26.65,26.277778,13.005556,36.527778,0.127,,6.705556,29.05907
US_MT_30087,2021-07-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1234,50,0,5182,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-21,18.89,25.97,24.9,13.594444,36.527778,0.127,,7.0,32.208744
US_MT_30087,2021-07-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1236,50,0,5182,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,,21.85,22.65,13.716667,31.361111,0.2794,,7.005556,36.689053
US_MT_30087,2021-07-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,1239,50,31,5213,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-17,32.19,25.75,20.305556,12.416667,30.638889,1.6002,,10.844444,54.985412
US_MT_30087,2021-07-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1239,50,14,5227,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-18,27.06,21.18,24.672222,12.405556,35.35,0.1778,,8.705556,36.612666
US_MT_30087,2021-07-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1241,50,9,5236,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,27.75,43.02,28.2,15.455556,36.622222,0.169333,,6.772222,26.055225
US_MT_30087,2021-07-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,5,5241,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,37.58,27.861111,17.95,37.722222,0.2794,,6.344444,25.900339
US_MT_30087,2021-07-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,8,5249,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,30.23,28.64,28.161111,17.122222,38.466667,0.127,,7.222222,27.506628
US_MT_30087,2021-07-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,1,5250,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,,28.1,30.311111,17.561111,40.15,0.0,,7.505556,24.459363
US_MT_30087,2021-07-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,0,5250,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-14,28.54,31.02,28.65,19.088889,40.15,0.0,,11.605556,35.40786
US_MT_30087,2021-07-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,4,5254,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-20,20.59,26.65,26.1,18.088889,35.122222,0.3302,,13.627778,46.406538
US_MT_30087,2021-07-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,2,5256,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,23.31,36.26,27.012346,17.790123,35.932099,1.42875,,12.802469,41.848392
US_MT_30087,2021-07-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,35,5291,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-27,23.82,,25.111111,16.677778,35.144444,2.8448,,8.85,36.785117
US_MT_30087,2021-07-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,7,5298,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,38.13,24.805556,14.738889,34.044444,0.0,,0.95,21.314942
US_MT_30087,2021-07-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,2,5300,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,48.83,25.927778,12.933333,37.261111,0.0,,2.177778,21.671356
US_MT_30087,2021-07-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,2,5302,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-26,31.98,33.32,28.155556,15.027778,37.588889,0.0,,3.094444,20.293785
US_MT_30087,2021-07-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,0,5302,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,25.0,36.24,28.5,16.55,40.055556,0.0,,4.388889,21.89597
US_MT_30087,2021-07-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,0,5302,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-18,20.64,25.8,28.927778,19.022222,39.972222,0.0,,7.516667,26.978738
US_MT_30087,2021-07-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,2,5304,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,,33.95,23.761111,18.316667,32.638889,0.508,,10.511111,43.724257
US_MT_30087,2021-07-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,23,5327,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-16,,27.46,24.261111,16.594444,34.222222,0.2286,,12.172222,47.263345
US_MT_30087,2021-07-31,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,36,5363,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,30.68,25.616667,16.461111,34.422222,0.1778,,8.972222,35.472006
US_MT_30087,2021-08-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,14,5377,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,25.733333,15.694444,34.583333,0.0,,6.227778,28.941024
US_MT_30087,2021-08-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1241,50,0,5377,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-21,22.42,27.14,26.527778,15.588889,35.577778,0.0,,5.072222,25.60992
US_MT_30087,2021-08-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1243,50,1,5378,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,,37.01,24.944444,16.072222,35.433333,0.1016,,9.15,38.412069
US_MT_30087,2021-08-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,1248,50,13,5391,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-23,,34.63,23.833333,15.733333,33.522222,2.159,,12.077778,47.905948
US_MT_30087,2021-08-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1250,50,8,5399,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-22,,24.28,24.094444,15.411111,33.805556,1.651,,9.827778,41.06498
US_MT_30087,2021-08-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1250,50,4,5403,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-27,,36.97,23.961111,16.361111,32.672222,0.0508,,10.866667,44.354896
US_MT_30087,2021-08-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1250,50,16,5419,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,41.6,23.6,16.083333,32.188889,1.3716,,10.2,43.376977
US_MT_30087,2021-08-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1250,50,13,5432,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,41.85,25.627778,14.788889,36.266667,0.508,,7.172222,31.034815
US_MT_30087,2021-08-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1251,50,0,5432,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-26,,31.22,19.716667,12.794444,32.816667,1.778,,7.833333,47.264003
US_MT_30087,2021-08-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,1259,50,0,5432,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-22,,,20.481481,10.87037,31.438272,0.310444,,4.580247,35.954358
US_MT_30087,2021-08-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1260,50,13,5445,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-28,33.88,30.8,23.049383,10.808642,33.697531,0.0,,6.864198,35.999567
US_MT_30087,2021-08-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,1266,50,0,5445,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-36,,24.02,22.12963,12.907407,33.395062,0.141111,,6.425926,36.370739
US_MT_30087,2021-08-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1267,50,25,5470,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-37,,28.66,21.117284,11.271605,31.104938,0.0,,4.641975,34.227245
US_MT_30087,2021-08-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1267,50,3,5473,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,31.79,24.419753,11.216049,35.962963,0.0,,4.438272,27.627225
US_MT_30087,2021-08-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1267,50,0,5473,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,26.265432,13.537037,36.209877,0.0,,3.95679,24.072182
US_MT_30087,2021-08-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1267,50,1,5474,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-24,,37.54,26.858025,15.432099,37.820988,0.0,,3.734568,22.808528
US_MT_30087,2021-08-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,1273,50,-1,5473,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-23,,27.26,26.938272,15.746914,38.049383,0.0,,6.203704,27.522825
US_MT_30087,2021-08-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1274,50,6,5479,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-17,22.23,20.99,17.283951,11.17284,31.82716,1.806222,,6.993827,51.902412
US_MT_30087,2021-08-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,1279,50,4,5483,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-18,22.59,42.92,12.17284,10.32716,17.117284,3.217333,,9.771605,85.463028
US_MT_30087,2021-08-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1281,50,11,5494,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-21,,27.74,13.493827,10.833333,17.58642,9.990667,,10.901235,84.451275
US_MT_30087,2021-08-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1281,50,18,5512,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,14.722222,8.030864,24.759259,4.007556,,8.376543,65.941226
US_MT_30087,2021-08-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1281,50,3,5515,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,35.79,40.67,18.259259,8.814815,26.141975,3.019778,,9.87037,58.352147
US_MT_30087,2021-08-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1283,50,0,5515,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,22.9,44.45,19.722222,10.432099,31.938272,2.737556,,6.450617,42.929324
US_MT_30087,2021-08-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,1291,50,9,5524,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,21.51,33.45,19.191358,9.925926,31.938272,0.0,,5.753086,41.830645
US_MT_30087,2021-08-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,1295,50,4,5528,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,,18.89,16.82716,8.851852,27.240741,0.0,,5.58642,47.933865
US_MT_30087,2021-08-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,1299,50,6,5534,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-14,,33.37,19.67284,8.728395,28.895062,0.6985,,9.203704,51.284956
US_MT_30087,2021-08-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1300,50,3,5537,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-21,,44.4,18.462963,11.333333,28.598765,3.330222,,9.567901,57.492314
US_MT_30087,2021-08-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1300,50,0,5537,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,48.03,16.111111,10.981481,25.895062,0.479778,,8.37037,60.708565
US_MT_30087,2021-08-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1300,50,35,5572,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,17.160494,8.080247,28.37037,1.947333,,6.41358,49.386265
US_MT_30087,2021-08-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1302,50,0,5572,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-16,25.05,28.32,20.753086,8.030864,32.364198,0.0,,5.283951,36.640643
US_MT_30087,2021-08-31,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,1306,50,10,5582,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,19.07,22.08,23.487654,12.567901,32.648148,0.0,,6.253086,34.247231
US_MT_30087,2021-09-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,17,0,1323,50,9,5591,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-16,,21.73,20.611111,12.117284,32.339506,0.0,,4.259259,35.208079
US_MT_30087,2021-09-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1324,50,22,5613,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-9,27.54,26.52,16.783951,9.222222,25.617284,0.0,,4.432099,44.106418
US_MT_30087,2021-09-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1325,50,6,5619,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-14,18.18,24.59,14.95679,8.592593,23.734568,0.0,,5.32716,53.259556
US_MT_30087,2021-09-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1325,50,12,5631,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,38.06,15.4375,6.152778,26.25,0.8255,,5.361111,52.197859
US_MT_30087,2021-09-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1325,50,0,5631,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,18.763889,6.423611,31.368056,0.0,,2.868056,35.422143
US_MT_30087,2021-09-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1325,50,0,5631,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-68,,33.52,21.451389,8.25,32.486111,0.0,,3.215278,30.474584
