location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27121,2022-01-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,26,0,2357,14,14,6163,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-12,30.73,32.75,-10.266667,-17.6,2.788889,0.0,-15.016667,68.340578
US_MN_27121,2022-01-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,5,0,2362,14,2,6165,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,19.98,25.61,-0.4,-4.1,1.911111,0.0,-3.2,81.60002
US_MN_27121,2022-01-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,13,0,2375,14,8,6173,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-12,17.4,22.52,-3.433333,-6.7,-1.333333,0.0,-4.622222,91.535557
US_MN_27121,2022-01-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,7,0,2382,14,7,6180,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-35,19.46,13.67,-7.211111,-9.55,-4.733333,0.0,-9.311111,84.972018
US_MN_27121,2022-01-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2382,14,0,6180,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.36,27.52,-17.9,-25.577778,-9.7,0.108857,-20.505556,80.086773
US_MN_27121,2022-01-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2382,14,9,6189,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,24.12,24.71,-8.527778,-16.972222,1.022222,0.0,-11.9,76.722166
US_MN_27121,2022-01-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2382,14,0,6189,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-27,21.91,35.27,-4.566667,-9.561111,0.688889,0.0,-6.827778,84.298869
US_MN_27121,2022-01-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,7,0,2389,14,0,6189,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-13,12.3,30.75,-1.316667,-9.533333,4.138889,0.0,-3.744444,83.749732
US_MN_27121,2022-01-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,28,0,2417,14,31,6220,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-16,15.92,38.11,-17.3,-21.377778,-10.261111,0.0,-21.15,72.132353
US_MN_27121,2022-01-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,19,0,2436,14,3,6223,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-17,17.39,30.3,-24.144444,-29.088889,-19.222222,0.0,-27.827778,71.672408
US_MN_27121,2022-01-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,21,0,2457,14,23,6246,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-12,13.77,26.55,-16.494444,-22.688889,-4.661111,0.0,-20.161111,73.352227
US_MN_27121,2022-01-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2457,14,9,6255,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,17.57,24.84,-11.072222,-17.95,-1.172222,0.254,-14.166667,78.037213
US_MN_27121,2022-01-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2457,14,9,6264,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,17.41,29.02,-19.611111,-28.516667,-13.738889,0.508,-22.25,79.584755
US_MN_27121,2022-01-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,20,0,2477,14,0,6264,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,18.49,28.45,-13.777778,-21.0,-6.872222,0.0,-16.588889,79.380083
US_MN_27121,2022-01-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,41,0,2518,14,1,6265,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-12,19.39,30.55,-24.655556,-28.988889,-20.822222,0.0,-27.961111,74.061875
US_MN_27121,2022-01-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,22,1,2540,15,6,6271,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-13,14.12,20.96,-19.444444,-29.577778,-3.888889,0.0,-22.716667,75.35721
US_MN_27121,2022-01-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,55,0,2595,15,10,6281,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-12,20.52,30.54,-4.622222,-16.372222,1.388889,0.0,-8.288889,75.637775
US_MN_27121,2022-01-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,28,0,2623,15,4,6285,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,19.55,25.89,-18.961111,-26.772222,-8.983333,0.0,-22.411111,74.283031
US_MN_27121,2022-01-29,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2623,15,1,6286,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,16.82,25.84,-10.744444,-15.55,-2.666667,0.0,-13.994444,77.05457
US_MN_27121,2022-01-30,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2623,15,9,6295,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.76,23.28,-10.927778,-15.333333,-7.05,0.0,-13.75,79.777841
US_MN_27121,2022-01-31,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,31,0,2654,15,0,6295,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,14.49,28.46,-10.344444,-13.238889,-4.411111,0.0,-12.633333,83.369049
US_MN_27121,2022-02-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,37,1,2691,16,1,6296,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-15,20.02,27.2,-8.672222,-15.588889,-0.855556,0.0,-11.677778,79.060197
US_MN_27121,2022-02-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,45,0,2736,16,3,6299,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,11.27,24.98,-20.333333,-24.561111,-15.983333,0.0,-24.311111,70.60518
US_MN_27121,2022-02-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,26,0,2762,16,0,6299,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-11,19.45,24.57,-24.033333,-29.883333,-18.788889,0.0,-27.85,70.794198
US_MN_27121,2022-02-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,9,0,2771,16,12,6311,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-5,16.08,20.36,-18.95,-21.45,-16.777778,0.0,-22.861111,71.317592
US_MN_27121,2022-02-05,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2771,16,4,6315,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.51,21.16,-15.25,-22.838889,-1.666667,0.0,-19.216667,71.845697
US_MN_27121,2022-02-06,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2771,16,0,6315,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,16.59,18.31,-9.288889,-15.572222,-3.0,0.0,-12.183333,79.5285
US_MN_27121,2022-02-07,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,16,0,2787,16,7,6322,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,34.62,35.14,-14.161111,-20.911111,-5.572222,0.0,-17.561111,75.528109
US_MN_27121,2022-02-08,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,22,1,2809,17,0,6322,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,20.36,26.1,-4.233333,-10.011111,4.566667,0.0,-7.444444,78.483606
US_MN_27121,2022-02-09,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,21,0,2830,17,3,6325,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-11,21.85,24.97,0.061111,-5.938889,2.111111,0.0,-3.022222,79.934577
US_MN_27121,2022-02-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,11,0,2841,17,10,6335,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,17.75,24.53,-7.066667,-13.722222,4.327778,0.254,-9.511111,82.812757
US_MN_27121,2022-02-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,2847,17,4,6339,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,13.54,16.44,-5.4,-18.266667,4.661111,1.016,-8.683333,77.927026
US_MN_27121,2022-02-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2847,17,1,6340,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,16.88,23.76,-21.383333,-25.6,-15.088889,0.127,-25.677778,68.38347
US_MN_27121,2022-02-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2847,17,1,6341,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,8.41,22.99,-18.6,-24.8,-12.633333,0.0,-21.983333,74.79447
US_MN_27121,2022-02-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,20,0,2867,17,0,6341,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,16.51,27.86,-12.777778,-17.983333,-7.522222,0.254,-16.433333,74.247728
US_MN_27121,2022-02-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,8,0,2875,17,0,6341,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,16.86,24.24,-9.672222,-14.161111,-1.588889,0.0,-13.555556,73.362525
US_MN_27121,2022-02-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,2876,17,5,6346,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,30.36,31.93,-6.555556,-10.161111,-2.338889,0.0,-9.9,77.189567
US_MN_27121,2022-02-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,2878,17,22,6368,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,21.77,30.47,-16.683333,-21.3,-9.988889,0.0,-21.372222,67.094738
US_MN_27121,2022-02-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,22,0,2900,17,0,6368,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-17,17.56,22.09,-10.138889,-16.666667,1.211111,0.0,-14.766667,69.153548
US_MN_27121,2022-02-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2900,17,3,6371,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,11.29,31.21,-14.277778,-20.55,-2.338889,0.0,-18.972222,67.910209
US_MN_27121,2022-02-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2900,17,0,6371,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,18.61,23.75,-2.783333,-10.083333,3.633333,0.0,-9.355556,61.126502
US_MN_27121,2022-02-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2900,17,0,6371,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-42,11.92,21.67,-10.361111,-12.188889,-8.0,0.508,-13.666667,76.793798
US_MN_27121,2022-02-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,2902,17,0,6371,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-43,17.73,21.28,-16.594444,-19.3,-12.0,1.27,-19.805556,76.216162
US_MN_27121,2022-02-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,10,0,2912,17,0,6371,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,17.24,24.25,-21.227778,-25.255556,-17.788889,0.0,-25.705556,67.252117
US_MN_27121,2022-02-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,2913,17,5,6376,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-5,19.91,24.11,-20.311111,-24.638889,-14.85,0.0,-24.888889,66.88005
US_MN_27121,2022-02-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,2915,17,3,6379,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-3,14.12,24.98,-17.038889,-22.9,-11.85,0.0,-21.077778,70.904509
US_MN_27121,2022-02-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2915,17,3,6382,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.53,21.31,-10.938889,-17.827778,0.027778,0.0,-15.677778,68.35208
US_MN_27121,2022-02-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2915,17,0,6382,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.13,16.18,-6.95,-14.461111,0.988889,0.0,-10.344444,76.998969
US_MN_27121,2022-02-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,4,0,2919,17,2,6384,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,16.84,23.99,-2.922222,-10.133333,5.427778,0.0,-5.844444,80.54536
US_MN_27121,2022-03-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,2925,17,0,6384,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,18.05,28.37,-1.822222,-4.188889,2.883333,0.0,-4.661111,81.009606
US_MN_27121,2022-03-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,2926,17,0,6384,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-8,18.96,25.62,-2.188889,-4.35,-1.361111,0.254,-4.372222,85.030295
US_MN_27121,2022-03-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,2929,17,8,6392,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,16.72,19.76,-8.955556,-12.327778,-4.572222,0.0,-14.038889,66.778392
US_MN_27121,2022-03-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,-1,0,2928,17,1,6393,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,9.4,25.06,-3.766667,-5.827778,0.855556,0.0,-10.277778,60.729608
US_MN_27121,2022-03-05,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2928,17,5,6398,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.7,18.23,-1.266667,-2.588889,0.377778,0.0,-6.355556,68.447813
US_MN_27121,2022-03-06,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,2928,17,3,6401,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,13.73,25.17,-4.344444,-6.083333,-1.688889,0.0,-7.388889,79.449922
US_MN_27121,2022-03-07,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,7,0,2935,17,1,6402,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-6,16.2,33.39,-7.238889,-13.011111,-2.127778,0.0,-10.788889,76.040556
US_MN_27121,2022-03-08,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,31,0,2966,17,0,6402,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,20.18,29.76,-3.777778,-6.766667,-0.15,0.0,-7.822222,73.764215
US_MN_27121,2022-03-09,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,2969,17,4,6406,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,15.14,27.26,-9.494444,-13.811111,-3.722222,0.0,-14.372222,67.815575
US_MN_27121,2022-03-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,5,0,2974,17,1,6407,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-8,16.07,25.41,-12.05,-17.55,-4.327778,0.0,-16.944444,67.339682
US_MN_27121,2022-03-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,36,0,3010,17,0,6407,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-5,11.39,19.16,-12.538889,-18.016667,-4.861111,0.0,-18.283333,62.687074
US_MN_27121,2022-03-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3010,17,2,6409,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.47,39.21,-13.683333,-20.511111,-1.277778,0.0,-19.533333,61.718857
US_MN_27121,2022-03-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3010,17,0,6409,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,,28.67,-1.25,-4.9,2.15,0.0,-5.766667,71.694736
US_MN_27121,2022-03-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3011,17,2,6411,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-4,25.33,26.32,-1.327778,-3.772222,1.072222,2.794,-4.894444,76.748795
US_MN_27121,2022-03-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,3014,17,0,6411,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-8,14.73,32.62,0.133333,-6.477778,9.822222,0.0,-3.138889,78.960592
US_MN_27121,2022-03-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,4,0,3018,17,3,6414,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-5,16.45,29.81,5.494444,1.922222,11.016667,0.0,0.638889,71.400778
US_MN_27121,2022-03-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3018,17,1,6415,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,20.18,24.84,3.594444,-0.661111,8.3,0.1016,0.572222,80.970474
US_MN_27121,2022-03-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3018,17,0,6415,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-19,17.45,27.34,2.038889,-1.833333,6.138889,0.0,-0.838889,81.299465
US_MN_27121,2022-03-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3018,17,0,6415,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,17.55,29.47,1.783333,-3.661111,9.394444,0.0,-1.044444,81.650983
