location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46125,2021-07-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1183,58,5,2617,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-24,32.4,33.74,21.011111,17.466667,26.405556,8.763,,18.283951,84.585491
US_SD_46125,2021-07-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,0,2617,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-18,,,20.222222,13.111111,26.872222,5.7912,,15.901235,76.347512
US_SD_46125,2021-07-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,4,2621,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-17,,31.91,21.022222,14.083333,26.777778,0.0,,16.166667,73.942624
US_SD_46125,2021-07-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,0,2621,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,28.1,21.766667,15.666667,27.944444,0.0,,17.08642,74.876976
US_SD_46125,2021-07-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,0,2621,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,50.31,22.422222,16.072222,28.305556,0.0,,17.493827,73.90692
US_SD_46125,2021-07-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,0,2621,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-20,,32.52,22.4,14.988889,28.777778,0.0,,16.728395,70.53122
US_SD_46125,2021-07-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,0,2621,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-19,22.41,40.86,22.013889,14.340278,28.965278,0.0,,16.325397,70.47284
US_SD_46125,2021-07-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,5,2626,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-22,33.39,38.74,23.246914,16.246914,30.012346,0.0,,17.680556,70.963606
US_SD_46125,2021-07-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,8,2634,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-16,31.23,28.39,25.666667,21.038889,31.294444,0.181429,,19.030864,67.678663
US_SD_46125,2021-07-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,3,2637,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-16,,31.77,26.061111,20.077778,32.527778,0.084667,,20.395062,70.983176
US_SD_46125,2021-07-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,4,2641,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,26.65,29.61,26.466667,20.177778,32.238889,1.378857,,20.475309,69.72562
US_SD_46125,2021-07-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,0,2641,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,24.57,22.11,24.333333,14.933333,32.216667,0.0508,,17.074074,64.44273
US_SD_46125,2021-07-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,3,2644,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-18,21.8,34.62,24.983333,17.777778,31.527778,0.0,,19.296296,70.915947
US_SD_46125,2021-07-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1183,58,3,2647,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-21,28.07,35.46,26.694444,20.338889,33.861111,0.0,,21.098765,71.715494
US_SD_46125,2021-07-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,7,0,1190,58,3,2650,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-21,,47.24,29.419753,22.907407,36.87037,0.0,,23.0625,68.705998
US_SD_46125,2021-07-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1190,58,1,2651,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-22,,31.8,26.271605,20.358025,35.487654,0.0,,19.208333,65.260273
US_SD_46125,2021-07-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1190,58,6,2657,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-16,,31.93,19.462963,16.209877,26.5,2.9972,,16.555556,83.033361
US_SD_46125,2021-07-31,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1190,58,2,2659,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,35.52,19.450617,14.283951,28.462963,12.192,,15.881944,79.829815
US_SD_46125,2021-08-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1190,58,0,2659,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,32.55,20.154321,13.04321,26.932099,0.0,,12.305556,61.135306
US_SD_46125,2021-08-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1190,58,0,2659,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-16,33.07,46.84,19.729167,11.875,27.361111,0.0,,12.515873,63.097514
US_SD_46125,2021-08-03,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1190,58,15,2674,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-20,,50.67,21.238889,14.272222,26.783333,0.0,,14.611111,65.326412
US_SD_46125,2021-08-04,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1191,58,2,2676,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-25,,41.22,19.961111,13.055556,26.466667,0.0,,14.820988,72.166089
US_SD_46125,2021-08-05,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1191,58,3,2679,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-22,,32.37,22.772222,17.288889,30.772222,1.566333,,18.302469,75.549862
US_SD_46125,2021-08-06,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1191,58,4,2683,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-20,,23.61,22.75,17.144444,29.916667,16.002,,18.104938,74.764532
US_SD_46125,2021-08-07,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1191,58,6,2689,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,30.76,35.89,24.761111,20.322222,29.083333,2.9972,,21.265432,80.813294
US_SD_46125,2021-08-08,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1191,58,0,2689,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,28.97,33.1,23.988889,20.255556,28.405556,1.778,,19.808642,77.479459
US_SD_46125,2021-08-09,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1191,58,0,2689,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-21,24.18,29.55,23.511111,16.438889,30.688889,0.127,,19.333333,77.121044
US_SD_46125,2021-08-10,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1191,58,0,2689,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-26,34.1,34.1,25.138889,18.777778,30.494444,0.0,,17.697531,63.588925
US_SD_46125,2021-08-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1194,58,17,2706,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-29,,38.36,23.622222,18.5,29.566667,0.0,,15.524691,60.341439
US_SD_46125,2021-08-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1195,58,0,2706,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-23,,26.02,22.677778,17.227778,28.605556,0.0,,12.746914,53.679546
US_SD_46125,2021-08-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1196,58,8,2714,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-19,,31.61,19.383333,10.338889,26.966667,0.0,,9.055556,51.438743
US_SD_46125,2021-08-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1196,58,7,2721,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,30.17,28.58,20.511111,11.222222,30.233333,0.0,,9.895062,50.836579
US_SD_46125,2021-08-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1196,58,1,2722,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,45.77,22.15,13.288889,29.838889,0.0,,14.166667,60.197672
US_SD_46125,2021-08-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1198,58,0,2722,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-24,,32.81,23.272222,16.405556,30.666667,0.0,,17.314815,68.775994
US_SD_46125,2021-08-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1202,58,7,2729,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-24,21.0,30.88,25.033333,18.8,31.927778,0.0,,18.925926,68.716664
US_SD_46125,2021-08-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1205,58,3,2732,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-25,28.22,41.05,25.25,19.772222,31.472222,0.0,,19.493827,70.307328
US_SD_46125,2021-08-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1206,58,1,2733,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-22,27.48,27.48,25.0,19.616667,31.372222,0.0,,19.864198,72.940345
US_SD_46125,2021-08-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1209,58,1,2734,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-15,,23.43,24.5,21.233333,29.316667,1.27,,20.993827,80.894515
US_SD_46125,2021-08-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1209,58,5,2739,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,30.88,29.16,18.761111,13.216667,24.638889,4.4704,,12.802469,68.428031
US_SD_46125,2021-08-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1209,58,1,2740,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,36.98,17.644444,11.827778,25.172222,0.564444,,12.339506,70.998999
US_SD_46125,2021-08-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1213,58,0,2740,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-17,,,23.627778,16.794444,30.888889,1.608667,,19.345679,76.705248
US_SD_46125,2021-08-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1217,58,1,2741,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-18,19.18,30.46,25.65,19.683333,31.2,0.0,,21.382716,77.197449
US_SD_46125,2021-08-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1218,58,40,2781,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-16,22.59,20.44,23.255556,18.0,29.316667,0.0,,18.061728,72.7785
US_SD_46125,2021-08-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,1,1222,59,6,2787,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,24.93,41.56,20.705556,16.561111,26.877778,1.27,,16.191358,75.171489
US_SD_46125,2021-08-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1224,59,0,2787,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,24.79,30.69,23.05,18.738889,28.925926,5.2832,,20.234568,83.857043
US_SD_46125,2021-08-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1224,59,0,2787,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,34.35,24.104938,19.17284,30.080247,3.048,,20.958333,82.904747
US_SD_46125,2021-08-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1224,59,14,2801,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,26.46,29.1,20.580247,14.987654,27.679012,53.848,,15.506944,72.746394
US_SD_46125,2021-08-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1228,59,0,2801,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,21.78,32.15,20.228395,13.858025,26.969136,7.789333,,14.319444,69.39356
US_SD_46125,2021-08-31,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,6,0,1234,59,0,2801,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-13,,27.28,21.5,15.938889,26.308642,4.862286,,15.876543,71.3915
US_SD_46125,2021-09-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1237,59,29,2830,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-16,,28.81,19.172222,13.427778,25.383333,3.3782,,15.074074,77.131929
US_SD_46125,2021-09-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1240,59,5,2835,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-15,25.96,24.93,18.572222,16.422222,23.227778,1.651,,16.314815,86.346802
US_SD_46125,2021-09-03,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1242,59,6,2841,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-15,,21.27,18.15,16.688889,20.216667,11.641667,,16.864198,91.785447
US_SD_46125,2021-09-04,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1242,59,13,2854,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,38.76,27.46,18.661111,13.5,24.788889,0.310444,,14.314815,75.891421
US_SD_46125,2021-09-05,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1242,59,0,2854,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,30.98,18.672222,10.644444,27.588889,0.0,,13.055556,70.055849
US_SD_46125,2021-09-06,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1242,59,0,2854,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-78,27.8,29.19,19.766667,11.05,31.172222,0.254,,13.54321,67.376851
US_SD_46125,2021-09-07,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,7,0,1249,59,0,2854,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,36.19,23.42,21.988889,15.061111,28.994444,0.0,,14.018519,60.830339
US_SD_46125,2021-09-08,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1253,59,14,2868,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,37.75,24.43,17.422222,9.583333,24.961111,0.0,,8.024691,54.336028
US_SD_46125,2021-09-09,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1256,59,5,2873,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,25.75,28.84,16.055556,7.077778,24.883333,0.0,,8.987654,63.275493
US_SD_46125,2021-09-10,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1257,59,10,2883,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,6,19.99,31.56,18.877778,11.438889,28.411111,0.0,,13.216049,69.375637
US_SD_46125,2021-09-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1257,59,2,2885,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,35.87,20.794444,14.005556,28.1,0.0,,16.944444,78.690064
US_SD_46125,2021-09-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1257,59,1,2886,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,22.73,29.42,18.616667,13.172222,25.444444,0.5715,,10.962963,61.017008
US_SD_46125,2021-09-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1258,59,0,2886,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,,,16.744444,11.627778,22.527778,2.830286,,12.364198,75.316221
US_SD_46125,2021-09-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,1,1260,60,0,2886,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,18.51,20.68,17.65,13.572222,23.144444,3.846286,,14.641975,82.713719
US_SD_46125,2021-09-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,5,0,1265,60,23,2909,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-14,20.34,29.38,16.655556,8.844444,26.061111,0.0,,11.018519,69.312898
US_SD_46125,2021-09-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1268,60,5,2914,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,19.31,20.45,23.466667,17.811111,32.883333,0.0,,15.814815,61.915768
US_SD_46125,2021-09-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1272,60,6,2920,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-4,22.15,,18.711111,11.833333,29.438889,6.646333,,10.197531,57.97779
US_SD_46125,2021-09-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1272,60,4,2924,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,17.1,9.038889,28.766667,1.397,,9.882716,62.510535
US_SD_46125,2021-09-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1272,60,0,2924,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,24.22,32.7,24.894444,20.494444,30.927778,0.0,,17.123457,62.035728
US_SD_46125,2021-09-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,-1,0,1271,60,0,2924,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,,29.19,19.783333,14.166667,28.733333,3.598333,,15.54321,76.792944
US_SD_46125,2021-09-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1273,60,10,2934,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,,28.27,12.655556,6.883333,20.227778,5.769429,,7.123457,69.092421
US_SD_46125,2021-09-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,7,0,1280,60,6,2940,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,,23.65,11.977778,3.494444,21.466667,0.0,,4.135802,58.94102
