location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45087,2022-04-18,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7726,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-25,-11,6,3.87,9.54,,10.32,5.93,8.26,17.54,6.19,29.41,,13.516667,7.85,21.733333,37.084,,10.066667,79.75066
US_SC_45087,2022-04-19,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,5,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-17,-8,1,4.66,9.59,5.21,6.03,8.77,9.04,18.08,6.85,30.96,9.59,10.438889,2.605556,17.188889,4.1402,,-0.305556,47.788079
US_SC_45087,2022-04-20,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,8,-17,-6,0,3.88,6.09,8.3,4.98,,7.47,14.67,6.09,30.72,6.37,10.788889,2.644444,19.933333,0.0,,0.388889,48.801744
US_SC_45087,2022-04-21,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,10,-13,-6,0,4.07,10.84,,4.88,7.59,5.96,14.63,6.78,28.45,,15.522222,8.005556,23.694444,0.0,,7.233333,57.864456
US_SC_45087,2022-04-22,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,5,-12,-8,0,4.84,10.54,7.98,9.69,4.84,6.55,18.52,7.12,28.78,6.84,18.505556,10.077778,27.483333,0.0,,11.505556,63.886765
US_SC_45087,2022-04-23,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,14,-10,-15,,5.43,5.43,5.11,6.07,,6.39,17.25,6.39,19.8,5.43,19.955556,11.983333,27.122222,0.0,,12.555556,62.499471
US_SC_45087,2022-04-24,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,,-19,,,10.71,6.12,4.9,8.57,7.04,17.75,7.04,25.41,,19.733333,12.488889,26.627778,0.0,,12.294444,62.265791
US_SC_45087,2022-04-25,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-18,-5,1,5.48,9.39,4.69,6.78,9.39,7.3,22.69,8.08,31.55,6.78,20.222222,12.761111,27.994444,0.0,,13.094444,63.67928
US_SC_45087,2022-04-26,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-15,-5,1,,9.31,5.59,5.59,7.98,7.72,20.76,8.52,28.21,8.52,20.694444,15.05,27.755556,0.0,,14.344444,67.138804
US_SC_45087,2022-04-27,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7731,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,14,-13,-7,0,5.78,10.18,6.33,8.53,9.9,6.33,24.2,6.05,29.7,5.5,16.022222,7.866667,24.3,0.4318,,3.211111,42.494425
US_SC_45087,2022-04-28,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,8,0,7739,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,16,-13,-10,0,,8.6,4.03,4.3,5.91,7.25,22.57,7.25,30.36,5.1,15.816667,6.122222,23.788889,0.0,,2.705556,41.65355
US_SC_45087,2022-04-29,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7739,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,14,-10,-7,0,,11.1,6.1,6.94,5.55,7.77,20.26,6.66,23.86,3.88,17.227778,8.333333,25.138889,0.0,,6.972222,51.110807
US_SC_45087,2022-04-30,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7739,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,24,3,-15,,4.63,11.12,4.63,4.63,7.73,,17.3,8.96,25.65,5.25,19.15,11.255556,26.455556,0.0,,10.866667,58.750555
US_SC_45087,2022-05-01,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7739,148,0,11384,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,,-17,,4.88,12.35,4.02,,5.46,9.47,19.23,8.61,24.98,6.32,20.161111,13.633333,26.6,0.0,,14.144444,68.436471
US_SC_45087,2022-05-02,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7739,148,1,11385,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-12,-4,1,9.48,10.8,5.27,5.8,6.59,8.96,24.24,11.86,31.88,7.64,21.794444,15.549383,29.261111,0.7874,,15.827778,69.014637
US_SC_45087,2022-05-03,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,3,2,7742,150,60,11445,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-3,-7,0,4.51,11.94,6.63,6.63,8.76,3.98,23.35,6.9,29.98,5.84,22.969136,16.604938,30.382716,0.0,,16.259259,66.07699
US_SC_45087,2022-05-04,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7742,150,0,11445,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,18,-9,-5,0,4.24,11.65,5.82,4.76,9.53,7.94,13.5,7.94,24.88,6.62,23.388889,17.395062,30.382716,0.0,,16.833333,66.822551
US_SC_45087,2022-05-05,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7742,150,0,11445,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,16,-14,-9,-1,6.64,9.97,3.88,4.98,9.41,7.2,13.84,6.09,34.88,5.81,22.074074,15.012346,29.32716,0.141111,,14.975309,64.246001
US_SC_45087,2022-05-06,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7742,150,0,11445,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,10,-13,-11,1,5.62,9.11,4.02,5.09,6.7,7.23,13.12,6.96,29.46,6.16,22.066667,17.111111,27.883333,2.1336,,17.477778,75.357667
US_SC_45087,2022-05-07,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7742,150,0,11445,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,30,0,-23,,5.4,10.16,4.76,8.57,6.03,11.43,14.61,10.16,28.26,7.94,19.127778,14.705556,24.855556,1.439333,,11.772222,62.627452
US_SC_45087,2022-05-08,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7742,150,0,11445,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,,-29,,,11.17,,7.14,5.59,7.14,15.83,10.55,21.73,7.45,14.766667,11.194444,20.677778,0.0,,8.166667,64.821694
US_SC_45087,2022-05-09,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7742,150,0,11445,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-20,-4,3,5.1,10.47,4.57,7.52,6.18,9.94,18.8,10.21,26.59,7.79,14.327778,8.688889,22.261111,0.0,,5.344444,54.841821
US_SC_45087,2022-05-10,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7742,150,11,11456,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-14,-7,0,,13.1,5.46,9.55,4.09,6.0,19.37,6.82,29.19,5.73,17.477778,7.833333,27.0,0.0,,5.022222,44.357126
US_SC_45087,2022-05-11,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,8,0,7750,150,0,11456,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,18,-10,-6,-1,3.91,12.01,4.47,8.65,5.58,12.01,18.43,8.1,37.41,6.7,18.616667,9.3,26.977778,0.0,,6.35,44.88373
US_SC_45087,2022-05-12,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7750,150,0,11456,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,17,-7,-8,0,7.03,12.93,4.5,6.47,10.97,6.19,16.87,8.44,28.96,6.75,19.616667,12.711111,26.188889,0.0,,10.361111,55.289651
US_SC_45087,2022-05-13,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,0,0,7750,150,1,11457,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,6,-12,-8,0,5.11,11.36,5.39,6.81,8.23,4.26,17.6,10.79,33.79,10.51,19.766667,15.994444,25.316667,0.508,,15.827778,78.176461
US_SC_45087,2022-05-14,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11457,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,18,-2,-14,,9.48,10.12,4.74,7.9,,5.69,18.65,8.54,24.66,9.48,19.766667,14.377778,26.994444,4.445,,15.594444,76.988852
US_SC_45087,2022-05-15,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,1,11458,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,,-25,,4.14,7.68,,7.38,6.5,4.14,17.72,5.91,25.7,8.27,21.055556,14.927778,28.588889,0.8255,,16.316667,74.655163
US_SC_45087,2022-05-16,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11458,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-15,-7,2,,10.11,6.38,6.38,7.71,8.78,17.29,7.45,33.24,8.24,22.683333,16.433333,30.5,9.2456,,17.066667,70.77724
US_SC_45087,2022-05-17,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,15,11473,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-12,-6,0,3.85,13.22,,4.96,7.16,8.54,14.6,7.71,28.91,9.36,21.622222,12.566667,28.722222,0.127,,9.472222,46.002678
US_SC_45087,2022-05-18,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11473,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,10,-15,-7,1,3.86,12.96,5.24,6.07,8.27,4.41,16.27,12.13,28.13,5.24,21.922222,12.255556,30.411111,0.0,,10.822222,49.459206
US_SC_45087,2022-05-19,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11473,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,13,-10,-7,1,5.55,9.99,8.6,7.77,12.21,6.1,22.75,7.21,28.3,8.04,25.533333,16.155556,33.505556,0.0,,15.133333,52.692618
US_SC_45087,2022-05-20,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11473,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,5,-7,-8,1,4.8,11.01,6.78,8.19,,5.37,17.23,11.86,25.98,9.6,26.905556,20.066667,32.966667,0.0,,16.811111,54.064127
US_SC_45087,2022-05-21,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,5,11478,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,13,2,-18,,6.53,11.81,,7.46,7.15,5.91,15.23,8.7,22.07,7.15,25.05,20.322222,31.133333,0.0,,18.161111,65.849214
US_SC_45087,2022-05-22,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11478,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,,-24,,,9.75,,8.23,,6.09,19.2,8.53,31.69,6.4,24.227778,20.072222,30.522222,0.108857,,18.666667,71.229452
US_SC_45087,2022-05-23,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11478,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-23,-8,5,4.39,10.33,5.42,5.17,9.04,4.65,21.69,7.49,27.11,6.71,21.238889,18.638889,25.85,1.3335,,18.872222,86.539966
US_SC_45087,2022-05-24,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,4,11482,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-16,-8,2,5.39,12.49,7.1,10.22,11.64,9.37,17.88,8.52,24.69,8.8,21.522222,17.866667,26.75,12.03325,,18.177778,81.343505
US_SC_45087,2022-05-25,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11482,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,10,-14,-9,1,5.67,11.08,5.4,4.86,8.92,7.29,17.02,9.19,25.4,7.57,18.5,15.705556,23.872222,3.302,,15.594444,83.227483
US_SC_45087,2022-05-26,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,5,11487,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,15,-11,-12,2,5.12,12.93,,6.19,6.46,6.46,15.08,10.5,31.51,7.54,20.644444,17.194444,26.438889,1.6256,,18.161111,85.794771
US_SC_45087,2022-05-27,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,1,11488,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,11,-8,-14,0,6.94,6.94,,5.78,,5.21,22.27,6.94,31.23,8.68,22.111111,18.744444,26.911111,37.4015,,17.905556,77.129513
US_SC_45087,2022-05-28,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11488,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,10,3,-22,,8.65,8.32,8.32,8.32,5.66,6.32,20.3,6.66,31.28,,21.461111,13.794444,27.483333,0.6604,,14.122222,63.123248
US_SC_45087,2022-05-29,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11488,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,,-33,,,17.45,,8.88,6.98,,13.96,12.06,28.24,8.88,22.605556,14.894444,30.5,0.0,,15.177778,63.041936
US_SC_45087,2022-05-30,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11488,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-15,-66,15,7.08,9.15,5.61,6.49,5.61,6.49,18.29,12.69,30.09,10.03,24.711111,18.038889,31.005556,0.1016,,18.144444,66.995425
US_SC_45087,2022-05-31,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,2,11490,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-13,-12,2,5.54,9.7,9.42,5.54,4.99,9.42,22.99,11.63,31.58,7.48,24.827778,17.572222,31.355556,0.056444,,17.644444,64.514814
US_SC_45087,2022-06-01,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,5,11495,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,18,-14,-12,1,4.79,9.57,4.5,3.94,,4.79,19.15,10.42,25.34,6.76,25.538889,17.944444,32.577778,0.0,,17.516667,61.570253
US_SC_45087,2022-06-02,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11495,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,14,-14,-13,3,5.68,12.49,5.68,6.53,7.66,5.96,15.61,8.51,23.84,8.23,26.305556,18.827778,33.394444,0.508,,17.383333,58.11024
US_SC_45087,2022-06-03,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11495,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,15,-9,-14,1,,8.83,5.12,5.7,7.4,5.12,17.65,5.12,23.92,4.27,22.994444,18.666667,30.505556,3.7465,,18.805556,77.56013
US_SC_45087,2022-06-04,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,2,11497,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,4,-17,,,11.88,7.07,7.07,8.35,,10.6,7.71,25.7,6.42,21.594444,16.811111,28.25,5.531556,,15.027778,66.286991
US_SC_45087,2022-06-05,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11497,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-5,-27,,,9.59,8.04,7.11,12.99,,17.01,7.11,29.69,9.59,21.772222,15.027778,28.172222,0.0,,11.894444,53.865534
US_SC_45087,2022-06-06,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11497,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-17,-14,3,10.8,9.95,,4.26,9.95,6.82,21.04,10.24,32.13,8.25,21.805556,14.405556,28.927778,0.0,,12.966667,57.501085
US_SC_45087,2022-06-07,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,4,11501,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-13,-16,2,4.45,13.06,6.83,7.12,8.01,4.45,18.4,12.76,28.49,9.79,23.066667,16.627778,28.405556,0.0,,16.783333,67.828135
US_SC_45087,2022-06-08,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,2,11503,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,10,-16,-16,2,5.03,9.77,6.51,7.11,9.47,8.29,17.77,11.25,26.95,5.33,25.022222,19.794444,30.816667,0.145143,,20.144444,74.472018
US_SC_45087,2022-06-09,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11503,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,4,-14,-17,3,5.4,11.69,6.9,7.8,9.6,6.9,22.49,9.89,25.49,8.4,25.738889,20.472222,31.333333,1.1176,,18.855556,65.94866
US_SC_45087,2022-06-10,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,6,11509,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,-1,-10,-17,2,,10.63,6.88,9.38,6.88,6.25,18.76,9.07,29.08,9.07,22.983333,16.611111,29.111111,0.0762,,11.844444,49.821928
US_SC_45087,2022-06-11,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,3,11512,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,16,-1,-10,,,7.9,,5.05,6.63,6.0,17.06,10.43,28.12,9.48,23.605556,17.061111,30.65,0.0,,15.083333,59.127168
US_SC_45087,2022-06-12,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11512,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,,-22,,4.73,8.84,6.94,6.31,7.26,5.05,21.14,7.26,28.4,9.47,26.161111,19.183333,33.288889,0.0,,19.338889,66.234241
US_SC_45087,2022-06-13,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11512,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-17,-17,5,,9.12,4.41,,9.71,7.36,15.6,8.83,30.6,7.65,28.588889,21.561111,35.761111,0.0,,20.255556,60.864187
US_SC_45087,2022-06-14,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,3,11515,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,,-16,-16,3,4.13,10.04,4.13,8.27,6.2,11.22,23.32,8.27,32.47,9.15,27.166667,22.555556,32.961111,0.889,,20.916667,68.935072
US_SC_45087,2022-06-15,ChIJPcDIWK21V4gR9taebAb-elo,Q502447,geoId/45087,US,United States of America,SC,South Carolina,45087,Union County,US,USA,2,,,,,0,11515,27400,13031,14369,3145,3264,3289,2784,3403,4098,3838,2385,1194,2532522,34.69,-81.62,1336,73.488889,9,-15,-15,3,,7.3,,7.3,7.59,9.64,16.65,4.67,33.59,4.96,28.955556,21.994444,36.233333,0.7112,,22.25,67.302128
