location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28013,2020-07-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,6,0,170,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.49,20.33,27.555556,23.538889,32.844444,1.27,,23.160494,76.765397
US_MS_28013,2020-07-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,170,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-32,15.19,17.24,26.972222,21.294444,33.1,2.6416,,21.833333,72.760076
US_MS_28013,2020-07-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,6,0,176,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-29,10.93,17.4,27.322222,21.638889,33.938889,0.0,,21.62963,70.474699
US_MS_28013,2020-07-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,11,0,187,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-27,13.22,12.37,28.55,23.227778,34.666667,0.0,,23.41358,73.053498
US_MS_28013,2020-07-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,7,0,194,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-25,12.19,9.48,27.6,22.555556,33.838889,0.0,,23.055556,76.759262
US_MS_28013,2020-07-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,8,0,202,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-35,15.36,9.96,28.5,23.011111,34.577778,0.0,,23.938272,75.897551
US_MS_28013,2020-07-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,23,0,225,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.7,12.79,29.061111,23.116667,35.005556,0.0,,23.512346,71.050461
US_MS_28013,2020-07-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,16,0,241,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.84,14.74,28.95,22.872222,35.466667,0.0,,23.049383,69.897296
US_MS_28013,2020-07-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,8,0,249,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-28,11.93,13.52,29.238889,23.405556,35.272222,0.0,,23.462963,70.435075
US_MS_28013,2020-07-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,21,0,270,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-29,12.38,8.51,27.694444,22.822222,33.983333,0.362857,,22.709877,74.005235
US_MS_28013,2020-07-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,33,0,303,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-26,13.54,15.29,26.811111,22.616667,33.794444,0.9525,,23.067901,79.847371
US_MS_28013,2020-07-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,12,0,315,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-27,14.86,14.45,27.761111,23.116667,34.005556,0.028222,,23.074074,74.964936
US_MS_28013,2020-07-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,11,0,326,5,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-29,11.59,12.01,27.4,22.844444,32.911111,0.620889,,22.944444,75.579256
US_MS_28013,2020-07-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,9,3,335,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,12.65,17.62,27.277778,22.511111,33.477778,0.290286,,23.185185,78.234113
US_MS_28013,2020-07-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,339,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.22,14.66,26.705556,21.827778,32.816667,0.60325,,22.888889,79.600246
US_MS_28013,2020-07-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,342,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-29,13.27,12.1,26.483333,22.255556,32.788889,3.90525,,23.37037,83.146392
US_MS_28013,2020-07-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,345,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,10.6,9.37,26.061111,21.722222,32.338889,2.19075,,23.104167,83.354596
US_MS_28013,2020-07-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,10,0,355,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-25,8.71,14.94,26.505556,22.588889,32.161111,0.4572,,23.895833,84.843796
US_MS_28013,2020-07-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,9,0,364,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-21,7.48,23.21,26.9,23.377778,32.177778,2.032,,23.950617,83.880213
US_MS_28013,2020-07-31,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,366,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-27,7.56,11.14,27.888889,24.227778,32.561111,0.056444,,23.691358,78.146364
US_MS_28013,2020-08-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,7,0,373,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.66,14.88,24.333333,21.738889,28.983333,0.677333,,20.876543,81.088338
US_MS_28013,2020-08-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,374,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.42,15.07,24.216667,18.5,31.016667,0.2794,,19.444444,73.73609
US_MS_28013,2020-08-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,378,8,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,14.11,16.93,25.105556,18.472222,32.333333,0.0,,20.092593,73.534273
US_MS_28013,2020-08-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,1,381,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,9.62,14.22,24.511111,19.627778,30.661111,0.564444,,21.159722,80.126576
US_MS_28013,2020-08-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,11,0,392,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-26,9.97,15.37,23.855556,18.022222,29.933333,0.508,,18.851852,72.448043
US_MS_28013,2020-08-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,8,0,400,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-26,11.24,15.26,23.583333,17.055556,31.172222,0.0,,17.993827,69.688979
US_MS_28013,2020-08-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,7,0,407,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-26,9.57,15.39,24.905556,18.188889,32.527778,0.0,,19.709877,72.200316
US_MS_28013,2020-08-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,10,0,417,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.53,17.15,26.8,19.711111,34.65,0.0,,20.395062,67.347386
US_MS_28013,2020-08-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,418,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.31,18.5,28.027778,21.088889,35.644444,0.0,,22.148148,70.024089
US_MS_28013,2020-08-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,420,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-26,11.76,14.89,28.622222,22.666667,35.583333,0.0,,23.444444,73.656226
US_MS_28013,2020-08-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,425,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-29,,18.89,28.3,23.377778,35.161111,0.028222,,23.641975,75.596486
US_MS_28013,2020-08-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,426,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,7.89,12.23,26.05,21.822222,32.572222,12.869333,,23.364198,84.916032
US_MS_28013,2020-08-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,428,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,7.42,16.07,26.333333,21.972222,32.144444,0.108857,,23.048611,82.042204
US_MS_28013,2020-08-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,430,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-29,,15.56,26.088889,22.722222,31.472222,0.22225,,23.701389,85.878661
US_MS_28013,2020-08-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,433,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.45,15.57,26.755556,21.811111,33.255556,2.5146,,23.271605,80.576358
US_MS_28013,2020-08-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,433,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,6.88,15.47,26.016667,20.722222,32.955556,0.0,,22.111111,77.626247
US_MS_28013,2020-08-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,435,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,12.26,15.03,25.244444,18.861111,32.816667,0.5842,,19.364198,69.571318
US_MS_28013,2020-08-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,437,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.29,13.17,25.338889,18.127778,32.938889,0.0,,19.62963,70.386874
US_MS_28013,2020-08-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,439,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,13.58,11.88,23.905556,19.7,29.561111,0.0,,20.395062,79.905788
US_MS_28013,2020-08-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,442,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.31,19.48,23.766667,17.955556,31.555556,0.0,,19.919753,78.855495
US_MS_28013,2020-08-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,445,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.59,18.79,23.722222,19.666667,30.044444,1.735667,,20.08642,79.353449
US_MS_28013,2020-08-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,447,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,19.09,22.805556,17.783333,30.044444,1.143,,19.271605,80.548197
US_MS_28013,2020-08-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,450,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.72,12.88,24.75,18.316667,32.783333,0.112889,,19.944444,74.36625
US_MS_28013,2020-08-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,451,9,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.49,16.37,26.161111,19.8,33.994444,0.0,,21.666667,76.076499
US_MS_28013,2020-08-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,1,456,10,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.67,8.63,26.144444,22.788889,30.511111,0.0,,23.382716,84.402666
US_MS_28013,2020-08-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,460,10,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.75,10.33,26.711111,23.488889,32.783333,3.084286,,24.425926,86.724612
US_MS_28013,2020-08-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,461,10,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,5.26,14.85,26.705556,23.938889,30.788889,0.943429,,23.709877,83.79062
US_MS_28013,2020-08-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,466,10,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.24,11.88,26.861111,23.516667,32.155556,0.907143,,23.203704,80.10464
US_MS_28013,2020-08-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,468,10,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.7,16.17,26.911111,23.794444,32.683333,16.22425,,23.469136,81.349232
US_MS_28013,2020-08-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,470,10,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,6.98,13.57,26.361111,22.577778,31.727778,3.429,,23.209877,82.353058
US_MS_28013,2020-08-31,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,470,10,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.6,12.35,26.294444,22.727778,31.844444,5.406571,,23.648148,85.100791
US_MS_28013,2020-09-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,6,0,476,10,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,14.18,26.95,22.833333,32.933333,7.511143,,23.814815,82.391448
US_MS_28013,2020-09-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,6,1,482,11,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.3,15.57,27.566667,23.694444,32.555556,0.141111,,24.395062,83.057964
US_MS_28013,2020-09-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,483,11,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.71,12.96,27.138889,23.305556,32.716667,0.9144,,23.432099,79.862078
US_MS_28013,2020-09-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,485,11,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.22,9.84,26.544444,21.716667,32.716667,0.41275,,22.839506,79.294545
US_MS_28013,2020-09-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,485,11,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.64,12.1,24.061111,18.666667,30.161111,0.0254,,17.95679,67.893731
US_MS_28013,2020-09-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,486,11,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,10.21,23.777778,15.966667,32.994444,0.0508,,16.839506,64.621928
US_MS_28013,2020-09-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,487,11,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.43,21.69,24.294444,17.027778,32.605556,0.0508,,18.148148,68.194731
US_MS_28013,2020-09-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,490,11,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.34,13.16,24.672222,17.788889,32.361111,0.1016,,19.061728,70.663142
US_MS_28013,2020-09-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,493,11,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,6.47,13.9,25.977778,19.922222,32.555556,0.1016,,19.901235,68.50625
US_MS_28013,2020-09-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,1,497,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,12.87,13.52,25.144444,18.138889,33.05,0.0508,,19.567901,70.484583
US_MS_28013,2020-09-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,499,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-27,8.68,11.36,25.972222,20.122222,33.344444,0.1905,,21.679012,76.510488
US_MS_28013,2020-09-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,500,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.3,12.4,26.116667,22.172222,32.466667,0.290286,,22.969136,81.742168
US_MS_28013,2020-09-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,502,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.35,13.66,24.916667,22.427778,30.888889,4.426857,,23.098765,88.805386
US_MS_28013,2020-09-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,502,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,13.05,13.66,25.444444,21.583333,31.7,1.608667,,22.339506,82.268742
US_MS_28013,2020-09-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,502,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,14.41,13.83,25.122222,20.627778,31.438889,2.751667,,21.530864,79.77219
US_MS_28013,2020-09-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,506,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,13.28,13.28,23.538889,20.3,27.961111,0.141111,,20.104938,80.716627
US_MS_28013,2020-09-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,506,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,14.89,10.22,24.183333,19.994444,30.683333,0.6096,,19.401235,74.375124
US_MS_28013,2020-09-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,506,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-21,13.22,11.38,21.816667,16.544444,27.588889,0.127,,16.987654,73.784293
US_MS_28013,2020-09-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,506,12,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,13.36,19.305556,13.688889,24.822222,0.0254,,14.407407,72.952863
