location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37005,2021-04-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,995,5,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,19.85,37.8,11.177778,6.527778,16.155556,3.4544,7.016667,75.80997
US_NC_37005,2021-04-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,999,5,,3523,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,17.53,38.88,12.411111,3.733333,22.077778,0.0,2.944444,52.987394
US_NC_37005,2021-04-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1001,5,4,3527,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,24.73,33.23,16.944444,6.283951,26.487654,0.0,7.419753,53.786672
US_NC_37005,2021-04-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1005,5,15,3542,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,18.79,37.59,20.411111,12.505556,26.75,0.0,12.844444,62.14729
US_NC_37005,2021-04-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1008,5,11,3553,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,22.19,61.98,20.85,14.905556,25.827778,0.0,14.061111,65.228957
US_NC_37005,2021-04-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1011,5,37,3590,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-3,26.56,38.06,17.072222,11.588889,22.944444,2.568222,6.655556,50.837261
US_NC_37005,2021-05-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1011,5,9,3599,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,16.64,30.5,14.061111,5.394444,21.522222,0.0,-2.222222,32.747805
US_NC_37005,2021-05-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1011,5,0,3599,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,16.19,40.01,15.161111,5.422222,24.383333,0.0,4.05,48.11841
US_NC_37005,2021-05-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,10,0,1021,5,194,3793,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,23.82,36.43,17.927778,14.294444,21.838889,8.523111,14.788889,82.088347
US_NC_37005,2021-05-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1024,5,1,3794,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-5,20.42,55.43,19.133333,15.388889,24.927778,4.600222,16.661111,85.678347
US_NC_37005,2021-05-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1026,5,10,3804,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-15,28.93,49.18,17.855556,13.716667,23.511111,1.778,14.038889,78.682739
US_NC_37005,2021-05-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,1031,5,14,3818,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-16,23.08,39.0,12.283333,6.205556,19.577778,0.4064,3.766667,56.194313
US_NC_37005,2021-05-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,1036,5,36,3854,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-2,20.91,50.19,10.688889,5.961111,15.805556,1.397,2.377778,56.642196
US_NC_37005,2021-05-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1036,5,11,3865,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,20.53,42.04,11.333333,5.0,18.488889,0.649111,1.094444,49.456598
US_NC_37005,2021-05-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1036,5,20,3885,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,24.45,52.66,14.488889,7.183333,22.033333,0.0254,4.061111,49.667708
US_NC_37005,2021-05-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,11,0,1047,5,5,3890,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,16.85,45.41,16.638889,11.133333,21.083333,4.22275,12.477778,76.926464
US_NC_37005,2021-05-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1047,5,0,3890,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,19.21,30.74,13.194444,8.638889,19.894444,0.127,6.755556,65.51652
US_NC_37005,2021-05-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1049,5,26,3916,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,18.37,35.27,9.855556,5.166667,17.05,0.85725,4.211111,68.70693
US_NC_37005,2021-05-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1051,5,16,3932,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-3,,39.57,9.277778,2.216667,17.15,2.0066,2.088889,61.940781
US_NC_37005,2021-05-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1052,5,17,3949,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,19.89,28.03,10.605556,3.166667,18.161111,0.0,2.794444,59.307969
US_NC_37005,2021-05-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1052,5,9,3958,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,19.12,53.33,12.644444,3.127778,21.116667,0.2286,3.005556,52.233559
US_NC_37005,2021-05-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1052,5,11,3969,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,23.28,33.52,13.933333,6.566667,20.188889,0.0,7.288889,64.481057
US_NC_37005,2021-05-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1056,5,0,3969,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,21.64,41.74,14.455556,9.833333,19.777778,0.169333,10.988889,80.386275
US_NC_37005,2021-05-18,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1056,5,9,3978,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,24.7,32.11,15.85,11.694444,21.805556,0.92075,12.288889,79.8168
US_NC_37005,2021-05-19,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1060,5,10,3988,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,14.72,31.89,17.822222,12.055556,24.75,0.0,12.627778,71.99489
US_NC_37005,2021-05-20,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1062,5,6,3994,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-15,20.09,32.32,18.083333,9.505556,26.183333,0.0,10.0,59.675589
US_NC_37005,2021-05-21,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1064,5,0,3994,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-1,24.23,27.96,18.8,10.116667,26.588889,0.0,10.883333,60.539851
US_NC_37005,2021-05-22,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1064,5,45,4039,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,28.24,36.03,19.833333,11.701389,27.493056,0.0,11.013889,57.560978
US_NC_37005,2021-05-23,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1064,5,62,4101,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,15.97,37.58,22.339506,14.475309,28.598765,0.0,12.722222,55.155052
US_NC_37005,2021-05-24,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1067,5,8,4109,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,29.2,48.37,22.296296,14.191358,29.611111,0.0,13.203704,56.588981
US_NC_37005,2021-05-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1069,5,1,4110,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,17.59,50.12,22.839506,15.87037,29.425926,4.487333,17.314815,71.422147
US_NC_37005,2021-05-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1070,5,30,4140,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-18,16.45,38.1,21.876543,15.938272,29.685185,2.63525,16.709877,73.016067
US_NC_37005,2021-05-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1071,5,11,4151,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-17,27.09,40.19,21.67284,15.771605,27.993827,0.042333,14.876543,65.541891
US_NC_37005,2021-05-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1072,5,20,4171,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-8,23.2,41.42,20.966667,16.583333,26.855556,6.5405,17.366667,80.236711
US_NC_37005,2021-05-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1072,5,7,4178,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.58,43.48,17.6,13.711111,22.088889,11.204222,15.744444,89.004413
US_NC_37005,2021-05-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1072,5,10,4188,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,19.95,38.3,12.144444,9.155556,17.7,3.14325,9.155556,82.129726
US_NC_37005,2021-05-31,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1072,5,0,4188,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-52,15.75,43.75,13.416667,6.433333,22.066667,0.0508,8.677778,73.188243
US_NC_37005,2021-06-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1073,5,15,4203,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-17,36.87,41.15,16.994444,8.905556,23.961111,0.0508,11.611111,71.004433
US_NC_37005,2021-06-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1074,5,1,4204,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-21,,54.37,18.388889,11.788889,23.794444,0.036286,13.511111,73.457166
US_NC_37005,2021-06-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1078,5,10,4214,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-19,18.56,50.62,19.477778,14.683333,24.766667,0.870857,16.05,80.67437
US_NC_37005,2021-06-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1080,5,29,4243,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-8,25.04,44.04,20.983333,16.572222,26.394444,4.390571,15.555556,71.179422
US_NC_37005,2021-06-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1080,5,96,4339,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.86,36.94,21.433333,13.194444,29.305556,0.0762,14.205556,63.733264
US_NC_37005,2021-06-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1080,5,46,4385,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,28.44,40.51,22.422222,15.055556,28.916667,0.689429,17.833333,75.485896
US_NC_37005,2021-06-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1082,5,17,4402,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-18,28.59,36.53,21.827778,18.111111,28.455556,4.680857,19.333333,85.983223
US_NC_37005,2021-06-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1083,5,4,4406,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-12,23.21,48.15,21.716049,17.734568,27.697531,2.648857,19.45679,87.081947
US_NC_37005,2021-06-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1084,5,5,4411,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-18,20.26,34.61,21.722222,17.655556,27.722222,2.6035,19.344444,86.561362
US_NC_37005,2021-06-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1084,5,4,4415,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-20,23.24,33.31,21.518519,18.759259,26.111111,11.6205,20.049383,91.463333
US_NC_37005,2021-06-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1085,5,4,4419,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-8,,45.99,21.733333,18.916667,26.655556,11.684,19.977778,89.870217
US_NC_37005,2021-06-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1085,5,7,4426,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,29.5,44.68,21.333333,18.633333,25.833333,1.87325,19.666667,90.367623
US_NC_37005,2021-06-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1085,5,12,4438,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,20.43,34.64,21.144444,17.422222,27.744444,7.450667,18.516667,85.229975
US_NC_37005,2021-06-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1086,5,18,4456,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-18,34.78,51.34,22.311111,16.394444,29.755556,2.95275,17.427778,74.194055
US_NC_37005,2021-06-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1088,5,8,4464,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-18,29.11,35.1,21.744444,16.561111,27.705556,0.084667,13.972222,61.378087
US_NC_37005,2021-06-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1088,5,8,4472,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-30,30.55,34.68,19.211111,12.844444,25.088889,0.0,10.516667,57.20991
US_NC_37005,2021-06-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1088,5,6,4478,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-16,26.52,53.89,18.027778,9.211111,25.666667,0.0,6.938889,48.581977
US_NC_37005,2021-06-18,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1089,5,10,4488,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,31.81,41.27,19.883333,10.272222,28.366667,0.0,11.877778,60.077674
US_NC_37005,2021-06-19,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1089,5,7,4495,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,21.75,35.34,23.377778,16.466667,29.044444,0.254,15.744444,62.272406
US_NC_37005,2021-06-20,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1089,5,17,4512,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,21.1,43.82,22.055556,17.544444,28.138889,0.92075,18.155556,78.811963
US_NC_37005,2021-06-21,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1089,5,3,4515,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-22,22.25,46.81,23.422222,18.455556,29.016667,0.09525,19.427778,78.755382
US_NC_37005,2021-06-22,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1089,5,2,4517,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-19,25.83,52.45,20.45679,16.938272,25.265432,9.609667,16.623457,79.294866
US_NC_37005,2021-06-23,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1091,5,10,4527,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-22,30.73,36.54,18.901235,12.833333,24.222222,1.411111,12.17284,65.656014
US_NC_37005,2021-06-24,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1094,5,7,4534,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-19,31.05,47.4,18.753086,13.654321,24.166667,0.0,13.728395,72.990043
US_NC_37005,2021-06-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1095,5,4,4538,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-16,16.54,38.31,19.160494,12.814815,26.012346,0.0,13.185185,68.605255
US_NC_37005,2021-06-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1095,5,7,4545,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,23.02,38.96,21.061728,13.895062,28.246914,0.028222,15.703704,71.870562
US_NC_37005,2021-06-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1095,5,27,4572,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,,41.28,23.123457,17.444444,29.006173,1.016,18.907407,77.392958
US_NC_37005,2021-06-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1096,5,3,4575,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-20,28.42,53.4,23.981481,18.475309,30.925926,0.0635,19.333333,75.40727
US_NC_37005,2021-06-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1096,5,24,4599,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-18,28.16,46.38,23.618056,18.909722,29.701389,0.362857,19.236111,76.692391
US_NC_37005,2021-06-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1096,5,125,4724,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-19,15.45,41.47,24.234568,17.814815,30.895062,0.0,18.462963,70.566734
US_NC_37005,2021-07-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,-1,0,1095,5,5,4729,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-20,29.06,47.41,23.233333,18.433333,29.35,11.538857,19.533333,80.04227
