location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01075,2020-09-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,366,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,34.24,36.32,20.0,18.416667,22.416667,22.1615,,18.194444,89.423649
US_AL_01075,2020-09-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,367,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,16.86,25.28,21.544444,19.288889,26.844444,0.0508,,18.701389,83.353402
US_AL_01075,2020-09-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,370,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,17.91,38.99,22.183333,16.916667,29.594444,0.084667,,18.486111,78.930333
US_AL_01075,2020-09-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,377,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,21.69,36.15,20.561111,16.411111,27.444444,4.79425,,18.25,87.716919
US_AL_01075,2020-09-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,382,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,14.36,39.1,16.333333,12.055556,22.95,0.9906,,10.854167,69.747947
US_AL_01075,2020-09-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,382,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,15.46,20.87,15.716667,7.911111,26.216667,0.0508,,9.909722,67.89109
US_AL_01075,2020-10-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,386,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,20.63,41.26,17.227778,9.961111,25.594444,0.0,,10.111111,63.306309
US_AL_01075,2020-10-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,393,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,27.91,34.89,13.544444,6.066667,22.188889,0.0,,6.826389,63.408264
US_AL_01075,2020-10-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,397,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,30.54,31.67,12.977778,4.938889,22.977778,0.0,,6.895833,65.952115
US_AL_01075,2020-10-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,400,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,23.56,46.0,15.327778,7.172222,25.511111,0.0,,10.215278,70.86703
US_AL_01075,2020-10-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,402,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,26.73,43.91,16.488889,9.933333,24.461111,0.0,,11.375,71.801624
US_AL_01075,2020-10-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,403,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,35.69,32.72,16.977778,8.888889,27.55,0.0,,12.173611,72.748352
US_AL_01075,2020-10-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,-1,0,402,2,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,22.53,34.18,19.166667,10.777778,29.483333,0.0,,14.333333,72.896301
US_AL_01075,2020-10-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,1,404,3,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,23.25,30.41,19.0,12.144444,27.772222,0.0,,15.472222,79.116049
US_AL_01075,2020-10-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,407,3,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,24.14,28.16,21.266667,17.466667,26.822222,0.66675,,19.5,88.16439
US_AL_01075,2020-10-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,413,3,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,28.34,29.43,22.3,19.916667,26.211111,13.55725,,20.388889,89.044642
US_AL_01075,2020-10-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,420,3,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,22.54,44.05,21.344444,19.866667,24.75,16.110857,,19.5625,89.979517
US_AL_01075,2020-10-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,423,3,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,22.98,29.87,23.016667,18.972222,29.461111,0.6604,,20.340278,84.422949
US_AL_01075,2020-10-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,424,3,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,15.89,35.74,19.944444,12.966667,26.216667,0.0,,13.229167,65.079233
US_AL_01075,2020-10-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,426,3,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,22.06,32.71,15.794444,7.233333,27.316667,0.0,,10.291667,69.093538
US_AL_01075,2020-10-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,429,3,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,16.05,28.73,18.116667,9.866667,27.433333,0.0,,13.930556,76.799466
US_AL_01075,2020-10-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,12,2,441,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,,23.39,15.516667,10.338889,21.722222,0.943429,,8.854167,64.452595
US_AL_01075,2020-10-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,446,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,29.57,25.19,10.533333,1.922222,21.477778,0.3048,,2.708333,58.126646
US_AL_01075,2020-10-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,455,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,29.37,40.91,16.155556,7.983333,26.116667,0.0,,9.875,66.607435
US_AL_01075,2020-10-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,457,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,19.0,51.69,20.183333,13.244444,28.361111,0.0,,15.736111,75.782272
US_AL_01075,2020-10-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,-1,0,456,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,19.25,40.12,20.977778,14.3,29.011111,0.0,,16.243056,74.365382
US_AL_01075,2020-10-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,459,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,25.15,29.08,20.955556,14.65,29.405556,0.0,,17.298611,79.028949
US_AL_01075,2020-10-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,466,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-22,23.86,27.04,22.122222,15.694444,29.616667,0.0,,18.513889,79.487906
US_AL_01075,2020-10-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,474,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,15.31,30.61,22.811111,17.188889,29.733333,0.0,,19.048611,79.448628
US_AL_01075,2020-10-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,16,0,490,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,20.49,37.75,17.383333,13.844444,23.777778,17.43075,,16.3125,94.473943
US_AL_01075,2020-10-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,496,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,26.61,39.38,14.9,12.9,19.661111,10.25525,,13.534722,92.852713
US_AL_01075,2020-10-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,10,0,506,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,22.45,27.86,17.672222,14.388889,23.322222,0.0,,15.354167,86.978867
US_AL_01075,2020-10-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,508,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,30.67,24.38,17.766667,14.572222,22.727778,0.0,,16.736111,94.277439
US_AL_01075,2020-10-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,516,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,16.72,32.71,21.566667,19.777778,24.266667,13.498286,,20.785714,97.017797
US_AL_01075,2020-10-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,523,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-22,18.16,30.27,18.588889,9.25,23.683333,36.29025,,15.659722,84.445358
US_AL_01075,2020-10-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,525,5,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,16.68,26.34,10.683333,8.527778,16.294444,1.49225,,6.402778,74.613278
US_AL_01075,2020-10-31,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,1,530,6,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,18.46,30.0,10.972222,4.138889,21.072222,0.0,,6.895833,76.422878
US_AL_01075,2020-11-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,534,6,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,27.08,39.58,13.911111,7.316667,21.238889,0.0,,8.166667,69.025311
US_AL_01075,2020-11-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,535,6,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,16.5,28.29,8.8,0.933333,16.327778,0.0,,-2.6875,44.301269
US_AL_01075,2020-11-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,-2,1,533,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,20.8,18.11,7.966667,0.455556,20.361111,0.0,,1.638889,63.941583
US_AL_01075,2020-11-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,540,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,21.14,25.37,10.644444,1.733333,22.383333,0.0,,4.854167,67.109352
US_AL_01075,2020-11-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,541,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-22,18.64,35.04,11.833333,4.155556,22.194444,0.0,,7.541667,74.612226
US_AL_01075,2020-11-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,544,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,19.99,24.79,14.35,6.616667,25.111111,0.0,,10.736111,78.461928
US_AL_01075,2020-11-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,553,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,26.95,29.11,16.316667,9.638889,23.705556,0.0,,14.087302,81.213196
US_AL_01075,2020-11-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,554,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,31.27,20.644444,15.755556,26.638889,0.0254,,17.215278,80.399149
US_AL_01075,2020-11-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,559,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,,41.2,20.161111,14.877778,25.238889,0.0,,17.305556,84.119053
US_AL_01075,2020-11-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,565,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,27.28,43.85,19.433333,14.944444,24.138889,0.254,,18.291667,93.159804
US_AL_01075,2020-11-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,570,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-25,14.65,41.19,21.394444,18.6,24.577778,2.57175,,20.277778,93.467529
US_AL_01075,2020-11-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,576,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,23.0,27.45,15.4,11.05,22.011111,0.6096,,12.152778,81.944319
US_AL_01075,2020-11-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,579,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-21,18.52,20.07,12.894444,6.388889,22.594444,0.0,,7.875,71.071498
US_AL_01075,2020-11-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,581,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,19.98,33.66,13.705556,6.111111,24.877778,0.0,,8.5625,70.455858
US_AL_01075,2020-11-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,584,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.58,34.94,17.227778,9.611111,20.966667,0.127,,9.111111,59.341438
US_AL_01075,2020-11-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,584,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,13.13,20.42,8.411111,0.25,18.922222,0.2286,,-0.173611,54.426918
US_AL_01075,2020-11-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,588,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,23.24,30.21,8.655556,0.577778,18.761111,0.0,,0.145833,54.871454
US_AL_01075,2020-11-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,596,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,16.67,34.8,8.411111,-0.188889,19.516667,0.0,,-1.444444,49.764885
US_AL_01075,2020-11-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,600,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,21.96,39.52,10.344444,1.316667,20.166667,0.0,,-0.131944,48.38576
US_AL_01075,2020-11-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,601,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,15.9,38.17,11.977778,4.55,22.383333,0.0,,5.715278,66.495221
US_AL_01075,2020-11-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,609,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.95,33.45,12.75,5.222222,23.005556,0.0,,9.159722,78.362913
US_AL_01075,2020-11-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,13,0,622,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,27.69,44.3,13.327778,7.205556,21.477778,0.0,,10.680556,84.053521
US_AL_01075,2020-11-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,626,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-25,22.34,49.76,9.977778,3.1,17.522222,0.028222,,4.590278,69.312943
US_AL_01075,2020-11-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,633,7,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-22,19.66,45.21,7.433333,-1.122222,18.811111,0.0,,1.993056,68.425375
US_AL_01075,2020-11-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,17,1,650,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-29,22.15,34.15,15.7,12.472222,20.138889,4.79425,,11.416667,75.332623
US_AL_01075,2020-11-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,17,0,667,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-82,28.85,37.8,12.327778,4.244444,19.438889,3.8608,,8.638889,79.315323
US_AL_01075,2020-11-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,671,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-67,17.22,30.62,9.316667,2.738889,18.155556,0.3175,,7.430556,88.260641
US_AL_01075,2020-11-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,679,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,23.23,30.01,12.466667,7.861111,16.011111,2.0955,,10.444444,87.962314
US_AL_01075,2020-11-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,683,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.01,33.43,8.733333,6.294444,12.716667,2.19075,,7.768519,92.637289
US_AL_01075,2020-11-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,689,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,19.11,23.52,5.527778,0.438889,11.311111,18.19275,,2.381944,80.774073
US_AL_01075,2020-12-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,12,0,701,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,23.44,35.53,0.777778,-4.966667,9.072222,0.1524,,-5.708333,61.161776
US_AL_01075,2020-12-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,12,0,713,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,20.3,26.54,1.433333,-6.077778,13.038889,0.0,,-4.645833,63.30489
