location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31121,2020-07-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,46,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,18.75,32.82,24.425926,18.623457,29.876543,1.185333,,20.962963,81.186286
US_NE_31121,2020-07-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,46,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-19,32.1,27.16,21.635802,18.981481,26.722222,12.897556,,18.17284,80.943337
US_NE_31121,2020-07-31,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,47,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-23,22.36,37.27,20.882716,14.722222,27.617284,2.652889,,15.567901,71.776002
US_NE_31121,2020-08-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,48,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,21.771605,15.141975,28.820988,0.0,,16.611111,72.620534
US_NE_31121,2020-08-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,6,0,54,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,20.65,20.65,20.438272,13.277778,27.358025,0.0,,14.358025,68.251846
US_NE_31121,2020-08-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,54,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,,25.39,19.05,12.588889,25.638889,0.0,,13.127778,68.776054
US_NE_31121,2020-08-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,55,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-23,22.49,27.23,17.888889,11.905556,24.005556,0.0,,12.555556,71.220029
US_NE_31121,2020-08-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,57,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,22.19,32.05,20.411111,13.733333,27.922222,3.697111,,14.644444,69.578412
US_NE_31121,2020-08-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,59,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,27.75,34.06,23.661111,17.027778,31.177778,2.0066,,19.144444,75.943922
US_NE_31121,2020-08-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,61,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,,32.47,24.761111,20.066667,30.477778,0.0254,,21.355556,81.472685
US_NE_31121,2020-08-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,61,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,33.34,26.2,21.366667,32.855556,0.0,,22.588889,80.673827
US_NE_31121,2020-08-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,62,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,20.84,24.32,27.111111,20.611111,33.416667,0.7874,,22.122222,74.353397
US_NE_31121,2020-08-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,62,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,,32.32,24.727778,18.905556,32.244444,1.1684,,19.166667,71.344955
US_NE_31121,2020-08-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,63,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,31.73,41.88,22.605556,15.555556,31.488889,2.5146,,17.655556,73.74158
US_NE_31121,2020-08-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,63,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,21.09,26.06,25.966667,19.877778,31.35,0.5334,,20.25,71.097633
US_NE_31121,2020-08-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-1,0,62,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,24.47,27.05,25.611111,20.65,32.288889,0.0,,21.244444,76.947909
US_NE_31121,2020-08-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,62,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-17,,,25.594444,20.483333,31.883333,0.0,,21.005556,75.880754
US_NE_31121,2020-08-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,62,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,28.06,23.63,22.083333,13.45,30.016667,1.016,,14.744444,63.372635
US_NE_31121,2020-08-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,63,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,40.42,22.944444,15.744444,31.65,1.5748,,16.427778,66.98363
US_NE_31121,2020-08-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,63,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,28.8,30.05,22.444444,15.055556,30.905556,4.684889,,16.427778,69.009205
US_NE_31121,2020-08-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-3,0,60,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,42.88,21.127778,13.894444,29.138889,0.0,,16.433333,74.796096
US_NE_31121,2020-08-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,64,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,30.92,22.122222,15.583333,29.022222,0.5334,,16.711111,71.682533
US_NE_31121,2020-08-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,64,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,17.52,27.38,23.211111,16.294444,31.283333,0.0,,16.705556,66.978658
US_NE_31121,2020-08-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,65,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,30.01,25.083333,18.055556,32.788889,0.0254,,17.888889,64.535029
US_NE_31121,2020-08-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-2,0,63,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,39.71,40.81,25.005556,17.461111,33.255556,0.0,,18.9,69.078425
US_NE_31121,2020-08-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-1,0,62,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,43.26,28.43,26.277778,18.455556,34.622222,0.0,,19.727778,67.478083
US_NE_31121,2020-08-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,62,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,32.98,27.044444,19.288889,34.344444,0.0,,18.933333,61.484217
US_NE_31121,2020-08-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,63,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,46.94,26.533333,19.322222,34.288889,0.0,,17.744444,58.864188
US_NE_31121,2020-08-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,1,63,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,24.75,22.5,26.166667,18.688889,34.2,0.0,,16.388889,55.221326
US_NE_31121,2020-08-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,63,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,23.68,27.07,26.5,19.044444,34.477778,0.0254,,18.4,61.328387
US_NE_31121,2020-08-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,65,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,31.28,26.233333,19.227778,33.683333,0.0,,19.455556,66.471157
US_NE_31121,2020-08-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,65,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,26.16,,20.972222,14.255556,29.45,0.0,,13.555556,62.734469
US_NE_31121,2020-08-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,66,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,26.91,34.44,20.361111,13.727778,28.238889,0.0,,13.488889,64.857364
US_NE_31121,2020-08-31,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,67,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,29.26,31.51,20.438889,13.694444,26.883333,1.1176,,11.527778,56.726953
US_NE_31121,2020-09-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,70,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,24.76,31.84,18.077778,11.172222,27.45,0.9144,,11.261111,64.583699
US_NE_31121,2020-09-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,71,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,33.32,21.427778,11.016667,31.722222,0.0,,11.3,52.657125
US_NE_31121,2020-09-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,73,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,31.0,21.438889,14.95,29.916667,0.0,,9.222222,45.84095
US_NE_31121,2020-09-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,74,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,19.82,46.64,19.044444,9.683333,30.716667,0.0,,8.694444,51.351668
US_NE_31121,2020-09-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,75,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,25.48,23.122222,12.027778,35.477778,0.0,,14.433333,58.309116
US_NE_31121,2020-09-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,75,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,38.76,27.988889,22.944444,34.35,0.0,,16.783333,50.717945
US_NE_31121,2020-09-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,75,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,31.92,19.472222,11.772222,31.266667,0.0,,10.244444,55.376649
US_NE_31121,2020-09-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,75,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,24.66,32.89,9.111111,5.4,19.155556,7.1374,,5.288889,77.07399
US_NE_31121,2020-09-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,75,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,18.02,36.03,6.622222,4.788889,10.25,13.0556,,4.094444,84.032131
US_NE_31121,2020-09-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,75,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,24.92,9.211111,6.35,13.483333,3.0734,,6.366667,82.666961
US_NE_31121,2020-09-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,76,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,25.9,18.83,12.305556,9.688889,15.688889,0.479778,,10.416667,88.304345
US_NE_31121,2020-09-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,78,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,32.92,15.672222,10.816667,23.327778,2.159,,11.211111,74.972499
US_NE_31121,2020-09-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,78,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,21.09,17.3,7.977778,29.338889,0.4064,,10.388889,64.013103
US_NE_31121,2020-09-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,79,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,,42.68,19.294444,9.655556,28.194444,0.0,,12.75,66.007728
US_NE_31121,2020-09-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,79,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,,31.45,19.45,12.216667,27.761111,0.0,,13.422222,68.248868
US_NE_31121,2020-09-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,79,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,,50.25,18.083333,10.766667,25.516667,0.0,,12.272222,68.928553
US_NE_31121,2020-09-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,79,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,,,14.372222,6.505556,23.55,0.0,,9.033333,70.402889
US_NE_31121,2020-09-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,80,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,18.09,26.0,15.2,9.038889,22.144444,0.0,,8.994444,66.674024
US_NE_31121,2020-09-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,81,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,21.53,17.294444,11.555556,24.955556,0.0762,,10.783333,65.749628
US_NE_31121,2020-09-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,81,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,25.4,26.67,19.555556,13.833333,27.327778,0.0,,12.611111,64.328522
US_NE_31121,2020-09-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,81,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,25.87,31.75,19.888889,13.616667,28.277778,0.0762,,11.683333,59.287716
US_NE_31121,2020-09-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,81,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,30.8,34.5,20.227778,12.333333,29.122222,0.1778,,12.388889,60.826089
US_NE_31121,2020-09-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,81,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,,50.34,19.977778,13.722222,28.894444,0.0,,14.172222,69.368894
US_NE_31121,2020-09-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,81,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,26.87,25.75,20.788889,12.005556,30.316667,0.0,,13.955556,65.073966
US_NE_31121,2020-09-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-1,0,80,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,22.09,38.05,20.711111,12.766667,30.188889,0.0,,13.483333,63.438737
US_NE_31121,2020-09-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,80,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.71,43.43,20.533333,13.061111,31.422222,0.0,,12.183333,59.039378
US_NE_31121,2020-09-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,80,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,29.75,17.027778,12.361111,26.894444,0.0254,,6.372222,49.646248
US_NE_31121,2020-09-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,80,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,,32.37,12.755556,7.15,19.716667,0.508,,2.027778,48.16949
US_NE_31121,2020-09-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,81,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,,36.45,12.905556,2.016667,28.127778,0.0254,,1.288889,45.380772
US_NE_31121,2020-09-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,82,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,27.69,23.07,16.288889,9.427778,24.544444,0.0,,2.8,40.516224
US_NE_31121,2020-10-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,83,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,30.04,38.12,10.222222,4.183333,17.922222,0.0,,-1.161111,45.306377
US_NE_31121,2020-10-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,84,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,,19.21,8.6,0.144444,19.3,0.0,,0.055556,55.213737
US_NE_31121,2020-10-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,86,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,25.01,28.96,10.683333,4.027778,17.461111,0.9144,,4.688889,66.663145
US_NE_31121,2020-10-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,89,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,31.35,9.955556,1.105556,21.616667,0.0,,3.483333,64.317901
US_NE_31121,2020-10-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,90,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,,34.31,16.466667,10.055556,28.022222,0.0,,5.316667,47.79686
US_NE_31121,2020-10-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,91,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,22.28,36.36,17.105556,6.033333,29.85,0.0,,6.588889,50.085976
US_NE_31121,2020-10-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,95,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,19.87,28.05,18.6,7.133333,29.072222,0.0,,5.438889,42.193732
US_NE_31121,2020-10-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,99,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,18.61,23.26,17.861111,9.138889,29.172222,0.0,,6.505556,47.497197
US_NE_31121,2020-10-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,99,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,,30.44,22.305556,12.288889,31.027778,0.0,,10.822222,48.284362
