location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47139,2020-09-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,359,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,,,,21.01,34.48,24.261111,17.533333,31.138889,0.0254,,19.788889,76.460823
US_TN_47139,2020-09-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,363,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,15.02,,19.85,39.7,25.027778,19.494444,31.966667,0.381,,20.766667,77.533452
US_TN_47139,2020-09-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,365,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,2,11.97,,26.93,34.71,24.638889,20.511111,30.794444,2.503714,,21.361111,82.354976
US_TN_47139,2020-09-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,366,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,1,17.78,,23.12,39.71,24.716667,21.116667,30.6,6.829778,,20.666667,78.623214
US_TN_47139,2020-09-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,366,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,9.79,10.33,22.3,32.09,23.7,19.988889,30.65,0.381,,19.894444,79.554002
US_TN_47139,2020-09-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,367,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,12.7,8.66,25.99,30.61,22.4,19.133333,28.016667,0.225778,,17.683333,74.997279
US_TN_47139,2020-09-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,370,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,13.07,8.37,17.25,34.5,20.883333,16.894444,25.966667,0.907143,,16.477778,76.038102
US_TN_47139,2020-09-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-1,0,369,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,17.15,,24.12,38.59,21.727778,18.261111,26.95,11.557,,18.944444,84.442501
US_TN_47139,2020-09-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,371,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,9.22,9.22,14.64,27.11,21.166667,17.455556,26.427778,3.2766,,16.344444,74.325349
US_TN_47139,2020-09-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,375,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,2,18.5,,27.13,39.47,18.066667,15.111111,23.305556,0.0,,13.083333,73.108408
US_TN_47139,2020-09-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,377,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,2,19.29,,21.09,30.14,17.922222,13.127778,23.811111,0.0,,11.622222,66.971925
US_TN_47139,2020-09-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,378,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,13.19,,22.94,26.95,15.438889,8.7,23.427778,0.0,,7.094444,58.234411
US_TN_47139,2020-09-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,380,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,14.97,12.09,22.45,32.24,13.85,6.944444,22.605556,0.0,,7.972222,68.114427
US_TN_47139,2020-09-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,-1,380,10,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,10.36,,28.89,28.89,16.594444,9.444444,23.238889,0.0,,11.955556,74.31861
US_TN_47139,2020-09-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,382,10,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,9.16,,16.16,33.4,16.388889,13.527778,20.983333,3.96875,,15.055556,91.900796
US_TN_47139,2020-09-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,388,10,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,15.98,,18.19,29.21,18.272222,15.605556,21.85,50.872571,,17.122222,93.121009
US_TN_47139,2020-09-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,388,10,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,2,17.17,,17.81,31.16,20.372222,17.372222,24.911111,1.919111,,17.7,84.744743
US_TN_47139,2020-09-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,11,0,399,10,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-6,19.86,,16.85,31.9,20.177778,16.011111,26.994444,0.0,,17.327778,83.898831
US_TN_47139,2020-09-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,406,10,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,9.87,10.42,20.29,38.94,21.994444,16.827778,27.633333,1.27,,18.2,79.192435
US_TN_47139,2020-09-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,407,10,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,10.53,,23.27,37.13,15.533333,12.822222,22.4,13.716,,13.3,86.732959
US_TN_47139,2020-09-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,410,10,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,,10.46,22.67,27.9,13.583333,7.283333,22.016667,1.5494,,8.877778,73.351696
US_TN_47139,2020-10-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,1,413,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,11.12,10.01,20.57,33.91,15.327778,8.472222,23.544444,0.0254,,9.855556,70.286362
US_TN_47139,2020-10-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,414,11,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,,9.6,20.33,30.49,12.972222,5.85,20.872222,0.0,,5.183333,59.591929
US_TN_47139,2020-10-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,1,414,12,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,15.66,,18.92,32.63,11.672222,4.677778,21.016667,0.0,,6.066667,68.722233
US_TN_47139,2020-10-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,9,0,423,12,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-2,,12.97,21.62,43.86,13.338889,5.9,22.111111,0.0,,8.433333,72.388369
US_TN_47139,2020-10-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,427,12,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,14.01,,22.68,40.02,14.872222,7.961111,23.205556,0.0,,10.027778,73.077949
US_TN_47139,2020-10-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,429,12,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,18.96,,23.7,46.04,15.255556,8.361111,25.094444,0.0,,11.005556,75.98087
US_TN_47139,2020-10-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,8,0,437,12,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,14.23,,13.58,32.99,16.922222,8.855556,26.511111,0.0254,,12.188889,73.902961
US_TN_47139,2020-10-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,438,12,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,15.11,11.82,18.39,38.75,17.516667,10.233333,27.566667,0.0,,13.094444,75.450855
US_TN_47139,2020-10-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,1,442,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,15.57,,16.82,34.26,18.705556,13.183333,24.716667,0.072571,,16.472222,87.011449
US_TN_47139,2020-10-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,442,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-4,,8.82,17.06,35.29,18.283333,16.038889,21.638889,13.843,,17.161111,93.266898
US_TN_47139,2020-10-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,445,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-3,,,17.81,41.37,20.194444,17.961111,23.011111,33.49625,,19.072222,93.380346
US_TN_47139,2020-10-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,448,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,10.24,11.32,22.1,42.04,21.1,18.677778,25.894444,4.8895,,18.788889,86.798985
US_TN_47139,2020-10-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,449,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,10.63,,10.63,38.06,18.777778,13.477778,24.411111,0.5842,,13.805556,73.117462
US_TN_47139,2020-10-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-1,0,448,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,13.31,10.54,23.85,36.05,14.611111,6.661111,25.727778,0.0508,,8.505556,66.99588
US_TN_47139,2020-10-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,451,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,10.77,,17.56,36.83,17.4,9.361111,25.9,0.0,,12.638889,73.850674
US_TN_47139,2020-10-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,451,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,10.95,,21.35,32.84,14.994444,10.777778,22.65,0.508,,8.644444,66.028173
US_TN_47139,2020-10-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,458,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,1,,,16.32,33.85,9.722222,1.877778,18.766667,0.0508,,1.055556,54.978583
US_TN_47139,2020-10-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,460,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,2,17.07,,18.9,38.4,11.6,3.533333,21.155556,0.0,,5.344444,65.658299
US_TN_47139,2020-10-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,9,0,469,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,14.71,,16.89,43.04,15.477778,6.661111,24.233333,0.0,,10.633333,72.991868
US_TN_47139,2020-10-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,474,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,,9.01,20.27,43.35,16.672222,9.783333,25.555556,0.0,,12.605556,77.072253
US_TN_47139,2020-10-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,476,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,15.21,,19.88,43.28,17.922222,10.605556,27.161111,0.1778,,13.733333,76.578217
US_TN_47139,2020-10-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,483,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,15.12,,24.64,33.05,18.433333,11.683333,26.372222,0.0254,,14.355556,77.483012
US_TN_47139,2020-10-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,9,0,492,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,,,19.68,32.8,19.685185,13.753086,27.271605,0.084667,,15.296296,76.30002
US_TN_47139,2020-10-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,11,0,503,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,6,,,14.48,33.17,18.538889,14.166667,25.166667,11.2395,,16.544444,88.211835
US_TN_47139,2020-10-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,8,0,511,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-3,,11.27,30.25,36.78,18.361111,15.361111,23.6,6.57225,,16.355556,88.152471
US_TN_47139,2020-10-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,517,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,11.91,,25.44,31.94,19.166667,15.65,23.733333,0.0,,16.533333,84.875691
US_TN_47139,2020-10-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,527,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,10.39,9.29,20.78,42.65,18.277778,13.955556,24.833333,0.0254,,15.333333,83.037565
US_TN_47139,2020-10-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,533,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,,10.86,21.2,35.16,19.538889,15.683333,23.216667,13.1445,,18.527778,93.96429
US_TN_47139,2020-10-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,540,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,9.9,9.32,26.8,36.7,22.033333,17.511111,26.35,51.689,,18.261111,79.359472
US_TN_47139,2020-10-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-2,0,538,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,,,20.99,28.57,12.033333,8.85,18.611111,12.28725,,6.027778,66.960108
US_TN_47139,2020-10-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,542,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,1,,,16.97,42.41,9.05,3.127778,17.944444,0.0,,3.505556,68.519614
US_TN_47139,2020-11-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,542,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,12.73,,18.8,35.16,13.922222,7.705556,19.411111,0.0,,7.305556,64.654121
US_TN_47139,2020-11-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,545,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,,,17.36,35.85,7.011111,0.822222,15.911111,0.0,,-7.533333,34.941219
US_TN_47139,2020-11-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,552,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,,,21.2,30.62,5.988889,-1.261111,17.272222,0.0,,-2.527778,54.756952
US_TN_47139,2020-11-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,553,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,9.7,8.17,23.5,29.11,9.183333,-0.177778,21.016667,0.0,,2.188889,61.782893
US_TN_47139,2020-11-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,554,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,,,16.28,35.18,10.488889,2.194444,20.983333,0.0,,4.388889,66.187166
US_TN_47139,2020-11-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,557,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,12.52,13.6,17.41,33.74,12.005556,4.061111,22.938889,0.0,,7.0,71.756529
US_TN_47139,2020-11-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,561,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,8,,,15.46,36.26,14.425926,7.012346,23.5,0.0,,9.654321,73.37545
US_TN_47139,2020-11-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,562,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-3,13.42,,14.01,38.52,17.055556,9.111111,25.322222,0.0508,,12.388889,74.117605
US_TN_47139,2020-11-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,565,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,12.73,,20.68,38.71,18.755556,12.072222,25.905556,0.0,,13.222222,70.317451
US_TN_47139,2020-11-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,569,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,13.75,10.05,26.97,28.02,18.566667,13.411111,24.872222,0.0,,14.638889,78.12784
US_TN_47139,2020-11-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,575,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,8.13,7.62,17.28,35.58,20.527778,15.233333,25.55,3.39725,,19.027778,91.236268
US_TN_47139,2020-11-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,581,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,10.66,,18.65,28.78,17.277778,14.6,22.955556,24.003,,15.361111,88.67974
US_TN_47139,2020-11-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,584,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,,,18.95,35.73,14.277778,8.811111,20.694444,0.0,,8.477778,68.19258
US_TN_47139,2020-11-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,12,0,596,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,1,,,16.23,34.95,10.466667,2.333333,21.061111,0.0,,3.466667,62.08674
US_TN_47139,2020-11-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,599,13,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-3,10.13,14.31,25.63,41.13,13.527778,6.161111,19.683333,0.435429,,7.561111,67.892013
US_TN_47139,2020-11-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,1,602,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,9.3,13.14,25.73,29.56,8.583333,1.488889,17.088889,1.2446,,-2.35,46.619178
