location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19121,2021-04-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1518,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-11,8.26,,15.41,23.66,9.594444,7.166667,13.122222,1.016,,6.524691,81.078261
US_IA_19121,2021-04-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1520,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,8.85,,16.04,33.19,9.366667,3.955556,17.866667,0.366889,,3.734568,67.903074
US_IA_19121,2021-04-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1522,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,13.81,10.0,16.19,30.48,10.061111,4.766667,16.827778,0.0,,0.882716,52.783041
US_IA_19121,2021-04-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,1527,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,9.2,,14.04,33.41,7.55,0.733333,13.566667,0.0,,-2.481481,49.288627
US_IA_19121,2021-04-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,1530,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,,,11.94,31.52,4.711111,-0.5,11.027778,0.0,,-3.790123,54.06236
US_IA_19121,2021-04-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,1535,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,,,16.43,28.02,5.15,0.211111,10.827778,0.0,,-0.141975,68.797932
US_IA_19121,2021-04-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1537,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,,,31.74,30.3,7.522222,2.588889,11.155556,0.0,,1.32716,65.141757
US_IA_19121,2021-04-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1539,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,,,19.54,22.41,10.266667,5.772222,17.038889,0.677333,,2.339506,58.963594
US_IA_19121,2021-04-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1541,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,,11.2,31.35,11.238889,6.444444,16.816667,0.381,,0.617284,48.544322
US_IA_19121,2021-04-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1543,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,13.84,8.48,19.64,38.39,5.5,-0.544444,15.261111,0.0,,-1.475309,61.233791
US_IA_19121,2021-04-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,1546,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,7.28,,21.84,30.94,2.994444,0.166667,7.722222,0.451556,,-6.802469,49.650807
US_IA_19121,2021-04-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1548,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,7.39,,23.55,30.93,2.294444,-2.994444,7.722222,0.03175,,-8.314815,45.512476
US_IA_19121,2021-04-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,6,0,1554,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,9.36,9.83,12.63,36.03,5.622222,-2.361111,15.044444,0.0,,-6.660494,40.895665
US_IA_19121,2021-04-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,1558,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,14.54,,17.44,36.83,10.022222,7.944444,13.633333,0.0254,,1.271605,54.670013
US_IA_19121,2021-04-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1559,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-4,11.59,14.64,18.3,34.76,9.222222,3.588889,16.016667,0.0,,4.006173,69.940132
US_IA_19121,2021-04-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,1562,19,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,8.61,,19.52,41.34,9.055556,1.755556,18.416667,0.0,,-0.549383,50.453943
US_IA_19121,2021-04-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1562,19,,4473,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-19,,,29.37,29.37,17.905556,9.616667,29.627778,0.0508,,8.574074,54.275833
US_IA_19121,2021-04-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1562,19,19,4492,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,11.61,7.43,17.18,36.22,22.505556,14.866667,28.85,0.0,,12.932099,54.881139
US_IA_19121,2021-04-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,1567,19,12,4504,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,13.66,,13.66,27.77,15.55,10.05,25.044444,0.653143,,10.388889,71.960368
US_IA_19121,2021-04-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1569,19,50,4554,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,14.76,,18.09,29.52,16.344444,8.583333,24.227778,0.141111,,7.333333,55.716197
US_IA_19121,2021-04-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1570,19,137,4691,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,11.0,7.5,17.0,28.5,15.544444,6.955556,24.427778,0.0,,-0.12963,34.376568
US_IA_19121,2021-05-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,1574,19,91,4782,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,,,19.62,31.89,21.366667,12.455556,30.15,0.0,,5.487654,35.760123
US_IA_19121,2021-05-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,13,0,1587,19,0,4782,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,12.86,,14.53,26.83,21.622222,14.761111,28.727778,0.0254,,12.141975,55.201042
US_IA_19121,2021-05-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1589,19,141,4923,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,10.41,,24.43,31.67,18.605556,15.538889,25.844444,0.846667,,14.58642,77.762875
US_IA_19121,2021-05-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,8,0,1597,19,25,4948,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,10.93,,21.4,28.23,12.711111,7.038889,19.861111,0.6858,,2.617284,50.38818
US_IA_19121,2021-05-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,6,0,1603,19,25,4973,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,8.41,,19.16,28.97,11.55,2.505556,19.688889,0.0,,-2.87037,36.314094
US_IA_19121,2021-05-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1605,19,71,5044,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-19,,,26.76,32.01,12.811111,6.027778,18.355556,0.0,,1.759259,47.171417
US_IA_19121,2021-05-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,1608,19,133,5177,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-16,11.13,9.11,27.84,28.85,12.944444,5.788889,19.922222,0.0,,-1.580247,36.54528
US_IA_19121,2021-05-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,1612,19,93,5270,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,0,,,13.72,37.32,10.411111,6.538889,18.3,0.0,,-1.388889,43.255684
US_IA_19121,2021-05-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1614,19,123,5393,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,9.84,,18.03,30.6,8.516667,4.755556,15.755556,30.1244,,4.037037,73.55649
US_IA_19121,2021-05-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1614,19,44,5437,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,13.52,,17.72,29.38,10.861111,4.133333,17.133333,4.572,,3.364198,59.827855
US_IA_19121,2021-05-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1614,19,22,5459,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,12.06,,14.85,39.91,10.727778,4.183333,16.222222,0.0,,1.932099,54.86295
US_IA_19121,2021-05-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,8,0,1622,19,59,5518,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,11.73,9.93,21.21,23.02,10.661111,2.755556,17.455556,0.0,,-0.580247,45.909022
US_IA_19121,2021-05-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1624,19,66,5584,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,10.97,10.49,12.4,24.81,12.472222,4.061111,19.45,0.0,,-0.407407,41.279735
US_IA_19121,2021-05-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,-1,0,1623,19,182,5766,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-14,10.2,7.42,16.69,31.98,13.383333,7.388889,19.561111,0.042333,,2.549383,47.878051
US_IA_19121,2021-05-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1625,19,65,5831,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-8,10.19,8.49,14.15,22.07,15.711111,11.305556,21.183333,2.503714,,11.901235,77.995342
US_IA_19121,2021-05-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1625,19,88,5919,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,13.84,,20.76,40.98,13.938889,9.95,19.061111,2.2352,,12.654321,91.772804
US_IA_19121,2021-05-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1625,19,0,5919,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,14.22,7.11,24.88,31.55,15.494444,13.4,18.705556,12.3444,,14.475309,93.364773
US_IA_19121,2021-05-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1625,19,67,5986,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-19,,7.27,19.25,23.53,17.022222,15.438889,20.138889,1.741714,,15.962963,93.313053
US_IA_19121,2021-05-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1627,19,14,6000,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,10.04,,17.34,30.58,20.283951,17.740741,25.08642,1.596571,,18.305556,88.332462
US_IA_19121,2021-05-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1629,19,31,6031,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,7.13,9.37,16.95,28.99,20.183333,18.35,23.4,3.598333,,18.487654,89.986663
US_IA_19121,2021-05-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1631,19,0,6031,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,11.05,13.45,13.45,26.9,21.383333,19.283333,25.672222,7.62,,19.185185,87.409981
US_IA_19121,2021-05-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1633,19,69,6100,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-7,9.02,10.15,15.23,31.58,20.927778,18.038889,25.583333,0.762,,18.876543,88.225875
US_IA_19121,2021-05-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1633,19,109,6209,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.52,,13.36,29.61,21.622222,17.572222,27.766667,0.9525,,18.654321,83.438134
US_IA_19121,2021-05-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,1638,19,25,6234,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-19,14.43,,16.75,33.04,22.761111,19.333333,27.016667,0.0,,18.32716,76.36079
US_IA_19121,2021-05-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1638,19,8,6242,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,10.6,,19.82,33.18,22.511111,19.505556,26.266667,0.0254,,18.351852,77.816121
US_IA_19121,2021-05-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1638,19,19,6261,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,12.76,,16.33,32.15,21.522222,13.472222,27.583333,0.943429,,13.802469,61.680229
US_IA_19121,2021-05-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1638,19,20,6281,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,10.6,,18.79,34.7,20.2,14.4,26.316667,3.937,,14.185185,68.100155
US_IA_19121,2021-05-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1639,19,15,6296,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,9.24,10.27,17.98,25.68,8.7,6.061111,15.838889,7.874,,6.697531,86.782185
US_IA_19121,2021-05-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1639,19,24,6320,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,16.0,9.6,19.2,27.53,10.433333,3.994444,18.488889,0.084667,,4.228395,65.457484
US_IA_19121,2021-05-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,-1,0,1638,19,31,6351,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,18.01,,17.39,34.79,13.411111,6.6,18.261111,0.0,,5.802469,60.115581
US_IA_19121,2021-05-31,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1639,19,0,6351,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-79,13.88,8.33,16.66,34.99,15.283333,10.077778,21.9,0.0,,9.703704,69.420066
US_IA_19121,2021-06-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1639,19,26,6377,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-31,10.15,,21.37,24.04,17.272222,10.533333,24.961111,0.127,,11.62963,69.726773
US_IA_19121,2021-06-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,1643,19,4,6381,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,18.87,14.99,21.65,36.08,19.372222,11.111111,26.722222,0.0,,10.740741,57.53142
US_IA_19121,2021-06-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,-1,0,1642,19,7,6388,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,11.71,,20.64,34.02,21.627778,13.216667,29.777778,0.0,,10.024691,47.827621
US_IA_19121,2021-06-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1643,19,18,6406,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,14.16,,16.42,37.37,24.0,15.361111,30.822222,0.0,,10.950617,43.993507
US_IA_19121,2021-06-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1645,19,24,6430,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,16.84,,15.63,33.68,25.611111,18.877778,32.444444,0.0,,15.444444,53.468013
US_IA_19121,2021-06-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1645,19,54,6484,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,17.58,10.78,19.85,27.22,23.933333,17.594444,30.222222,0.0,,16.709877,64.309026
US_IA_19121,2021-06-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1645,19,25,6509,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,13.6,,17.41,36.45,24.814815,18.716049,30.925926,0.0,,18.895833,69.694713
US_IA_19121,2021-06-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1645,19,15,6524,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,19.3,13.63,18.17,36.34,25.049383,17.987654,31.388889,0.0,,18.763889,68.289514
US_IA_19121,2021-06-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1645,19,13,6537,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,19.86,8.82,22.61,31.44,26.141975,18.833333,32.555556,0.0,,19.222222,65.441214
US_IA_19121,2021-06-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1645,19,25,6562,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-31,14.61,,11.9,34.09,27.549383,20.660494,33.697531,0.0,,19.583333,61.860145
US_IA_19121,2021-06-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1645,19,1,6563,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,12.85,,23.46,28.48,26.338889,21.038889,32.255556,0.145143,,19.487654,66.197846
US_IA_19121,2021-06-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1645,19,21,6584,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-8,18.7,,21.19,31.16,25.038889,19.661111,30.933333,0.0508,,14.648148,52.774616
US_IA_19121,2021-06-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1645,19,28,6612,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,13.62,,21.32,40.87,24.322222,13.861111,33.227778,0.0,,9.962963,40.19633
US_IA_19121,2021-06-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,-1,0,1644,19,45,6657,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-30,20.23,9.58,17.57,42.59,25.422222,17.666667,32.211111,0.0,,12.450617,44.358335
US_IA_19121,2021-06-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,1646,19,28,6685,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,14.69,8.16,25.58,29.93,24.15,14.494444,31.777778,0.0,,11.160494,44.140265
